Date,Stock,Market,joined date
2022-01-12,8.53461789306273,6762.65,2021-04-21
2022-01-13,8.64132488861911,6771.63,2021-04-21
2022-01-14,8.48171483358446,6708.97,2021-04-21
2022-01-17,8.47658700735756,6730.29,2021-04-21
2022-01-18,8.35787089467725,6662.22,2021-04-21
2022-01-19,8.40818363273452,6677.92,2021-04-21
2022-01-20,8.51419975796513,6721.26,2021-04-21
2022-01-21,8.38030005783427,6590.97,2021-04-21
2022-01-24,8.06082703020969,6340.6,2021-04-21
2022-01-25,8.38728630667887,6388.22,2021-04-21
2022-01-26,8.59852571017622,6529.94,2021-04-21
2022-01-27,8.58683782398432,6557.35,2021-04-21
2022-01-28,8.44309242049431,6470.62,2021-04-21
2022-01-31,8.52251665299975,6534.93,2021-04-21
2022-02-01,8.90251186062499,6597.52,2021-04-21
2022-02-02,9.15091780450308,6595.15,2021-04-21
2022-02-03,9.73944274145581,6491.53,2021-04-21
2022-02-04,9.95799329266196,6377.95,2021-04-21
2022-02-07,9.95343089579738,6423.18,2021-04-21
2022-02-08,10.1926676710953,6438.28,2021-04-21
2022-02-09,10.1896059394631,6539.49,2021-04-21
2022-02-10,10.2843038668982,6543.06,2021-04-21
2022-02-11,10.0030642470464,6501.02,2021-04-21
2022-02-14,9.69182418377502,6369.79,2021-04-21
2022-02-15,9.88428212902709,6495.57,2021-04-21
2022-02-16,9.75570921663176,6476.62,2021-04-21
2022-02-17,10.0570273094925,6433.58,2021-04-21
2022-02-18,10.4266905163532,6337.2,2021-04-21
2022-02-21,10.3520816132645,6205.98,2021-04-21
2022-02-22,10.0939977349944,6190.05,2021-04-21
2022-02-23,9.72349448685324,6164.06,2021-04-21
2022-02-24,8.36075113588041,5920.16,2021-04-21
2022-02-25,9.16004732127768,6136.86,2021-04-21
2022-02-28,8.45234756268578,6092.26,2021-04-21
2022-03-01,7.44325767690257,5858.04,2021-04-21
2022-03-02,7.59564056939499,5897.94,2021-04-21
2022-03-03,7.33876945885842,5770.76,2021-04-21
2022-03-04,6.50314121824638,5516.69,2021-04-21
2022-03-07,6.12377779465862,5406.93,2021-04-21
2022-03-08,6.39114133751851,5405.47,2021-04-21
2022-03-09,7.21982877963965,5833.36,2021-04-21
2022-03-10,6.89621087314664,5660.27,2021-04-21
2022-03-11,6.81270249926366,5738.35,2021-04-21
2022-03-14,7.25802922901896,5865.2,2021-04-21
2022-03-15,7.13128038897895,5860.27,2021-04-21
2022-03-16,7.81841248827844,6080.3,2021-04-21
2022-03-17,7.70911187748809,6058.29,2021-04-21
2022-03-18,7.73627248305826,6068.64,2021-04-21
2022-03-21,7.77364143005046,6032.38,2021-04-21
2022-03-22,8.06629468716229,6093.95,2021-04-21
2022-03-23,7.91298032483824,6014.14,2021-04-21
2022-03-24,7.85335708473535,6009.99,2021-04-21
2022-03-25,7.8580370280895,6023.45,2021-04-21
2022-03-28,7.96895412280025,6070.29,2021-04-21
2022-03-29,8.51106282977874,6239.95,2021-04-21
2022-03-30,8.17621990673602,6149.73,2021-04-21
2022-03-31,7.66473029045642,6069.19,2021-04-21
2022-04-01,7.9316481160125,6082.55,2021-04-21
2022-04-04,7.83474845872004,6112.72,2021-04-21
2022-04-05,7.72585533919188,6071.68,2021-04-21
2022-04-06,7.48131848979324,5956.86,2021-04-21
2022-04-07,7.35350107147909,5925.89,2021-04-21
2022-04-08,7.55878450394794,6001.68,2021-04-21
2022-04-11,7.63119517663189,5963.44,2021-04-21
2022-04-12,6.94814333658113,5934.95,2021-04-21
2022-04-13,7.01425927941656,5914.38,2021-04-21
2022-04-14,7.00071457958904,5951.17,2021-04-21
2022-04-19,7.03245499552384,5942.76,2021-04-21
2022-04-20,7.26732200594578,6030.35,2021-04-21
2022-04-21,7.46816925827597,6089.23,2021-04-21
2022-04-22,7.33992487371014,5934.87,2021-04-21
2022-04-25,6.78862920674367,5842.04,2021-04-21
2022-04-26,6.24760689215059,5771.51,2021-04-21
2022-04-27,6.27810263663424,5787.06,2021-04-21
2022-04-28,6.50205156727148,5865.06,2021-04-21
2022-04-29,6.6218324408652,5904.57,2021-04-21
2022-05-02,6.51666981786095,5787.19,2021-04-21
2022-05-03,6.74542642835354,5828.91,2021-04-21
2022-05-04,6.70185761473344,5799.19,2021-04-21
2022-05-05,6.52212865077944,5749.32,2021-04-21
2022-05-06,6.45719470763259,5653.48,2021-04-21
2022-05-09,6.38365244558909,5523.67,2021-04-21
2022-05-10,6.46567151609578,5586.57,2021-04-21
2022-05-11,6.58832432886961,5707.36,2021-04-21
2022-05-12,6.5221903931581,5661.52,2021-04-21
2022-05-13,6.69220838712364,5763.39,2021-04-21
2022-05-16,6.76972503859473,5733.21,2021-04-21
2022-05-17,7.1824835994684,5824.27,2021-04-21
2022-05-18,7.34716945586988,5750.36,2021-04-21
2022-05-19,7.64312330623306,5687.08,2021-04-21
2022-05-20,7.64121355481168,5726.31,2021-04-21
2022-05-23,8.24122966415119,5805.48,2021-04-21
2022-05-24,8.22223653420919,5700.08,2021-04-21
2022-05-25,8.30262834684355,5736.05,2021-04-21
2022-05-26,8.61135240056189,5827.66,2021-04-21
2022-05-27,8.6673889490791,5923.35,2021-04-21
2022-05-30,8.87595646082548,5970.36,2021-04-21
2022-05-31,8.67007974584363,5892.8,2021-04-21
2022-06-01,8.54873738449094,5872.5,2021-04-21
2022-06-02,8.70555621219124,5929.96,2021-04-21
2022-06-03,8.74159976849127,5919.72,2021-04-21
2022-06-06,9.06854881830822,5999.26,2021-04-21
2022-06-07,8.94861287941199,5959.47,2021-04-21
2022-06-08,8.86046112968197,5914.11,2021-04-21
2022-06-09,8.69288329883774,5812.38,2021-04-21
2022-06-10,8.1281150764442,5632.31,2021-04-21
2022-06-13,7.8351373855121,5494.85,2021-04-21
2022-06-14,7.83337672481128,5443.77,2021-04-21
2022-06-15,8.17686250757118,5517.41,2021-04-21
2022-06-16,8.03045963676246,5334.17,2021-04-21
2022-06-17,8.24934912236496,5370.33,2021-04-21
2022-06-20,8.62784661138963,5427.34,2021-04-21
2022-06-21,8.85993348208648,5438.3,2021-04-21
2022-06-22,8.79854625364491,5377.7,2021-04-21
2022-06-23,7.73019046616857,5282.91,2021-04-21
2022-06-24,7.73395531445577,5367.0,2021-04-21
2022-06-27,7.69385444116371,5394.8,2021-04-21
2022-06-28,7.54141467262687,5413.52,2021-04-21
2022-06-29,7.31562190093426,5320.05,2021-04-21
2022-06-30,7.00823882098907,5230.21,2021-04-21
