Date,Stock,Market,joined date
2022-02-21,20.4316802248559,26910.87,2022-01-19
2022-02-22,19.9223529197075,26449.61,2022-01-19
2022-02-24,19.6589138590723,25970.82,2022-01-19
2022-02-25,18.9396372274154,26476.5,2022-01-19
2022-02-28,19.0567105139584,26526.82,2022-01-19
2022-03-01,19.0036656802158,26844.72,2022-01-19
2022-03-02,18.1356240000007,26393.03,2022-01-19
2022-03-03,18.6153748830771,26577.27,2022-01-19
2022-03-04,18.4817146889698,25985.47,2022-01-19
2022-03-07,18.1455278688515,25221.41,2022-01-19
2022-03-08,17.7301108075403,24790.95,2022-01-19
2022-03-09,17.9646398376786,24717.53,2022-01-19
2022-03-10,18.4677905967454,25690.4,2022-01-19
2022-03-11,18.2639653649381,25162.78,2022-01-19
2022-03-14,18.7341156371636,25307.85,2022-01-19
2022-03-15,19.4143645333117,25346.48,2022-01-19
2022-03-16,19.4154118514153,25762.01,2022-01-19
2022-03-17,19.5659921831532,26652.89,2022-01-19
2022-03-18,19.8399846353938,26827.43,2022-01-19
2022-03-22,20.7312154718537,27224.11,2022-01-19
2022-03-23,20.5530128765988,28040.16,2022-01-19
2022-03-24,20.3656571732209,28110.39,2022-01-19
2022-03-25,20.0038032524983,28149.84,2022-01-19
2022-03-28,19.8934511742384,27943.89,2022-01-19
2022-03-29,20.1725620481923,28252.42,2022-01-19
2022-03-30,19.9780862068972,28027.25,2022-01-19
2022-03-31,19.5298177215189,27821.43,2022-01-19
2022-04-01,19.2695809698761,27665.98,2022-01-19
2022-04-04,19.2132076966943,27736.47,2022-01-19
2022-04-05,18.465461577669,27787.98,2022-01-19
2022-04-06,18.0816794167552,27350.3,2022-01-19
2022-04-07,17.8448282924459,26888.57,2022-01-19
2022-04-08,17.6694374999999,26985.8,2022-01-19
2022-04-11,17.7236892301548,26821.52,2022-01-19
2022-04-12,17.7396445392892,26334.98,2022-01-19
2022-04-13,17.8683040585699,26843.49,2022-01-19
2022-04-14,17.9034727474983,27172.0,2022-01-19
2022-04-15,17.9316533518001,27093.19,2022-01-19
2022-04-18,17.9911085216974,26799.71,2022-01-19
2022-04-19,17.4553743211787,26985.09,2022-01-19
2022-04-20,17.7040798873935,27217.85,2022-01-19
2022-04-21,17.5610593659942,27553.06,2022-01-19
2022-04-22,17.6545146001867,27105.26,2022-01-19
2022-04-25,17.6396951295665,26590.78,2022-01-19
2022-04-26,17.7828255856001,26700.11,2022-01-19
2022-04-27,17.8943910761562,26386.63,2022-01-19
2022-04-28,17.8805068933893,26847.9,2022-01-19
2022-05-02,17.7705882434298,26818.53,2022-01-19
2022-05-06,17.8538424402569,27003.56,2022-01-19
2022-05-09,17.9372821266785,26319.34,2022-01-19
2022-05-10,17.6876308594659,26167.1,2022-01-19
2022-05-11,17.3130020775624,26213.64,2022-01-19
2022-05-12,17.7005226153364,25748.72,2022-01-19
2022-05-13,17.7154917408463,26427.65,2022-01-19
2022-05-16,17.6834756580993,26547.05,2022-01-19
2022-05-17,17.6623467655919,26659.75,2022-01-19
2022-05-18,17.8755085634075,26911.2,2022-01-19
2022-05-19,17.3682664084501,26402.84,2022-01-19
2022-05-20,17.6821619554161,26739.03,2022-01-19
2022-05-23,19.0297247204185,27001.52,2022-01-19
2022-05-24,18.7407804179804,26748.14,2022-01-19
2022-05-25,18.47457110989,26677.8,2022-01-19
2022-05-26,18.7168812883431,26604.84,2022-01-19
2022-05-27,19.4844165683268,26781.68,2022-01-19
2022-05-30,19.2499480831052,27369.43,2022-01-19
2022-05-31,19.3399454305244,27279.8,2022-01-19
2022-06-01,19.5449808392898,27457.89,2022-01-19
2022-06-02,19.6359145343913,27413.88,2022-01-19
2022-06-03,19.07889477304,27761.57,2022-01-19
2022-06-06,19.2234584439228,27915.89,2022-01-19
2022-06-07,19.1506823125655,27943.95,2022-01-19
2022-06-08,18.864204417462,28234.29,2022-01-19
2022-06-09,18.8515655549761,28246.53,2022-01-19
2022-06-10,18.7769489361707,27824.29,2022-01-19
2022-06-13,18.7896637499995,26987.44,2022-01-19
2022-06-14,18.4591729977126,26629.86,2022-01-19
2022-06-15,18.5185000000003,26326.16,2022-01-19
2022-06-16,18.9636724130116,26431.2,2022-01-19
2022-06-17,18.3980254668038,25963.0,2022-01-19
2022-06-20,18.1842676710088,25771.22,2022-01-19
2022-06-21,18.6808977966464,26246.31,2022-01-19
2022-06-22,18.7362208058134,26149.55,2022-01-19
2022-06-23,19.414985896391,26171.25,2022-01-19
2022-06-24,19.4717568099442,26491.97,2022-01-19
2022-06-27,19.7051170198625,26871.27,2022-01-19
2022-06-28,20.0484665809587,27049.47,2022-01-19
2022-06-29,19.6026552643148,26804.6,2022-01-19
2022-06-30,19.4086104693128,26393.04,2022-01-19
2022-07-01,19.37764662327,25935.62,2022-01-19
2022-07-04,19.3823964183055,26153.81,2022-01-19
2022-07-05,19.965142812982,26423.47,2022-01-19
2022-07-06,19.1397341646441,26107.65,2022-01-19
2022-07-07,19.5910967495226,26490.53,2022-01-19
2022-07-08,19.4958652777789,26517.19,2022-01-19
2022-07-11,19.8612327463265,26812.3,2022-01-19
2022-07-12,19.9863407715913,26336.66,2022-01-19
2022-07-13,19.259671226897,26478.77,2022-01-19
2022-07-14,18.9344663066946,26643.39,2022-01-19
2022-07-15,18.7371982314292,26788.47,2022-01-19
2022-07-19,18.775008966566,26961.68,2022-01-19
2022-07-20,19.1557936758327,27680.26,2022-01-19
2022-07-21,19.1405015942345,27803.0,2022-01-19
2022-07-22,19.012598897465,27914.66,2022-01-19
2022-07-25,18.9862730279516,27699.25,2022-01-19
2022-07-26,19.2559396464833,27655.21,2022-01-19
2022-07-27,19.2603249359198,27715.75,2022-01-19
2022-07-28,19.4295307640753,27815.48,2022-01-19
2022-07-29,19.4308687739326,27801.64,2022-01-19
2022-08-01,19.8338327102811,27993.35,2022-01-19
2022-08-02,19.2299797686994,27594.73,2022-01-19
2022-08-03,19.4207684670563,27741.9,2022-01-19
2022-08-04,19.2773612269476,27932.2,2022-01-19
2022-08-05,19.0165525672382,28175.87,2022-01-19
2022-08-08,18.088870799999,28249.24,2022-01-19
2022-08-09,18.3378785021831,27999.96,2022-01-19
2022-08-10,18.5268623842855,27819.33,2022-01-19
2022-08-12,18.8742194635889,28546.98,2022-01-19
2022-08-15,18.9593769801993,28871.78,2022-01-19
2022-08-16,18.7814927799707,28868.91,2022-01-19
2022-08-17,19.0800490630334,29222.77,2022-01-19
2022-08-18,18.9652445025029,28942.14,2022-01-19
2022-08-19,18.7248772073314,28930.33,2022-01-19
2022-08-22,18.7095179166359,28794.5,2022-01-19
2022-08-23,18.535829785057,28452.75,2022-01-19
2022-08-24,18.2651216468518,28313.47,2022-01-19
2022-08-25,18.7179299999992,28479.01,2022-01-19
2022-08-26,18.6784765706794,28641.38,2022-01-19
2022-08-29,18.1459669046077,27878.96,2022-01-19
2022-08-30,18.4259008285888,28195.58,2022-01-19
2022-08-31,18.6912113989639,28091.53,2022-01-19
2022-09-01,18.0646514550642,27661.47,2022-01-19
2022-09-02,18.1906617902995,27650.84,2022-01-19
2022-09-05,18.1354585461281,27619.61,2022-01-19
2022-09-06,17.701968898382,27626.51,2022-01-19
2022-09-07,18.0190030897693,27430.3,2022-01-19
2022-09-08,18.0049326046223,28065.28,2022-01-19
2022-09-09,18.1448036345764,28214.75,2022-01-19
2022-09-12,18.1147570258349,28542.11,2022-01-19
2022-09-13,17.8069693946719,28614.63,2022-01-19
2022-09-14,17.8111359902188,27818.62,2022-01-19
2022-09-15,18.0392796195645,27875.91,2022-01-19
2022-09-16,18.3122061647202,27567.65,2022-01-19
2022-09-20,18.3203267951563,27688.42,2022-01-19
2022-09-21,18.4277331227444,27313.13,2022-01-19
2022-09-22,18.5341109589045,27153.83,2022-01-19
2022-09-26,17.6234711502588,26431.55,2022-01-19
2022-09-27,17.9515340425535,26571.87,2022-01-19
2022-09-28,17.7811512902343,26173.98,2022-01-19
2022-09-29,18.0200761509162,26422.05,2022-01-19
2022-09-30,17.7202072538858,25937.21,2022-01-19
2022-10-03,17.7125856223616,26215.79,2022-01-19
2022-10-04,18.1726698591161,26992.21,2022-01-19
2022-10-05,18.2915024545401,27120.53,2022-01-19
2022-10-06,18.2056229327454,27311.3,2022-01-19
2022-10-07,17.8352714511812,27116.11,2022-01-19
2022-10-11,17.7944604415183,26401.25,2022-01-19
2022-10-12,17.5379484037844,26396.83,2022-01-19
2022-10-13,17.3210161662813,26237.42,2022-01-19
2022-10-14,17.5507597149381,27090.76,2022-01-19
2022-10-17,17.2414950010068,26775.79,2022-01-19
2022-10-18,17.6403591049168,27156.14,2022-01-19
2022-10-19,17.6295950363605,27257.38,2022-01-19
2022-10-20,17.6568536033045,27006.96,2022-01-19
2022-10-21,17.654429693849,26890.58,2022-01-19
2022-10-24,17.7060955961341,26974.9,2022-01-19
2022-10-25,17.9636265296452,27250.28,2022-01-19
2022-10-26,18.1721899555854,27431.84,2022-01-19
2022-10-27,18.0077938059749,27345.24,2022-01-19
2022-10-28,17.9416751441164,27105.2,2022-01-19
2022-10-31,18.0956223522304,27587.46,2022-01-19
2022-11-01,18.357162125709,27678.92,2022-01-19
2022-11-02,18.6511156186611,27663.39,2022-01-19
2022-11-04,18.3232144075315,27199.74,2022-01-19
2022-11-07,18.7048151684638,27527.64,2022-01-19
2022-11-08,19.0340519016897,27872.11,2022-01-19
2022-11-09,19.1785031412181,27716.43,2022-01-19
2022-11-10,19.8616530684643,27446.1,2022-01-19
2022-11-11,20.300453923192,28263.57,2022-01-19
2022-11-14,19.9277952530737,27963.47,2022-01-19
2022-11-15,19.8650297939543,27990.17,2022-01-19
2022-11-16,19.1150125403069,28028.3,2022-01-19
2022-11-17,19.0184049079748,27930.57,2022-01-19
2022-11-18,19.4335589597426,27899.77,2022-01-19
2022-11-21,19.6383338024209,27944.79,2022-01-19
2022-11-22,20.0899178702913,28115.74,2022-01-19
2022-11-24,20.9977635091262,28383.09,2022-01-19
2022-11-25,21.1646297627596,28283.03,2022-01-19
2022-11-28,20.8003454728657,28162.83,2022-01-19
2022-11-29,20.9511104701471,28027.84,2022-01-19
2022-11-30,20.4810548431493,27968.99,2022-01-19
2022-12-01,20.7178236120345,28226.08,2022-01-19
2022-12-02,20.4988830975427,27777.9,2022-01-19
2022-12-05,19.9978060552861,27820.4,2022-01-19
2022-12-06,20.259029551259,27885.87,2022-01-19
2022-12-07,20.5344070278183,27686.4,2022-01-19
2022-12-08,20.4463959019402,27574.43,2022-01-19
2022-12-09,20.4195957820749,27901.01,2022-01-19
2022-12-12,20.3181752142974,27842.33,2022-01-19
2022-12-13,20.9965331563018,27954.85,2022-01-19
2022-12-14,21.1079943899028,28156.21,2022-01-19
2022-12-15,20.5792682926824,28051.7,2022-01-19
2022-12-16,20.6928085448827,27527.12,2022-01-19
2022-12-19,20.5581531268274,27237.64,2022-01-19
2022-12-20,21.9552012148811,26568.03,2022-01-19
2022-12-21,21.5935683550999,26387.72,2022-01-19
2022-12-22,21.272576135419,26507.87,2022-01-19
2022-12-23,21.5791851796055,26235.25,2022-01-19
2022-12-26,21.3081439108837,26405.87,2022-01-19
2022-12-27,21.2503745879519,26447.87,2022-01-19
2022-12-28,21.5810217892467,26340.5,2022-01-19
2022-12-29,21.2690775129679,26093.67,2022-01-19
2022-12-30,21.5658607276326,26094.5,2022-01-19
2023-01-04,21.3655557231181,25716.86,2022-01-19
2023-01-05,20.7796101949026,25820.8,2022-01-19
2023-01-06,20.5686378435691,25973.85,2022-01-19
2023-01-10,20.7069943289229,26175.56,2022-01-19
2023-01-11,20.7216728315851,26446.0,2022-01-19
2023-01-12,21.4633957591695,26449.82,2022-01-19
2023-01-13,21.5123553331236,26119.52,2022-01-19
2023-01-16,21.1490586587845,25822.32,2022-01-19
2023-01-17,21.2245375790204,26138.68,2022-01-19
2023-01-18,21.4618249534463,26791.12,2022-01-19
2023-01-19,20.9585734309296,26405.23,2022-01-19
2023-01-20,21.0465385505894,26553.53,2022-01-19
2023-01-23,20.8173886422784,26906.04,2022-01-19
2023-01-24,21.2985017287757,27299.19,2022-01-19
2023-01-25,21.4059726830782,27395.01,2022-01-19
2023-01-26,21.2656477997074,27362.75,2022-01-19
2023-01-27,21.436272622256,27382.56,2022-01-19
2023-01-30,21.0556577736886,27433.4,2022-01-19
2023-01-31,20.8624798216626,27327.11,2022-01-19
2023-02-01,21.3371596990603,27346.88,2022-01-19
2023-02-02,20.9327633113099,27402.05,2022-01-19
2023-02-03,20.2447205915994,27509.46,2022-01-19
2023-02-06,20.3995476818689,27693.65,2022-01-19
2023-02-07,20.8088515833642,27685.47,2022-01-19
2023-02-08,20.5754738524771,27606.46,2022-01-19
2023-02-09,20.3937366980837,27584.35,2022-01-19
2023-02-10,20.652918347159,27670.98,2022-01-19
2023-02-13,20.2719033232617,27427.32,2022-01-19
2023-02-14,20.4154458718345,27602.77,2022-01-19
2023-02-15,20.8597420028336,27501.86,2022-01-19
2023-02-16,20.927280872032,27696.44,2022-01-19
2023-02-17,21.0771524412974,27513.13,2022-01-19
2023-02-20,21.3551367056552,27531.94,2022-01-19
2023-02-21,21.48307282021,27473.1,2022-01-19
2023-02-22,21.3750926612296,27104.32,2022-01-19
2023-02-24,21.3139381503744,27453.48,2022-01-19
2023-02-27,21.317914831132,27423.96,2022-01-19
2023-02-28,21.2224669603537,27445.56,2022-01-19
2023-03-01,21.2323736780267,27516.53,2022-01-19
2023-03-02,21.1319099151811,27498.87,2022-01-19
2023-03-03,21.1946121006922,27927.47,2022-01-19
2023-03-06,21.1021999852842,28237.78,2022-01-19
2023-03-07,21.1207525156782,28309.16,2022-01-19
2023-03-08,21.1045580311624,28444.19,2022-01-19
2023-03-09,21.7313060085195,28623.15,2022-01-19
2023-03-10,21.3439028004139,28143.97,2022-01-19
2023-03-13,20.9490914551743,27832.96,2022-01-19
2023-03-14,19.4717627775291,27222.04,2022-01-19
2023-03-15,20.3073463268367,27229.48,2022-01-19
2023-03-16,19.5034400239295,27010.61,2022-01-19
2023-03-17,19.6448895970858,27333.79,2022-01-19
2023-03-20,19.4387327697808,26945.67,2022-01-19
2023-03-22,19.7618685331718,27466.61,2022-01-19
2023-03-23,19.6582830058871,27419.61,2022-01-19
2023-03-24,19.4429566148893,27385.25,2022-01-19
2023-03-27,19.2117664943744,27476.87,2022-01-19
2023-03-28,19.4864740944522,27518.25,2022-01-19
2023-03-29,19.3277627220708,27883.78,2022-01-19
2023-03-30,18.9521296645301,27782.93,2022-01-19
2023-03-31,19.1806611943658,28041.48,2022-01-19
2023-04-03,19.4660524129595,28188.15,2022-01-19
2023-04-04,19.5497000531545,28287.42,2022-01-19
2023-04-05,19.225496915695,27813.26,2022-01-19
2023-04-06,19.2622950819681,27472.63,2022-01-19
2023-04-07,19.3370165745847,27518.31,2022-01-19
2023-04-10,19.3712574850306,27633.66,2022-01-19
2023-04-11,19.5548073325853,27923.37,2022-01-19
2023-04-12,19.8805588942302,28082.7,2022-01-19
2023-04-13,19.870247435124,28156.97,2022-01-19
2023-04-14,19.6157583912678,28493.47,2022-01-19
2023-04-17,19.4518816004772,28514.78,2022-01-19
2023-04-18,19.6323364904177,28658.83,2022-01-19
2023-04-19,20.1017150493716,28606.76,2022-01-19
2023-04-20,20.1706026968643,28657.57,2022-01-19
2023-04-21,19.9217294073801,28564.37,2022-01-19
2023-04-24,19.9374161823867,28593.52,2022-01-19
2023-04-25,20.1181661805391,28620.07,2022-01-19
2023-04-26,19.9685769863844,28416.47,2022-01-19
2023-04-27,19.9305659250409,28457.68,2022-01-19
2023-04-28,19.9589081303195,28856.44,2022-01-19
2023-05-01,19.9047134128612,29123.18,2022-01-19
2023-05-02,20.0505383432212,29157.95,2022-01-19
2023-05-08,20.1325140657378,28949.88,2022-01-19
2023-05-09,20.4570667850015,29242.82,2022-01-19
2023-05-10,20.5188328122661,29122.18,2022-01-19
2023-05-11,20.5106288092768,29126.72,2022-01-19
2023-05-12,20.1458993441886,29388.3,2022-01-19
2023-05-15,20.6818014840932,29626.34,2022-01-19
2023-05-16,20.6130380582247,29842.99,2022-01-19
2023-05-17,20.7997385051204,30093.59,2022-01-19
2023-05-18,20.6546031288299,30573.93,2022-01-19
2023-05-19,20.7357738310969,30808.35,2022-01-19
2023-05-22,21.8181818181812,31086.82,2022-01-19
2023-05-23,21.8718429787852,30957.77,2022-01-19
2023-05-24,21.9059228452611,30682.68,2022-01-19
2023-05-25,21.7493752231333,30801.13,2022-01-19
2023-05-26,21.6256578011649,30916.31,2022-01-19
2023-05-29,22.1518086015382,31233.54,2022-01-19
2023-05-30,21.9543601115949,31328.16,2022-01-19
2023-05-31,22.563513707478,30887.88,2022-01-19
2023-06-01,22.2566467324721,31148.01,2022-01-19
2023-06-02,22.6311276261261,31524.22,2022-01-19
2023-06-05,23.0256557259576,32217.43,2022-01-19
2023-06-06,23.5193010098103,32506.78,2022-01-19
2023-06-07,22.9605310113476,31913.74,2022-01-19
2023-06-08,22.9141170542093,31641.27,2022-01-19
2023-06-09,23.1161188459881,32265.17,2022-01-19
2023-06-12,23.1518624641835,32434.0,2022-01-19
2023-06-13,23.4576706369005,33018.65,2022-01-19
2023-06-14,23.7418802198584,33502.42,2022-01-19
2023-06-15,23.9609324873471,33485.49,2022-01-19
2023-06-16,23.7625158651809,33706.08,2022-01-19
2023-06-19,23.9399915481051,33370.42,2022-01-19
2023-06-20,22.808257918551,33388.91,2022-01-19
2023-06-21,23.3225260783751,33575.14,2022-01-19
2023-06-22,23.5133813150725,33264.88,2022-01-19
2023-06-23,23.0790645879722,32781.54,2022-01-19
2023-06-26,22.8919860627192,32698.81,2022-01-19
2023-06-27,22.808357048656,32538.33,2022-01-19
2023-06-28,23.1136646822636,33193.99,2022-01-19
2023-06-29,22.9743731436075,33234.14,2022-01-19
2023-06-30,22.9697893569848,33189.04,2022-01-19
