Date,Stock,Market,joined date
2022-02-21,15.8052989367263,26910.87,2022-03-03
2022-02-22,15.5630865484876,26449.61,2022-03-03
2022-02-24,15.0493421052634,25970.82,2022-03-03
2022-02-25,15.1003807545872,26476.5,2022-03-03
2022-02-28,15.2795895295249,26526.82,2022-03-03
2022-03-01,15.2972408390634,26844.72,2022-03-03
2022-03-02,14.8181818181824,26393.03,2022-03-03
2022-03-03,14.9099255153306,26577.27,2022-03-03
2022-03-04,14.7804495556714,25985.47,2022-03-03
2022-03-07,14.3637782982038,25221.41,2022-03-03
2022-03-08,14.1621995504071,24790.95,2022-03-03
2022-03-09,13.8792954584696,24717.53,2022-03-03
2022-03-10,14.3115474037719,25690.4,2022-03-03
2022-03-11,13.8301500682124,25162.78,2022-03-03
2022-03-14,14.0040616009477,25307.85,2022-03-03
2022-03-15,14.1232668244849,25346.48,2022-03-03
2022-03-16,14.214117250674,25762.01,2022-03-03
2022-03-17,14.596508980522,26652.89,2022-03-03
2022-03-18,14.8821011999657,26827.43,2022-03-03
2022-03-22,14.9917218543042,27224.11,2022-03-03
2022-03-23,15.2084193148986,28040.16,2022-03-03
2022-03-24,14.9922341208214,28110.39,2022-03-03
2022-03-25,15.1482877273469,28149.84,2022-03-03
2022-03-28,15.2691469615036,27943.89,2022-03-03
2022-03-29,15.2881797460107,28252.42,2022-03-03
2022-03-30,15.1395730706081,28027.25,2022-03-03
2022-03-31,14.9515041920105,27821.43,2022-03-03
2022-04-01,14.9563229651408,27665.98,2022-03-03
2022-04-04,15.0309496660702,27736.47,2022-03-03
2022-04-05,14.9150485436886,27787.98,2022-03-03
2022-04-06,14.9204297600784,27350.3,2022-03-03
2022-04-07,14.5214654615874,26888.57,2022-03-03
2022-04-08,14.5028957528957,26985.8,2022-03-03
2022-04-11,14.595133625847,26821.52,2022-03-03
2022-04-12,14.6150777822092,26334.98,2022-03-03
2022-04-13,14.6426866146738,26843.49,2022-03-03
2022-04-14,14.6790084220572,27172.0,2022-03-03
2022-04-15,14.5508508112382,27093.19,2022-03-03
2022-04-18,14.4325431204216,26799.71,2022-03-03
2022-04-19,14.3173002327382,26985.09,2022-03-03
2022-04-20,14.3845792930865,27217.85,2022-03-03
2022-04-21,14.6156242698029,27553.06,2022-03-03
2022-04-22,14.3201617921593,27105.26,2022-03-03
2022-04-25,14.2834842335314,26590.78,2022-03-03
2022-04-26,14.6006917151394,26700.11,2022-03-03
2022-04-27,14.2423298551626,26386.63,2022-03-03
2022-04-28,14.3943446694688,26847.9,2022-03-03
2022-05-02,14.3729829414474,26818.53,2022-03-03
2022-05-06,14.4339767156859,27003.56,2022-03-03
2022-05-09,14.1727447216883,26319.34,2022-03-03
2022-05-10,13.9806792915748,26167.1,2022-03-03
2022-05-11,13.7773160972607,26213.64,2022-03-03
2022-05-12,14.1599127182043,25748.72,2022-03-03
2022-05-13,14.0722966173849,26427.65,2022-03-03
2022-05-16,14.071694022918,26547.05,2022-03-03
2022-05-17,13.9887162841019,26659.75,2022-03-03
2022-05-18,14.3152394322265,26911.2,2022-03-03
2022-05-19,14.2253521126755,26402.84,2022-03-03
2022-05-20,14.3605788032848,26739.03,2022-03-03
2022-05-23,14.3466020176737,27001.52,2022-03-03
2022-05-24,14.676656151419,26748.14,2022-03-03
2022-05-25,15.3601445291028,26677.8,2022-03-03
2022-05-26,15.4750668554346,26604.84,2022-03-03
2022-05-27,15.3646447958462,26781.68,2022-03-03
2022-05-30,15.4527636221094,27369.43,2022-03-03
2022-05-31,14.8352502331357,27279.8,2022-03-03
2022-06-01,14.8758742602413,27457.89,2022-03-03
2022-06-02,14.9657244088424,27413.88,2022-03-03
2022-06-03,14.7141983799481,27761.57,2022-03-03
2022-06-06,14.7342079320549,27915.89,2022-03-03
2022-06-07,14.4290239855178,27943.95,2022-03-03
2022-06-08,14.6901072705607,28234.29,2022-03-03
2022-06-09,14.8403186183276,28246.53,2022-03-03
2022-06-10,14.834102068145,27824.29,2022-03-03
2022-06-13,14.8400297619044,26987.44,2022-03-03
2022-06-14,14.28360522625,26629.86,2022-03-03
2022-06-15,14.46984980946,26326.16,2022-03-03
2022-06-16,14.950832072618,26431.2,2022-03-03
2022-06-17,14.3190574985171,25963.0,2022-03-03
2022-06-20,14.5173230678109,25771.22,2022-03-03
2022-06-21,14.7463582461012,26246.31,2022-03-03
2022-06-22,14.7622192866587,26149.55,2022-03-03
2022-06-23,14.9410805602908,26171.25,2022-03-03
2022-06-24,14.7111045350309,26491.97,2022-03-03
2022-06-27,14.4355017352136,26871.27,2022-03-03
2022-06-28,14.7920952101092,27049.47,2022-03-03
2022-06-29,14.8411187582376,26804.6,2022-03-03
2022-06-30,14.5067413246878,26393.04,2022-03-03
2022-07-01,14.4981137658104,25935.62,2022-03-03
2022-07-04,14.5994546392505,26153.81,2022-03-03
2022-07-05,14.3225141679539,26423.47,2022-03-03
2022-07-06,13.9741043183995,26107.65,2022-03-03
2022-07-07,14.3476981909109,26490.53,2022-03-03
2022-07-08,14.2820399764853,26517.19,2022-03-03
2022-07-11,14.419298500947,26812.3,2022-03-03
2022-07-12,14.2517901505187,26336.66,2022-03-03
2022-07-13,14.1136661330238,26478.77,2022-03-03
2022-07-14,13.9632829373644,26643.39,2022-03-03
2022-07-15,13.7298780047637,26788.47,2022-03-03
2022-07-19,13.7718917354181,26961.68,2022-03-03
2022-07-20,13.889290882779,27680.26,2022-03-03
2022-07-21,14.0023294751401,27803.0,2022-03-03
2022-07-22,14.3403160602726,27914.66,2022-03-03
2022-07-25,14.3202107419867,27699.25,2022-03-03
2022-07-26,14.3707545102624,27655.21,2022-03-03
2022-07-27,14.4489198095927,27715.75,2022-03-03
2022-07-28,14.6559428060771,27815.48,2022-03-03
2022-07-29,14.8359486447936,27801.64,2022-03-03
2022-08-01,15.0862396474437,27993.35,2022-03-03
2022-08-02,14.7867227395615,27594.73,2022-03-03
2022-08-03,14.5114298520852,27741.9,2022-03-03
2022-08-04,14.6669175762137,27932.2,2022-03-03
2022-08-05,14.4217233459295,28175.87,2022-03-03
2022-08-08,13.877777777777,28249.24,2022-03-03
2022-08-09,13.8015244579294,27999.96,2022-03-03
2022-08-10,14.1604575901258,27819.33,2022-03-03
2022-08-12,14.3504644890611,28546.98,2022-03-03
2022-08-15,14.4051905190529,28871.78,2022-03-03
2022-08-16,14.3804485507779,28868.91,2022-03-03
2022-08-17,14.3656025479602,29222.77,2022-03-03
2022-08-18,14.0454813070362,28942.14,2022-03-03
2022-08-19,13.9523844300001,28930.33,2022-03-03
2022-08-22,13.8139230377533,28794.5,2022-03-03
2022-08-23,13.7373885070922,28452.75,2022-03-03
2022-08-24,13.7407920647647,28313.47,2022-03-03
2022-08-25,13.8608058608052,28479.01,2022-03-03
2022-08-26,13.8234438627099,28641.38,2022-03-03
2022-08-29,13.4580719590456,27878.96,2022-03-03
2022-08-30,13.7401830103025,28195.58,2022-03-03
2022-08-31,13.5290731145655,28091.53,2022-03-03
2022-09-01,13.3380884450784,27661.47,2022-03-03
2022-09-02,13.4094151212553,27650.84,2022-03-03
2022-09-05,13.3153140337158,27619.61,2022-03-03
2022-09-06,13.1381749422227,27626.51,2022-03-03
2022-09-07,13.1663187195539,27430.3,2022-03-03
2022-09-08,13.2313137622321,28065.28,2022-03-03
2022-09-09,13.5384507437544,28214.75,2022-03-03
2022-09-12,13.6876006441223,28542.11,2022-03-03
2022-09-13,13.5489450017286,28614.63,2022-03-03
2022-09-14,13.4579112818712,27818.62,2022-03-03
2022-09-15,13.6287625418055,27875.91,2022-03-03
2022-09-16,13.8163879364644,27567.65,2022-03-03
2022-09-20,13.6167548010012,27688.42,2022-03-03
2022-09-21,13.5830324909753,27313.13,2022-03-03
2022-09-22,13.7442922374432,27153.83,2022-03-03
2022-09-26,13.250431778929,26431.55,2022-03-03
2022-09-27,13.1873445703235,26571.87,2022-03-03
2022-09-28,12.9647613762495,26173.98,2022-03-03
2022-09-29,13.0321910695735,26422.05,2022-03-03
2022-09-30,13.1018998272883,25937.21,2022-03-03
2022-10-03,13.1460596415965,26215.79,2022-03-03
2022-10-04,13.5956693733085,26992.21,2022-03-03
2022-10-05,13.5345364032365,27120.53,2022-03-03
2022-10-06,13.5439636163176,27311.3,2022-03-03
2022-10-07,13.3282873460409,27116.11,2022-03-03
2022-10-11,13.1598793363492,26401.25,2022-03-03
2022-10-12,13.2155741610508,26396.83,2022-03-03
2022-10-13,13.011139790789,26237.42,2022-03-03
2022-10-14,13.1302944735775,27090.76,2022-03-03
2022-10-17,12.9738978729117,26775.79,2022-03-03
2022-10-18,12.9907543883151,27156.14,2022-03-03
2022-10-19,13.0128761091471,27257.38,2022-03-03
2022-10-20,12.8413480751305,27006.96,2022-03-03
2022-10-21,12.8860742346241,26890.58,2022-03-03
2022-10-24,12.4395810955968,26974.9,2022-03-03
2022-10-25,12.4704212020815,27250.28,2022-03-03
2022-10-26,12.7673385719163,27431.84,2022-03-03
2022-10-27,12.7127914131398,27345.24,2022-03-03
2022-10-28,12.5669718548659,27105.2,2022-03-03
2022-10-31,12.5949835249824,27587.46,2022-03-03
2022-11-01,12.547207984894,27678.92,2022-03-03
2022-11-02,12.444219066937,27663.39,2022-03-03
2022-11-04,12.4701548536737,27199.74,2022-03-03
2022-11-07,12.617651070796,27527.64,2022-03-03
2022-11-08,12.9925854730199,27872.11,2022-03-03
2022-11-09,12.8585086042064,27716.43,2022-03-03
2022-11-10,13.4302944306494,27446.1,2022-03-03
2022-11-11,14.240939548958,28263.57,2022-03-03
2022-11-14,13.686731484129,27963.47,2022-03-03
2022-11-15,13.608299231818,27990.17,2022-03-03
2022-11-16,13.4217126477956,28028.3,2022-03-03
2022-11-17,13.5504351548005,27930.57,2022-03-03
2022-11-18,13.5197719985744,27899.77,2022-03-03
2022-11-21,13.4252744159867,27944.79,2022-03-03
2022-11-22,13.6753044463322,28115.74,2022-03-03
2022-11-24,14.1079287208714,28383.09,2022-03-03
2022-11-25,14.0690150970518,28283.03,2022-03-03
2022-11-28,14.0096444508419,28162.83,2022-03-03
2022-11-29,14.0106720507643,28027.84,2022-03-03
2022-11-30,14.0549155980579,27968.99,2022-03-03
2022-12-01,13.9018259776738,28226.08,2022-03-03
2022-12-02,13.6187639612806,27777.9,2022-03-03
2022-12-05,13.2660523621463,27820.4,2022-03-03
2022-12-06,13.3454943451298,27885.87,2022-03-03
2022-12-07,13.5102489019032,27686.4,2022-03-03
2022-12-08,13.4650567142341,27574.43,2022-03-03
2022-12-09,13.5654657293505,27901.01,2022-03-03
2022-12-12,13.3408397501098,27842.33,2022-03-03
2022-12-13,13.5317548130109,27954.85,2022-03-03
2022-12-14,13.6007972244784,28156.21,2022-03-03
2022-12-15,13.3420441347267,28051.7,2022-03-03
2022-12-16,13.3916160655498,27527.12,2022-03-03
2022-12-19,13.13194038574,27237.64,2022-03-03
2022-12-20,13.00303720577,26568.03,2022-03-03
2022-12-21,12.7123122216355,26387.72,2022-03-03
2022-12-22,13.1527242499811,26507.87,2022-03-03
2022-12-23,12.8586489946524,26235.25,2022-03-03
2022-12-26,12.9610115911486,26405.87,2022-03-03
2022-12-27,12.8783338327831,26447.87,2022-03-03
2022-12-28,12.6347884286458,26340.5,2022-03-03
2022-12-29,12.7809939102317,26093.67,2022-03-03
2022-12-30,13.0501105941572,26094.5,2022-03-03
2023-01-04,12.7054742874374,25716.86,2022-03-03
2023-01-05,12.6874062968516,25820.8,2022-03-03
2023-01-06,12.5388051790725,25973.85,2022-03-03
2023-01-10,12.521739130435,26175.56,2022-03-03
2023-01-11,12.4971691703786,26446.0,2022-03-03
2023-01-12,12.6141464169628,26449.82,2022-03-03
2023-01-13,12.8323428213944,26119.52,2022-03-03
2023-01-16,12.5252839583017,25822.32,2022-03-03
2023-01-17,12.8463279481771,26138.68,2022-03-03
2023-01-18,12.9539106145259,26791.12,2022-03-03
2023-01-19,12.6771530914187,26405.23,2022-03-03
2023-01-20,12.7498649378708,26553.53,2022-03-03
2023-01-23,12.681769478035,26906.04,2022-03-03
2023-01-24,12.85439877065,27299.19,2022-03-03
2023-01-25,12.925380044757,27395.01,2022-03-03
2023-01-26,12.9406343598797,27362.75,2022-03-03
2023-01-27,12.8994994224102,27382.56,2022-03-03
2023-01-30,12.825820300521,27433.4,2022-03-03
2023-01-31,12.8487969867019,27327.11,2022-03-03
2023-02-01,12.9139843325828,27346.88,2022-03-03
2023-02-02,12.8449280994948,27402.05,2022-03-03
2023-02-03,12.5943432187242,27509.46,2022-03-03
2023-02-06,12.7440633245379,27693.65,2022-03-03
2023-02-07,12.8347958794347,27685.47,2022-03-03
2023-02-08,12.8073380528275,27606.46,2022-03-03
2023-02-09,12.7888415931889,27584.35,2022-03-03
2023-02-10,12.320219161404,27670.98,2022-03-03
2023-02-13,12.2356495468271,27427.32,2022-03-03
2023-02-14,12.1929231462695,27602.77,2022-03-03
2023-02-15,11.9901573335322,27501.86,2022-03-03
2023-02-16,12.1434970882483,27696.44,2022-03-03
2023-02-17,12.0909429742827,27513.13,2022-03-03
2023-02-20,12.2029352603744,27531.94,2022-03-03
2023-02-21,12.1749759241432,27473.1,2022-03-03
2023-02-22,12.0830244625643,27104.32,2022-03-03
2023-02-24,12.1574087644735,27453.48,2022-03-03
2023-02-27,12.232011747431,27423.96,2022-03-03
2023-02-28,12.4486049926586,27445.56,2022-03-03
2023-03-01,12.2356051703883,27516.53,2022-03-03
2023-03-02,12.1892366188951,27498.87,2022-03-03
2023-03-03,12.3362284704845,27927.47,2022-03-03
2023-03-06,12.3096166580825,28237.78,2022-03-03
2023-03-07,12.1044188420596,28309.16,2022-03-03
2023-03-08,12.2542595019653,28444.19,2022-03-03
2023-03-09,12.4687821360358,28623.15,2022-03-03
2023-03-10,12.3351607645572,28143.97,2022-03-03
2023-03-13,12.276618110828,27832.96,2022-03-03
2023-03-14,12.0436596632392,27222.04,2022-03-03
2023-03-15,12.256371814093,27229.48,2022-03-03
2023-03-16,12.0587795393352,27010.61,2022-03-03
2023-03-17,12.2771075195384,27333.79,2022-03-03
2023-03-20,12.0782880207139,26945.67,2022-03-03
2023-03-22,11.982653682289,27466.61,2022-03-03
2023-03-23,11.8760033636576,27419.61,2022-03-03
2023-03-24,11.8295202387323,27385.25,2022-03-03
2023-03-27,11.8805107935538,27476.87,2022-03-03
2023-03-28,11.8638239339753,27518.25,2022-03-03
2023-03-29,11.8638964167414,27883.78,2022-03-03
2023-03-30,11.8431963814546,27782.93,2022-03-03
2023-03-31,11.8721289253701,28041.48,2022-03-03
2023-04-03,12.1440978778036,28188.15,2022-03-03
2023-04-04,12.2180879337835,28287.42,2022-03-03
2023-04-05,11.9412078288017,27813.26,2022-03-03
2023-04-06,11.9611414693388,27472.63,2022-03-03
2023-04-07,11.8860213426166,27518.31,2022-03-03
2023-04-10,11.8450598802399,27633.66,2022-03-03
2023-04-11,12.0576131687244,27923.37,2022-03-03
2023-04-12,12.0492788461535,28082.7,2022-03-03
2023-04-13,12.1114966807485,28156.97,2022-03-03
2023-04-14,12.0131569111156,28493.47,2022-03-03
2023-04-17,11.9738212107697,28514.78,2022-03-03
2023-04-18,12.081437840257,28658.83,2022-03-03
2023-04-19,12.0164822926714,28606.76,2022-03-03
2023-04-20,12.0651121209868,28657.57,2022-03-03
2023-04-21,12.0611256056655,28564.37,2022-03-03
2023-04-24,12.0697362539113,28593.52,2022-03-03
2023-04-25,12.1569067384633,28620.07,2022-03-03
2023-04-26,12.1427502618591,28416.47,2022-03-03
2023-04-27,12.106166940421,28457.68,2022-03-03
2023-04-28,12.2688582330494,28856.44,2022-03-03
2023-05-01,12.0926680244406,29123.18,2022-03-03
2023-05-02,12.0229986083644,29157.95,2022-03-03
2023-05-08,12.2371927746514,28949.88,2022-03-03
2023-05-09,12.3326677020933,29242.82,2022-03-03
2023-05-10,12.4013696590732,29122.18,2022-03-03
2023-05-11,12.3271889400926,29126.72,2022-03-03
2023-05-12,11.9261660894548,29388.3,2022-03-03
2023-05-15,12.0711189479094,29626.34,2022-03-03
2023-05-16,12.0261054484128,29842.99,2022-03-03
2023-05-17,11.8762257572453,30093.59,2022-03-03
2023-05-18,11.7150890346766,30573.93,2022-03-03
2023-05-19,11.7578832910467,30808.35,2022-03-03
2023-05-22,11.9227994227991,31086.82,2022-03-03
2023-05-23,11.8198874296437,30957.77,2022-03-03
2023-05-24,11.6664276495057,30682.68,2022-03-03
2023-05-25,11.5387361656544,30801.13,2022-03-03
2023-05-26,11.3781823353712,30916.31,2022-03-03
2023-05-29,11.4960125320422,31233.54,2022-03-03
2023-05-30,11.4850847700116,31328.16,2022-03-03
2023-05-31,11.5042342471652,30887.88,2022-03-03
2023-06-01,11.6975286403912,31148.01,2022-03-03
2023-06-02,11.9658425039306,31524.22,2022-03-03
2023-06-05,12.0467249534188,32217.43,2022-03-03
2023-06-06,12.1213206331011,32506.78,2022-03-03
2023-06-07,12.0797944472197,31913.74,2022-03-03
2023-06-08,11.9969764595789,31641.27,2022-03-03
2023-06-09,12.0353093153437,32265.17,2022-03-03
2023-06-12,12.0988538681949,32434.0,2022-03-03
2023-06-13,12.0640467869617,33018.65,2022-03-03
2023-06-14,12.2956670711684,33502.42,2022-03-03
2023-06-15,12.5080202466678,33485.49,2022-03-03
2023-06-16,12.4629812438301,33706.08,2022-03-03
2023-06-19,12.2975066910831,33370.42,2022-03-03
2023-06-20,12.273755656108,33388.91,2022-03-03
2023-06-21,12.3519875951503,33575.14,2022-03-03
2023-06-22,12.3401579204808,33264.88,2022-03-03
2023-06-23,12.1485244988859,32781.54,2022-03-03
2023-06-26,12.1184668989554,32698.81,2022-03-03
2023-06-27,11.903935586867,32538.33,2022-03-03
2023-06-28,11.9548663990025,33193.99,2022-03-03
2023-06-29,11.870553291428,33234.14,2022-03-03
2023-06-30,11.84866962306,33189.04,2022-03-03
