Date,Stock,Market,joined date
2022-02-21,13.8748474812618,26910.87,2021-10-15
2022-02-22,13.6600625651717,26449.61,2021-10-15
2022-02-24,13.5560941828257,25970.82,2021-10-15
2022-02-25,13.3350640359994,26476.5,2021-10-15
2022-02-28,13.2620227845904,26526.82,2021-10-15
2022-03-01,13.2605100530942,26844.72,2021-10-15
2022-03-02,12.8008658008663,26393.03,2021-10-15
2022-03-03,13.1863848952023,26577.27,2021-10-15
2022-03-04,13.0946157867221,25985.47,2021-10-15
2022-03-07,12.8632145025581,25221.41,2021-10-15
2022-03-08,12.4502853190392,24790.95,2021-10-15
2022-03-09,12.5669141771711,24717.53,2021-10-15
2022-03-10,12.9423921467324,25690.4,2021-10-15
2022-03-11,12.8964870395631,25162.78,2021-10-15
2022-03-14,13.0267388729057,25307.85,2021-10-15
2022-03-15,13.1594521474474,25346.48,2021-10-15
2022-03-16,13.211758760108,25762.01,2021-10-15
2022-03-17,13.4707816847971,26652.89,2021-10-15
2022-03-18,13.4471763027601,26827.43,2021-10-15
2022-03-22,13.4809602649003,27224.11,2021-10-15
2022-03-23,13.6566240198099,28040.16,2021-10-15
2022-03-24,13.4799313332795,28110.39,2021-10-15
2022-03-25,13.4401114206125,28149.84,2021-10-15
2022-03-28,13.3605035913157,27943.89,2021-10-15
2022-03-29,13.4361771409961,28252.42,2021-10-15
2022-03-30,13.1527093596063,28027.25,2021-10-15
2022-03-31,12.8801578168666,27821.43,2021-10-15
2022-04-01,12.8745203690104,27665.98,2021-10-15
2022-04-04,12.8726176901782,27736.47,2021-10-15
2022-04-05,12.5323624595463,27787.98,2021-10-15
2022-04-06,12.4808142822529,27350.3,2021-10-15
2022-04-07,12.3628147191731,26888.57,2021-10-15
2022-04-08,12.2828185328185,26985.8,2021-10-15
2022-04-11,12.3573992820098,26821.52,2021-10-15
2022-04-12,12.5009972078176,26334.98,2021-10-15
2022-04-13,12.4184306859775,26843.49,2021-10-15
2022-04-14,12.3828062927069,27172.0,2021-10-15
2022-04-15,12.4574594380685,27093.19,2021-10-15
2022-04-18,12.4320705678502,26799.71,2021-10-15
2022-04-19,12.2692009309539,26985.09,2021-10-15
2022-04-20,12.5821082264616,27217.85,2021-10-15
2022-04-21,12.462029753096,27553.06,2021-10-15
2022-04-22,12.3716552582452,27105.26,2021-10-15
2022-04-25,12.2814548860446,26590.78,2021-10-15
2022-04-26,12.3054551171202,26700.11,2021-10-15
2022-04-27,12.0308363183304,26386.63,2021-10-15
2022-04-28,12.0634314100114,26847.9,2021-10-15
2022-05-02,12.040879053327,26818.53,2021-10-15
2022-05-06,12.1897977941173,27003.56,2021-10-15
2022-05-09,12.2264875239916,26319.34,2021-10-15
2022-05-10,12.1521122441163,26167.1,2021-10-15
2022-05-11,11.8344105878732,26213.64,2021-10-15
2022-05-12,11.896041147132,25748.72,2021-10-15
2022-05-13,11.8507624429132,26427.65,2021-10-15
2022-05-16,11.6057602973062,26547.05,2021-10-15
2022-05-17,11.4885230697887,26659.75,2021-10-15
2022-05-18,11.8273280299491,26911.2,2021-10-15
2022-05-19,11.8270735524252,26402.84,2021-10-15
2022-05-20,11.8498240125144,26739.03,2021-10-15
2022-05-23,11.9926487839208,27001.52,2021-10-15
2022-05-24,12.0701892744475,26748.14,2021-10-15
2022-05-25,11.9589977220962,26677.8,2021-10-15
2022-05-26,11.9907188925591,26604.84,2021-10-15
2022-05-27,11.9699472897491,26781.68,2021-10-15
2022-05-30,12.0031360250886,27369.43,2021-10-15
2022-05-31,11.8044762200802,27279.8,2021-10-15
2022-06-01,11.8822534778264,27457.89,2021-10-15
2022-06-02,11.7692366941386,27413.88,2021-10-15
2022-06-03,11.7148097203119,27761.57,2021-10-15
2022-06-06,11.6099188594833,27915.89,2021-10-15
2022-06-07,11.6571126866794,27943.95,2021-10-15
2022-06-08,11.3453516090588,28234.29,2021-10-15
2022-06-09,11.3749720836743,28246.53,2021-10-15
2022-06-10,11.2036899270945,27824.29,2021-10-15
2022-06-13,11.1644345238092,26987.44,2021-10-15
2022-06-14,11.1094707315278,26629.86,2021-10-15
2022-06-15,11.2754987670928,26326.16,2021-10-15
2022-06-16,11.5468986384272,26431.2,2021-10-15
2022-06-17,11.2625963248362,25963.0,2021-10-15
2022-06-20,11.2933076695286,25771.22,2021-10-15
2022-06-21,11.3681282482975,26246.31,2021-10-15
2022-06-22,11.4340231909591,26149.55,2021-10-15
2022-06-23,11.6356629363375,26171.25,2021-10-15
2022-06-24,11.3079825405052,26491.97,2021-10-15
2022-06-27,11.2862733515468,26871.27,2021-10-15
2022-06-28,11.3870114604765,27049.47,2021-10-15
2022-06-29,11.3889295650905,26804.6,2021-10-15
2022-06-30,11.368157371251,26393.04,2021-10-15
