Date,Stock,Market,joined date
2022-02-21,18.7641624542441,26910.87,2021-04-23
2022-02-22,18.5175530066036,26449.61,2021-04-23
2022-02-24,18.2998614958452,25970.82,2021-04-23
2022-02-25,18.4319833852554,26476.5,2021-04-23
2022-02-28,19.4451691451438,26526.82,2021-04-23
2022-03-01,20.8721385673252,26844.72,2021-04-23
2022-03-02,20.7532467532476,26393.03,2021-04-23
2022-03-03,20.7344534903871,26577.27,2021-04-23
2022-03-04,20.1080327583198,25985.47,2021-04-23
2022-03-07,19.8456067308516,25221.41,2021-04-23
2022-03-08,20.2922358637396,24790.95,2021-04-23
2022-03-09,20.151959937834,24717.53,2021-04-23
2022-03-10,19.5384482907091,25690.4,2021-04-23
2022-03-11,19.1507503410635,25162.78,2021-04-23
2022-03-14,18.6072093416821,25307.85,2021-04-23
2022-03-15,18.3885694961118,25346.48,2021-04-23
2022-03-16,18.3456873315366,25762.01,2021-04-23
2022-03-17,18.3236360570042,26652.89,2021-04-23
2022-03-18,19.0484182260626,26827.43,2021-04-23
2022-03-22,18.9569536423836,27224.11,2021-04-23
2022-03-23,18.8774246801482,28040.16,2021-04-23
2022-03-24,18.9732690264049,28110.39,2021-04-23
2022-03-25,19.2692118630178,28149.84,2021-04-23
2022-03-28,18.6344927770147,27943.89,2021-04-23
2022-03-29,18.6909801367628,28252.42,2021-04-23
2022-03-30,18.3743842364538,28027.25,2021-04-23
2022-03-31,18.6174584908761,27821.43,2021-04-23
2022-04-01,18.6464201159288,27665.98,2021-04-23
2022-04-04,18.6838247271552,27736.47,2021-04-23
2022-04-05,18.8187702265363,27787.98,2021-04-23
2022-04-06,18.2163341142267,27350.3,2021-04-23
2022-04-07,17.6807617817939,26888.57,2021-04-23
2022-04-08,17.7606177606177,26985.8,2021-04-23
2022-04-11,17.6146788990818,26821.52,2021-04-23
2022-04-12,17.4631033107292,26334.98,2021-04-23
2022-04-13,17.5314340283296,26843.49,2021-04-23
2022-04-14,17.6624821229949,27172.0,2021-04-23
2022-04-15,17.5860704392556,27093.19,2021-04-23
2022-04-18,17.5238245254779,26799.71,2021-04-23
2022-04-19,17.6415826221873,26985.09,2021-04-23
2022-04-20,17.8761338755073,27217.85,2021-04-23
2022-04-21,17.680504712205,27553.06,2021-04-23
2022-04-22,16.6925948973243,27105.26,2021-04-23
2022-04-25,16.66406493912,26590.78,2021-04-23
2022-04-26,16.6561861342559,26700.11,2021-04-23
2022-04-27,16.0800498364739,26386.63,2021-04-23
2022-04-28,15.7814291173099,26847.9,2021-04-23
2022-05-02,15.8982634086366,26818.53,2021-04-23
2022-05-06,15.9313725490192,27003.56,2021-04-23
2022-05-09,16.0537428023024,26319.34,2021-04-23
2022-05-10,15.9472513992189,26167.1,2021-04-23
2022-05-11,15.6971375807941,26213.64,2021-04-23
2022-05-12,15.6561720698252,25748.72,2021-04-23
2022-05-13,15.8293985602596,26427.65,2021-04-23
2022-05-16,15.9337256116453,26547.05,2021-04-23
2022-05-17,16.1063451580489,26659.75,2021-04-23
2022-05-18,15.8243643737334,26911.2,2021-04-23
2022-05-19,16.0485133020338,26402.84,2021-04-23
2022-05-20,16.2377786468514,26739.03,2021-04-23
2022-05-23,16.4229295378113,27001.52,2021-04-23
2022-05-24,16.4747634069395,26748.14,2021-04-23
2022-05-25,16.5815725394713,26677.8,2021-04-23
2022-05-26,16.2419380210788,26604.84,2021-04-23
2022-05-27,16.4109826134845,26781.68,2021-04-23
2022-05-30,16.3935711485697,27369.43,2021-04-23
2022-05-31,16.1485856387931,27279.8,2021-04-23
2022-06-01,16.1786180923833,27457.89,2021-04-23
2022-06-02,16.2751290148657,27413.88,2021-04-23
2022-06-03,16.2387284120435,27761.57,2021-04-23
2022-06-06,16.1977705315848,27915.89,2021-04-23
2022-06-07,16.2166239251768,27943.95,2021-04-23
2022-06-08,16.0309892729446,28234.29,2021-04-23
2022-06-09,15.8192510980418,28246.53,2021-04-23
2022-06-10,15.8160987948226,27824.29,2021-04-23
2022-06-13,15.6770833333329,26987.44,2021-04-23
2022-06-14,15.3096626559393,26629.86,2021-04-23
2022-06-15,15.1759695135623,26326.16,2021-04-23
2022-06-16,15.4992435703488,26431.2,2021-04-23
2022-06-17,15.1081802015402,25963.0,2021-04-23
2022-06-20,14.850458987266,25771.22,2021-04-23
2022-06-21,14.9989019837485,26246.31,2021-04-23
2022-06-22,15.1842066637319,26149.55,2021-04-23
2022-06-23,15.2819980730752,26171.25,2021-04-23
2022-06-24,15.3140489753653,26491.97,2021-04-23
2022-06-27,15.7498338625119,26871.27,2021-04-23
2022-06-28,15.7801939465183,27049.47,2021-04-23
2022-06-29,15.5220383657936,26804.6,2021-04-23
2022-06-30,15.7002873351496,26393.04,2021-04-23
