Date,Stock,Market,joined date
2020-02-26,36.5513493932256,22426.19,2020-01-04
2020-02-27,35.9372148202221,21948.23,2020-01-04
2020-02-28,34.8200240584821,21142.96,2020-01-04
2020-03-02,34.8384118190228,21344.08,2020-01-04
2020-03-03,35.474234503359,21082.73,2020-01-04
2020-03-04,35.0074404761896,21100.06,2020-01-04
2020-03-05,36.6993217784472,21329.12,2020-01-04
2020-03-06,36.2488129154802,20749.75,2020-01-04
2020-03-09,35.9585694743,19698.76,2020-01-04
2020-03-10,35.5864811133204,19867.12,2020-01-04
2020-03-11,35.1956376159972,19416.06,2020-01-04
2020-03-12,32.2374080091757,18559.63,2020-01-04
2020-03-13,28.7739783152628,17431.05,2020-01-04
2020-03-16,28.6537553141235,17002.04,2020-01-04
2020-03-17,28.1415436054625,17011.53,2020-01-04
2020-03-18,26.8369424393863,16726.55,2020-01-04
2020-03-19,26.3664287650181,16552.83,2020-01-04
2020-03-23,27.0863309352528,16887.78,2020-01-04
2020-03-24,27.2457512813598,18092.35,2020-01-04
2020-03-25,30.0836406151629,19546.63,2020-01-04
2020-03-26,29.5035590436206,18664.6,2020-01-04
2020-03-27,31.7360274353511,19389.43,2020-01-04
2020-03-30,31.0268064186981,19084.97,2020-01-04
2020-03-31,30.7635078582719,18917.01,2020-01-04
2020-04-01,30.0979934671028,18065.41,2020-01-04
2020-04-02,29.1195551436522,17818.72,2020-01-04
2020-04-03,29.2116182572621,17820.19,2020-01-04
2020-04-06,30.6043956043951,18576.3,2020-01-04
2020-04-07,31.9319227230896,18950.18,2020-01-04
2020-04-08,32.0466868853968,19353.24,2020-01-04
2020-04-09,32.0855614973252,19345.77,2020-01-04
2020-04-10,32.8416005900783,19498.5,2020-01-04
2020-04-13,33.4818114328122,19043.4,2020-01-04
2020-04-14,33.8712686567156,19638.81,2020-01-04
2020-04-15,33.9350516423197,19550.09,2020-01-04
2020-04-16,33.129516398,19290.2,2020-01-04
2020-04-17,33.410845502745,19897.26,2020-01-04
2020-04-20,33.9745376823699,19669.12,2020-01-04
2020-04-21,34.1314031180386,19280.78,2020-01-04
2020-04-22,34.1069439287056,19137.95,2020-01-04
2020-04-23,34.4580777096107,19429.44,2020-01-04
2020-04-24,35.2465116279057,19262.0,2020-01-04
2020-04-27,37.1759000186525,19783.22,2020-01-04
2020-04-28,37.0204005240508,19771.19,2020-01-04
2020-04-30,36.2321545208556,20193.69,2020-01-04
2020-05-01,35.7523613578965,19619.35,2020-01-04
2020-05-07,34.7981556412925,19674.77,2020-01-04
2020-05-08,35.0304735114876,20179.09,2020-01-04
2020-05-11,34.9619171465723,20390.66,2020-01-04
2020-05-12,35.4989265378494,20366.48,2020-01-04
2020-05-13,35.9652401420297,20267.05,2020-01-04
2020-05-14,37.5606117120481,19914.78,2020-01-04
2020-05-15,37.4883199401983,20037.47,2020-01-04
2020-05-18,37.4825305133682,20133.73,2020-01-04
2020-05-19,37.9364784546816,20433.45,2020-01-04
2020-05-20,38.368523858247,20595.15,2020-01-04
2020-05-21,38.2585261592771,20552.31,2020-01-04
2020-05-22,37.6080289935862,20388.16,2020-01-04
2020-05-25,38.2393908440893,20741.65,2020-01-04
2020-05-26,39.0159970238085,21271.17,2020-01-04
2020-05-27,38.4179741899563,21419.23,2020-01-04
2020-05-28,38.6788070240648,21916.31,2020-01-04
2020-05-29,38.8883733877715,21877.89,2020-01-04
2020-06-01,38.2413087934552,22062.39,2020-01-04
2020-06-02,38.2753543162176,22325.61,2020-01-04
2020-06-03,37.9557351455589,22613.76,2020-01-04
2020-06-04,36.9834142765497,22695.74,2020-01-04
2020-06-05,36.8771673663071,22863.73,2020-01-04
2020-06-08,37.4192953329662,23178.1,2020-01-04
2020-06-09,38.3308577794299,23091.03,2020-01-04
2020-06-10,38.4256233074989,23124.95,2020-01-04
2020-06-11,38.0159101544239,22472.91,2020-01-04
2020-06-12,37.1622880566421,22305.48,2020-01-04
2020-06-15,36.5483179573187,21530.95,2020-01-04
2020-06-16,38.2035035408121,22582.21,2020-01-04
2020-06-17,37.3925233644845,22455.76,2020-01-04
2020-06-18,37.322363500372,22355.46,2020-01-04
2020-06-19,37.6532235426209,22478.79,2020-01-04
2020-06-22,37.7187236829784,22437.27,2020-01-04
2020-06-23,37.630269458268,22549.05,2020-01-04
2020-06-24,37.4042235096246,22534.32,2020-01-04
2020-06-25,36.6638678981236,22259.79,2020-01-04
2020-06-26,37.0301277865884,22512.08,2020-01-04
2020-06-29,36.0914838229842,21995.04,2020-01-04
2020-06-30,35.6560415122307,22288.14,2020-01-04
2020-07-01,35.0362925739827,22121.73,2020-01-04
2020-07-02,35.4298474134725,22145.96,2020-01-04
2020-07-03,35.0325581395336,22306.48,2020-01-04
2020-07-06,35.5100139729862,22714.44,2020-01-04
2020-07-07,35.289740489258,22614.69,2020-01-04
2020-07-08,35.1142191142179,22438.65,2020-01-04
2020-07-09,34.7420468327258,22529.29,2020-01-04
2020-07-10,34.334362428664,22290.81,2020-01-04
2020-07-13,34.7007272049215,22784.74,2020-01-04
2020-07-14,34.5052690478396,22587.01,2020-01-04
2020-07-15,34.8204264870935,22945.5,2020-01-04
2020-07-16,34.8032817452907,22770.36,2020-01-04
2020-07-17,34.6854846247311,22696.42,2020-01-04
2020-07-20,35.3226408056699,22717.48,2020-01-04
2020-07-21,35.7437242412875,22884.22,2020-01-04
2020-07-22,35.1782714205696,22751.61,2020-01-04
2020-07-27,36.1298282243537,22715.85,2020-01-04
2020-07-28,36.1343738104284,22657.38,2020-01-04
2020-07-29,36.0308836145273,22397.11,2020-01-04
2020-07-30,36.4400305576791,22339.23,2020-01-04
2020-07-31,35.4741216471489,21710.0,2020-01-04
2020-08-03,36.7283367944106,22195.38,2020-01-04
2020-08-04,36.9157994323552,22573.66,2020-01-04
2020-08-05,37.0180922610589,22514.85,2020-01-04
2020-08-06,36.5453856357795,22418.15,2020-01-04
2020-08-07,35.9456142007382,22329.94,2020-01-04
2020-08-11,37.2088655146517,22750.24,2020-01-04
2020-08-12,37.0661427635877,22843.96,2020-01-04
2020-08-13,37.0744481855597,23249.61,2020-01-04
2020-08-14,37.3393376489345,23289.36,2020-01-04
2020-08-17,37.50353806963,23096.75,2020-01-04
2020-08-18,37.9150066401053,23051.08,2020-01-04
2020-08-19,38.001885014137,23110.61,2020-01-04
2020-08-20,38.0281690140844,22880.62,2020-01-04
2020-08-21,38.1641141992811,22920.3,2020-01-04
2020-08-24,38.1900537888071,22985.51,2020-01-04
2020-08-25,38.134637081609,23296.77,2020-01-04
2020-08-26,37.9882996791845,23290.86,2020-01-04
2020-08-27,37.3908962928202,23208.86,2020-01-04
2020-08-28,37.7254604138977,22882.65,2020-01-04
2020-08-31,37.3878553215595,23139.76,2020-01-04
2020-09-01,37.2628598395477,23138.07,2020-01-04
2020-09-02,36.8336786588817,23247.15,2020-01-04
2020-09-03,36.808891400585,23465.53,2020-01-04
2020-09-04,36.2138755530441,23205.43,2020-01-04
2020-09-07,35.7647058823516,23089.95,2020-01-04
2020-09-08,36.1286671068769,23274.13,2020-01-04
2020-09-09,35.9329377413592,23032.54,2020-01-04
2020-09-10,36.4458682747587,23235.47,2020-01-04
2020-09-11,36.8664028641405,23406.49,2020-01-04
2020-09-14,37.0979947029888,23559.3,2020-01-04
2020-09-15,36.7826994214189,23454.89,2020-01-04
2020-09-16,37.7072612921682,23475.53,2020-01-04
2020-09-17,37.7160317005641,23319.37,2020-01-04
2020-09-18,38.153993304638,23360.3,2020-01-04
2020-09-23,37.2307108285105,23346.49,2020-01-04
2020-09-24,37.4762808349162,23087.82,2020-01-04
2020-09-25,37.1685606060607,23204.62,2020-01-04
2020-09-28,37.9467248080381,23511.62,2020-01-04
2020-09-29,36.7569102612641,23539.1,2020-01-04
2020-09-30,35.5049786628726,23185.12,2020-01-04
2020-10-02,34.3776701794375,23029.9,2020-01-04
2020-10-05,34.5251608021186,23312.14,2020-01-04
2020-10-06,35.1448589282321,23433.73,2020-01-04
2020-10-07,34.6073990184976,23422.82,2020-01-04
2020-10-08,34.4778794453356,23647.07,2020-01-04
2020-10-09,35.1548442087332,23619.69,2020-01-04
2020-10-12,35.5745489078829,23558.69,2020-01-04
2020-10-13,35.0715843367766,23601.78,2020-01-04
2020-10-14,34.7979077508321,23626.73,2020-01-04
2020-10-15,34.0193474962062,23507.23,2020-01-04
2020-10-16,33.2447817836826,23410.63,2020-01-04
2020-10-19,33.9024852969068,23671.13,2020-01-04
2020-10-20,33.5671627642425,23567.04,2020-01-04
2020-10-21,33.827467482786,23639.46,2020-01-04
2020-10-22,33.2760923487871,23474.27,2020-01-04
2020-10-23,33.432037443882,23516.59,2020-01-04
2020-10-26,33.3428734974229,23494.34,2020-01-04
2020-10-27,33.4195402298862,23485.8,2020-01-04
2020-10-28,32.8986480007658,23418.51,2020-01-04
2020-10-29,32.8936048178936,23331.94,2020-01-04
2020-10-30,30.9537461773687,22977.13,2020-01-04
2020-11-02,31.4296628784246,23295.48,2020-01-04
2020-11-04,32.264548238898,23695.23,2020-01-04
2020-11-05,33.942205470184,24105.28,2020-01-04
2020-11-06,33.5139843220746,24325.23,2020-01-04
2020-11-09,32.9821564160963,24839.84,2020-01-04
2020-11-10,33.7006079027352,24905.59,2020-01-04
2020-11-11,34.3767785998853,25349.6,2020-01-04
2020-11-12,34.1324200913229,25520.88,2020-01-04
2020-11-13,34.4102466067668,25385.87,2020-01-04
2020-11-16,34.0952563121663,25906.93,2020-01-04
2020-11-17,34.6068925794372,26014.62,2020-01-04
2020-11-18,35.0669363382453,25728.14,2020-01-04
2020-11-19,34.9498650212116,25634.34,2020-01-04
2020-11-20,35.137217140105,25527.37,2020-01-04
2020-11-24,35.0474001723649,26165.59,2020-01-04
2020-11-25,35.3087601723312,26296.86,2020-01-04
2020-11-26,35.3093525179866,26537.31,2020-01-04
2020-11-27,35.8501440922183,26644.71,2020-01-04
2020-11-30,35.9163709600067,26433.62,2020-01-04
2020-12-01,35.7718120805366,26787.54,2020-01-04
2020-12-02,36.7720306513422,26800.98,2020-01-04
2020-12-03,36.9835307714534,26809.37,2020-01-04
2020-12-04,37.439984636068,26751.24,2020-01-04
2020-12-07,37.1900826446278,26547.44,2020-01-04
2020-12-08,37.0331253000467,26467.08,2020-01-04
2020-12-09,37.2517032914317,26817.94,2020-01-04
2020-12-10,37.2072936660287,26756.24,2020-01-04
2020-12-11,37.2079607730038,26652.52,2020-01-04
2020-12-14,37.3449966355876,26732.44,2020-01-04
2020-12-15,37.1985336677581,26687.84,2020-01-04
2020-12-16,36.8477000386555,26757.4,2020-01-04
2020-12-17,37.2453928225037,26806.67,2020-01-04
2020-12-18,37.5278288645821,26763.39,2020-01-04
2020-12-21,37.3862536302026,26714.42,2020-01-04
2020-12-22,36.5724211135784,26436.39,2020-01-04
2020-12-23,36.3689039111524,26524.79,2020-01-04
2020-12-24,36.0030879089079,26668.35,2020-01-04
2020-12-25,36.1905682257448,26656.61,2020-01-04
2020-12-28,35.6137984197331,26854.03,2020-01-04
2020-12-29,36.6840478949417,27568.15,2020-01-04
2020-12-30,36.3962392168269,27444.17,2020-01-04
2021-01-04,36.0814742968004,27258.38,2020-01-04
2021-01-05,35.679517133957,27158.63,2020-01-04
2021-01-06,35.4037267080732,27055.94,2020-01-04
2021-01-07,35.4624277456632,27490.13,2020-01-04
2021-01-08,35.5527759068609,28139.03,2020-01-04
2021-01-12,36.7710843373476,28164.34,2020-01-04
2021-01-13,36.0712566201242,28456.59,2020-01-04
2021-01-14,35.5525580499085,28698.26,2020-01-04
2021-01-15,34.6683354192746,28519.18,2020-01-04
2021-01-18,34.805670749348,28242.21,2020-01-04
2021-01-19,34.6520358071028,28633.46,2020-01-04
2021-01-20,34.7275888717159,28523.26,2020-01-04
2021-01-21,34.7023579435646,28756.86,2020-01-04
2021-01-22,34.5668304905081,28631.45,2020-01-04
2021-01-25,35.8044924322772,28822.29,2020-01-04
2021-01-26,36.5057915057928,28546.18,2020-01-04
2021-01-27,36.1898357190899,28635.21,2020-01-04
2021-01-28,35.6875539775462,28197.42,2020-01-04
2021-01-29,35.3267099732536,27663.39,2020-01-04
2021-02-01,35.4875607663718,28091.05,2020-01-04
2021-02-02,35.0671620462992,28362.17,2020-01-04
2021-02-03,34.8823921531297,28646.5,2020-01-04
2021-02-04,34.6787947697571,28341.95,2020-01-04
2021-02-05,34.8519362186778,28779.19,2020-01-04
2021-02-08,34.6321992016726,29388.5,2020-01-04
2021-02-09,35.3256192024482,29505.93,2020-01-04
2021-02-10,35.526441618055,29562.93,2020-01-04
2021-02-12,35.1472410178225,29520.07,2020-01-04
2021-02-15,35.2600607441144,30084.15,2020-01-04
2021-02-16,34.9490758204452,30467.75,2020-01-04
2021-02-17,35.0779404818136,30292.19,2020-01-04
2021-02-18,35.396554987697,30236.09,2020-01-04
2021-02-19,35.0659205159839,30017.92,2020-01-04
2021-02-22,35.0942318675039,30156.03,2020-01-04
2021-02-24,34.0544114868699,29671.7,2020-01-04
2021-02-25,33.9892665474051,30168.27,2020-01-04
2021-02-26,33.6085569525223,28966.01,2020-01-04
2021-03-01,33.8454332552692,29663.5,2020-01-04
2021-03-02,34.4614230805288,29408.17,2020-01-04
2021-03-03,35.451911393588,29559.1,2020-01-04
2021-03-04,35.009724923591,28930.11,2020-01-04
2021-03-05,34.6870961786983,28864.32,2020-01-04
2021-03-08,35.8717618960147,28743.25,2020-01-04
2021-03-09,36.4097363083153,29027.94,2020-01-04
2021-03-10,36.8794980623733,29036.56,2020-01-04
2021-03-11,36.9066273389253,29211.64,2020-01-04
2021-03-12,36.8256880733965,29717.83,2020-01-04
2021-03-15,37.5916422287378,29766.97,2020-01-04
2021-03-16,38.0803817214163,29921.09,2020-01-04
2021-03-17,39.0976752733625,29914.33,2020-01-04
2021-03-18,39.1164584864075,30216.75,2020-01-04
2021-03-19,39.2578304399723,29792.05,2020-01-04
2021-03-22,39.5662960580726,29174.15,2020-01-04
2021-03-23,39.2501842299199,28995.92,2020-01-04
2021-03-24,38.4289919058139,28405.52,2020-01-04
2021-03-25,38.1881469268122,28729.88,2020-01-04
2021-03-26,38.3436701933597,29176.7,2020-01-04
2021-03-29,37.9121880123872,29384.52,2020-01-04
2021-03-30,36.9131774515137,29432.7,2020-01-04
2021-03-31,35.9981933152664,29178.8,2020-01-04
2021-04-01,36.9349005424941,29388.87,2020-01-04
2021-04-02,36.5007677716557,29854.0,2020-01-04
2021-04-05,36.525369882907,30089.25,2020-01-04
2021-04-06,35.4838709677408,29696.63,2020-01-04
2021-04-07,34.8324836125279,29730.79,2020-01-04
2021-04-08,33.9436103991211,29708.98,2020-01-04
2021-04-09,34.19972640219,29768.06,2020-01-04
2021-04-12,34.3238548047896,29538.73,2020-01-04
2021-04-13,34.0761118752875,29751.61,2020-01-04
2021-04-14,33.9821871269864,29620.99,2020-01-04
2021-04-15,34.1640610630855,29642.69,2020-01-04
2021-04-16,34.0535074009374,29683.37,2020-01-04
2021-04-19,34.2672214516863,29685.37,2020-01-04
2021-04-20,33.9933382679511,29100.38,2020-01-04
2021-04-21,33.3734382230449,28508.55,2020-01-04
2021-04-22,34.3460540941102,29188.17,2020-01-04
2021-04-23,34.1302937633214,29020.63,2020-01-04
2021-04-26,33.891561806071,29126.23,2020-01-04
2021-04-27,33.5204269414808,28991.89,2020-01-04
2021-04-28,33.2811492770986,29053.97,2020-01-04
2021-04-30,33.2662212867202,28812.63,2020-01-04
2021-05-06,33.4616795012829,29331.37,2020-01-04
2021-05-07,33.8397790055246,29357.82,2020-01-04
2021-05-10,34.2893914322468,29518.34,2020-01-04
2021-05-11,34.2694042905812,28608.59,2020-01-04
2021-05-12,33.652530779755,28147.51,2020-01-04
2021-05-13,33.6043855641849,27448.01,2020-01-04
2021-05-14,34.2052313883295,28084.47,2020-01-04
2021-05-17,34.5086546387042,27824.83,2020-01-04
2021-05-18,34.6987509184427,28406.84,2020-01-04
2021-05-19,34.5023349510108,28044.45,2020-01-04
2021-05-20,34.5839080459786,28098.25,2020-01-04
2021-05-21,35.019276666056,28317.83,2020-01-04
2021-05-24,34.5962847158351,28364.61,2020-01-04
2021-05-25,34.4152261860972,28553.98,2020-01-04
2021-05-26,34.4328385559842,28642.19,2020-01-04
2021-05-27,34.6994535519142,28549.01,2020-01-04
2021-05-28,34.2773882160087,29149.41,2020-01-04
2021-05-31,33.9510681029747,28860.08,2020-01-04
2021-06-01,33.4125171311104,28814.34,2020-01-04
2021-06-02,32.8647069563616,28946.14,2020-01-04
2021-06-03,33.2698585418923,29058.11,2020-01-04
2021-06-04,33.5373093433198,28941.52,2020-01-04
2021-06-07,33.5591358476748,29019.24,2020-01-04
2021-06-08,33.8113069686737,28963.56,2020-01-04
2021-06-09,33.902016239393,28860.8,2020-01-04
2021-06-10,34.4616229073269,28958.56,2020-01-04
2021-06-11,34.4642042863669,28948.73,2020-01-04
2021-06-14,33.9542067962932,29161.8,2020-01-04
2021-06-15,34.5234850549634,29441.3,2020-01-04
2021-06-16,34.31204264161,29291.01,2020-01-04
2021-06-17,34.0925589836646,29018.33,2020-01-04
2021-06-18,33.787095017695,28964.08,2020-01-04
2021-06-21,33.1550317316396,28010.93,2020-01-04
2021-06-22,33.9117859725222,28884.13,2020-01-04
2021-06-23,33.6488191815393,28874.89,2020-01-04
2021-06-24,33.5197546454992,28875.23,2020-01-04
2021-06-25,33.9261532906025,29066.18,2020-01-04
2021-06-28,33.8636774543472,29048.02,2020-01-04
2021-06-29,33.5022624434385,28812.61,2020-01-04
2021-06-30,33.4743474347435,28791.53,2020-01-04
2021-07-01,33.5246636771306,28707.04,2020-01-04
2021-07-02,33.79863112392,28783.28,2020-01-04
2021-07-05,33.4534967555878,28598.19,2020-01-04
2021-07-06,33.4358047016263,28643.21,2020-01-04
2021-07-07,33.3032083145051,28366.95,2020-01-04
2021-07-08,33.2452864559632,28118.03,2020-01-04
2021-07-09,33.0851643362984,27940.42,2020-01-04
2021-07-12,33.5115541458984,28569.02,2020-01-04
2021-07-13,33.6768827411626,28718.24,2020-01-04
2021-07-14,34.4576779707231,28608.49,2020-01-04
2021-07-15,34.1980702712549,28279.09,2020-01-04
2021-07-16,33.9389534883706,28003.08,2020-01-04
2021-07-19,34.1648391812873,27652.74,2020-01-04
2021-07-20,33.9129643117267,27388.16,2020-01-04
2021-07-21,33.6446903056137,27548.0,2020-01-04
2021-07-26,33.5327170563714,27833.29,2020-01-04
2021-07-27,33.6825801749284,27970.22,2020-01-04
2021-07-28,33.6669699727011,27581.66,2020-01-04
2021-07-29,34.3139046226945,27782.42,2020-01-04
2021-07-30,33.5642661804927,27283.59,2020-01-04
2021-08-02,33.6932650073212,27781.02,2020-01-04
2021-08-03,33.4922964049898,27641.83,2020-01-04
2021-08-04,33.0684205718452,27584.08,2020-01-04
2021-08-05,32.9779478767987,27728.12,2020-01-04
2021-08-06,32.9070294784562,27820.04,2020-01-04
2021-08-10,32.7695369030401,27888.15,2020-01-04
2021-08-11,33.2699275362328,28070.51,2020-01-04
2021-08-12,33.031346258381,28015.02,2020-01-04
2021-08-13,33.531076024459,27977.15,2020-01-04
2021-08-16,33.305868351186,27523.19,2020-01-04
2021-08-17,33.3211645523407,27424.47,2020-01-04
2021-08-18,33.3880080189529,27585.91,2020-01-04
2021-08-19,33.4761210353628,27281.17,2020-01-04
2021-08-20,33.3151183970872,27013.25,2020-01-04
