Date,Stock,Market,joined date
2019-02-14,20.3856250565766,21139.71,2019-11-22
2019-02-15,20.2615858073856,20900.63,2019-11-22
2019-02-18,20.5560578661837,21281.85,2019-11-22
2019-02-19,20.554199439472,21302.65,2019-11-22
2019-02-20,20.5728461885431,21431.49,2019-11-22
2019-02-21,20.5980666726884,21464.23,2019-11-22
2019-02-22,20.464401879291,21425.51,2019-11-22
2019-02-25,20.569962182603,21528.23,2019-11-22
2019-02-26,20.8781767206296,21449.39,2019-11-22
2019-02-27,20.8731302937472,21556.51,2019-11-22
2019-02-28,20.5486217114133,21385.16,2019-11-22
2019-03-01,20.5272564789985,21602.69,2019-11-22
2019-03-04,20.8027563987827,21822.04,2019-11-22
2019-03-05,20.8061488962384,21726.28,2019-11-22
2019-03-06,20.4161073825514,21596.81,2019-11-22
2019-03-07,20.415845133536,21456.01,2019-11-22
2019-03-08,20.4318488529009,21025.56,2019-11-22
2019-03-11,20.1456965554454,21125.09,2019-11-22
2019-03-12,20.4849573417164,21503.69,2019-11-22
2019-03-13,20.3148897885734,21290.24,2019-11-22
2019-03-14,20.1745747538048,21287.02,2019-11-22
2019-03-15,20.7312696276361,21450.85,2019-11-22
2019-03-18,20.53491294202,21584.5,2019-11-22
2019-03-19,20.2523121127781,21566.85,2019-11-22
2019-03-20,20.29725334297,21608.92,2019-11-22
2019-03-22,20.1483031571282,21627.34,2019-11-22
2019-03-25,19.6680309231464,20977.11,2019-11-22
2019-03-26,20.1093834749587,21428.39,2019-11-22
2019-03-27,20.1339245317159,21378.73,2019-11-22
2019-03-28,19.6799855360688,21033.76,2019-11-22
2019-03-29,19.5687477444969,21205.81,2019-11-22
2019-04-01,19.6290641278957,21509.03,2019-11-22
2019-04-02,19.3513610636956,21505.31,2019-11-22
2019-04-03,19.2473311204807,21713.21,2019-11-22
2019-04-04,18.8580385132117,21724.95,2019-11-22
2019-04-05,18.8266356394887,21807.5,2019-11-22
2019-04-08,18.6866421458687,21761.65,2019-11-22
2019-04-09,18.5655147588185,21802.59,2019-11-22
2019-04-10,18.3693693693694,21687.57,2019-11-22
2019-04-11,18.5176892073452,21711.38,2019-11-22
2019-04-12,18.0815925727557,21870.56,2019-11-22
2019-04-15,18.5218245112907,22169.11,2019-11-22
2019-04-16,18.7516742566293,22221.66,2019-11-22
2019-04-17,18.6434627398478,22277.97,2019-11-22
2019-04-18,18.0734190782424,22090.12,2019-11-22
2019-04-19,18.0502189259225,22200.56,2019-11-22
2019-04-22,18.127401054231,22217.9,2019-11-22
2019-04-23,18.2281423207572,22259.74,2019-11-22
2019-04-24,18.200053490239,22200.0,2019-11-22
2019-04-25,18.4823508331844,22307.58,2019-11-22
2019-04-26,18.6368524825233,22258.73,2019-11-22
2019-05-07,18.7862844702476,21923.72,2019-11-22
2019-05-08,18.3560399636689,21602.59,2019-11-22
2019-05-09,17.4943052391802,21402.13,2019-11-22
2019-05-10,17.8006185191914,21344.92,2019-11-22
2019-05-13,17.3193046660569,21191.28,2019-11-22
2019-05-14,17.8711561273846,21067.23,2019-11-22
2019-05-15,17.3982478554478,21188.56,2019-11-22
2019-05-16,17.0475236707942,21062.98,2019-11-22
2019-05-17,17.3798491868803,21250.09,2019-11-22
2019-05-20,17.3784643343939,21301.73,2019-11-22
2019-05-21,17.3997646845863,21272.45,2019-11-22
2019-05-22,17.5593619720864,21283.37,2019-11-22
2019-05-23,17.6339082033039,21151.14,2019-11-22
2019-05-24,17.9385122152071,21117.22,2019-11-22
2019-05-27,17.9452054794517,21182.58,2019-11-22
2019-05-28,18.0230431602046,21260.14,2019-11-22
2019-05-29,17.7130863296219,21003.37,2019-11-22
2019-05-30,16.9890510948907,20942.53,2019-11-22
2019-05-31,17.735082209495,20601.19,2019-11-22
2019-06-03,17.7817878956141,20410.88,2019-11-22
2019-06-04,17.3663769188092,20408.54,2019-11-22
2019-06-05,17.7777777777782,20776.1,2019-11-22
2019-06-06,17.9197416974179,20774.04,2019-11-22
2019-06-07,17.9376964318732,20884.71,2019-11-22
2019-06-10,18.1545697685142,21134.42,2019-11-22
2019-06-11,18.1152073732716,21204.28,2019-11-22
2019-06-12,18.0247027375795,21129.72,2019-11-22
2019-06-13,18.0354341607448,21032.0,2019-11-22
2019-06-14,18.2404421925383,21116.89,2019-11-22
2019-06-17,17.9732842008294,21124.0,2019-11-22
2019-06-18,18.019181113981,20972.71,2019-11-22
2019-06-19,18.174669257101,21333.87,2019-11-22
2019-06-20,18.2915462764464,21462.86,2019-11-22
2019-06-21,17.7726001863927,21258.64,2019-11-22
2019-06-24,17.6640566741245,21285.99,2019-11-22
2019-06-25,17.3416067929462,21193.81,2019-11-22
2019-06-26,17.3192910828622,21086.59,2019-11-22
2019-06-27,17.6702542215623,21338.17,2019-11-22
2019-06-28,17.9087875417138,21275.92,2019-11-22
2019-07-01,18.4865812044637,21729.97,2019-11-22
2019-07-02,18.8125695216916,21754.27,2019-11-22
2019-07-03,19.0317195325547,21638.16,2019-11-22
2019-07-04,19.0741256146207,21702.45,2019-11-22
2019-07-05,19.0733056708165,21746.38,2019-11-22
2019-07-08,18.7701223438513,21534.35,2019-11-22
2019-07-09,18.5547592796774,21565.15,2019-11-22
2019-07-10,18.6382076341503,21533.48,2019-11-22
2019-07-11,18.6347713864312,21643.53,2019-11-22
2019-07-12,18.671795347113,21685.9,2019-11-22
2019-07-16,18.4577712068005,21535.25,2019-11-22
2019-07-17,18.10264962016,21469.18,2019-11-22
2019-07-18,17.8348401528562,21046.24,2019-11-22
2019-07-19,18.0826369545035,21466.99,2019-11-22
2019-07-22,17.8889300945674,21416.79,2019-11-22
2019-07-23,18.0343775991133,21620.88,2019-11-22
2019-07-24,18.068780623094,21709.57,2019-11-22
2019-07-25,17.5980482415758,21756.55,2019-11-22
2019-07-26,17.8354500276099,21658.15,2019-11-22
2019-07-29,17.8725751585914,21616.8,2019-11-22
2019-07-30,18.1186112901747,21709.31,2019-11-22
2019-07-31,18.2361596468637,21521.53,2019-11-22
2019-08-01,18.3546072859397,21540.99,2019-11-22
2019-08-02,18.9059861137165,21087.16,2019-11-22
2019-08-05,18.7087030394556,20720.29,2019-11-22
2019-08-06,18.4324222785766,20585.31,2019-11-22
2019-08-07,18.6947110860147,20516.56,2019-11-22
2019-08-08,18.7346784838764,20593.35,2019-11-22
2019-08-09,18.9428355101271,20684.82,2019-11-22
2019-08-13,18.2235547643577,20455.44,2019-11-22
2019-08-14,18.6561526112,20655.13,2019-11-22
2019-08-15,18.5986240693614,20405.65,2019-11-22
2019-08-16,18.8698758931926,20418.81,2019-11-22
2019-08-19,19.0864753329582,20563.16,2019-11-22
2019-08-20,19.0924496328365,20677.22,2019-11-22
2019-08-21,18.7787261982921,20618.57,2019-11-22
2019-08-22,18.6572072918633,20628.01,2019-11-22
2019-08-23,18.8348040611055,20710.91,2019-11-22
2019-08-26,18.3047493403703,20261.04,2019-11-22
2019-08-27,18.643586833144,20456.08,2019-11-22
2019-08-28,18.6127603430397,20479.42,2019-11-22
2019-08-29,18.7840375586848,20460.93,2019-11-22
2019-08-30,18.4636372189302,20704.37,2019-11-22
2019-09-02,18.1056397702659,20620.19,2019-11-22
2019-09-03,18.0844033232627,20625.16,2019-11-22
2019-09-04,18.0297048317357,20649.14,2019-11-22
2019-09-05,18.1584362139919,21085.94,2019-11-22
2019-09-06,18.1992516370441,21199.57,2019-11-22
2019-09-09,18.3670614566811,21318.42,2019-11-22
2019-09-10,18.236771133637,21392.1,2019-11-22
2019-09-11,18.4630368240414,21597.76,2019-11-22
2019-09-12,18.7205106855403,21759.61,2019-11-22
2019-09-13,18.8118811881196,21988.29,2019-11-22
2019-09-17,18.6921938586762,22001.32,2019-11-22
2019-09-18,18.5309848764303,21960.71,2019-11-22
2019-09-19,19.0231481481476,22044.45,2019-11-22
2019-09-20,18.5169688516967,22079.09,2019-11-22
2019-09-24,18.9537599252695,22098.84,2019-11-22
2019-09-25,18.9402375649583,22020.15,2019-11-22
2019-09-26,18.7581153774814,22048.24,2019-11-22
2019-09-27,18.3654558932539,21878.9,2019-11-22
2019-09-30,18.1103090875445,21755.84,2019-11-22
2019-10-01,18.280118804529,21885.24,2019-11-22
2019-10-02,17.9621162638803,21778.61,2019-11-22
2019-10-03,17.4462114125352,21341.74,2019-11-22
2019-10-04,17.5862713924992,21410.2,2019-11-22
2019-10-07,17.4636465324392,21375.25,2019-11-22
2019-10-08,17.7500700476323,21587.78,2019-11-22
2019-10-09,17.5600223338925,21456.38,2019-11-22
2019-10-10,17.4277510188966,21551.98,2019-11-22
2019-10-11,17.5276752767537,21798.87,2019-11-22
2019-10-15,17.9299889746424,22207.21,2019-11-22
2019-10-16,18.0459770114951,22472.92,2019-11-22
2019-10-17,17.9015186378281,22451.86,2019-11-22
2019-10-18,17.8887659103495,22492.68,2019-11-22
2019-10-21,17.6443503085005,22548.9,2019-11-22
2019-10-23,18.2554287817452,22625.38,2019-11-22
2019-10-24,18.3086271982323,22750.6,2019-11-22
2019-10-25,18.5290868924885,22799.81,2019-11-22
2019-10-28,18.2669359280344,22867.27,2019-11-22
2019-10-29,18.577202167722,22974.13,2019-11-22
2019-10-30,18.5243039603052,22843.12,2019-11-22
2019-10-31,18.9501944084434,22927.04,2019-11-22
2019-11-01,19.1457890357778,22850.77,2019-11-22
2019-11-05,19.4090700870355,23251.99,2019-11-22
2019-11-06,19.3557268722473,23303.82,2019-11-22
2019-11-07,19.7995790244344,23330.32,2019-11-22
2019-11-08,20.385284158506,23391.87,2019-11-22
2019-11-11,20.5337490829058,23331.84,2019-11-22
2019-11-12,20.5321100917442,23520.01,2019-11-22
2019-11-13,20.3565848727141,23319.87,2019-11-22
2019-11-14,20.172525140696,23141.55,2019-11-22
2019-11-15,20.6014899291824,23303.32,2019-11-22
2019-11-18,21.3924167126828,23416.76,2019-11-22
2019-11-19,22.1781995761534,23292.65,2019-11-22
2019-11-20,22.4953959484345,23148.57,2019-11-22
2019-11-21,22.410936205469,23038.58,2019-11-22
2019-11-22,22.321428571428,23112.88,2019-11-22
2019-11-25,22.1992653810842,23292.81,2019-11-22
2019-11-26,22.2324130973136,23373.32,2019-11-22
2019-11-27,22.3870378822467,23437.77,2019-11-22
2019-11-28,22.547945205479,23409.14,2019-11-22
2019-11-29,22.4180440142443,23293.91,2019-11-22
2019-12-02,22.5500091759953,23529.5,2019-11-22
2019-12-03,22.6983980850668,23379.81,2019-11-22
2019-12-04,22.4299494717499,23135.23,2019-11-22
2019-12-05,22.5839080459781,23300.09,2019-11-22
2019-12-06,22.4652362095966,23354.4,2019-11-22
2019-12-09,22.62091202211,23430.7,2019-11-22
2019-12-10,22.6448942042308,23410.19,2019-11-22
2019-12-11,22.5308641975302,23391.86,2019-11-22
2019-12-12,22.2023972916093,23424.81,2019-11-22
2019-12-13,22.5082297000729,24023.1,2019-11-22
2019-12-16,22.4860717873784,23952.35,2019-11-22
2019-12-17,22.8144697177302,24066.12,2019-11-22
2019-12-18,22.4732949876742,23934.43,2019-11-22
2019-12-19,22.5884611867961,23864.85,2019-11-22
2019-12-20,22.4460891812871,23816.63,2019-11-22
2019-12-23,22.9225706188868,23821.11,2019-11-22
2019-12-24,22.8311545845144,23830.58,2019-11-22
2019-12-25,22.679469593049,23782.87,2019-11-22
2019-12-26,22.7127611055356,23924.92,2019-11-22
2019-12-27,22.913810437804,23837.72,2019-11-22
2019-12-30,22.9836487231315,23656.62,2019-11-22
2020-01-06,22.3837209302335,23204.86,2019-11-22
2020-01-07,22.8278915329286,23575.72,2019-11-22
2020-01-08,23.0526026392955,23204.76,2019-11-22
2020-01-09,23.299242078348,23739.87,2019-11-22
2020-01-10,23.625068518181,23850.57,2019-11-22
2020-01-14,23.6382649813589,24025.17,2019-11-22
2020-01-15,23.384601383326,23916.58,2019-11-22
2020-01-16,23.5881605229701,23933.13,2019-11-22
2020-01-17,23.4882876339199,24041.26,2019-11-22
2020-01-20,23.5614449083331,24083.51,2019-11-22
2020-01-21,23.6983433460772,23864.56,2019-11-22
2020-01-22,23.8687061822815,24031.35,2019-11-22
2020-01-23,23.995250274023,23795.44,2019-11-22
2020-01-24,24.0688203532528,23827.18,2019-11-22
2020-01-27,23.6523096703089,23343.51,2019-11-22
2020-01-28,23.5453129295328,23215.71,2019-11-22
2020-01-29,23.7819983484718,23379.4,2019-11-22
2020-01-30,23.3455713630093,22977.75,2019-11-22
2020-01-31,23.4314449160363,23205.18,2019-11-22
2020-02-03,23.7830127910183,22971.94,2019-11-22
2020-02-04,23.6919002830782,23084.59,2019-11-22
2020-02-05,23.9207650273235,23319.56,2019-11-22
2020-02-06,24.5385944176733,23873.59,2019-11-22
2020-02-07,24.5215092963908,23827.98,2019-11-22
2020-02-10,24.0021869874241,23685.98,2019-11-22
2020-02-12,24.0824854651152,23861.21,2019-11-22
2020-02-13,23.84573353975,23827.73,2019-11-22
2020-02-14,23.733369783123,23687.59,2019-11-22
2020-02-17,23.3618492901334,23523.24,2019-11-22
2020-02-18,23.0657200072824,23193.8,2019-11-22
2020-02-19,22.9277054333196,23400.7,2019-11-22
2020-02-20,22.6652394969229,23479.15,2019-11-22
2020-02-21,22.9990140718839,23386.74,2019-11-22
2020-02-25,22.2998729351981,22605.41,2019-11-22
2020-02-26,21.9299040028978,22426.19,2019-11-22
2020-02-27,21.0622376346045,21948.23,2019-11-22
2020-02-28,20.449708522255,21142.96,2019-11-22
2020-03-02,20.5447830101579,21344.08,2019-11-22
2020-03-03,20.5283793876017,21082.73,2019-11-22
2020-03-04,20.3543526785709,21100.06,2019-11-22
2020-03-05,21.1096458176335,21329.12,2019-11-22
2020-03-06,20.7977207977212,20749.75,2019-11-22
2020-03-09,20.2999804572984,19698.76,2019-11-22
2020-03-10,20.2025939600494,19867.12,2019-11-22
2020-03-11,19.941643547308,19416.06,2019-11-22
2020-03-12,19.3778075121861,18559.63,2019-11-22
2020-03-13,18.2096191270504,17431.05,2019-11-22
2020-03-16,17.935758148323,17002.04,2019-11-22
2020-03-17,18.3663044487796,17011.53,2019-11-22
2020-03-18,18.4156949842685,16726.55,2019-11-22
2020-03-19,18.4298491281949,16552.83,2019-11-22
2020-03-23,18.6420863309359,16887.78,2019-11-22
2020-03-24,19.0495459041455,18092.35,2019-11-22
2020-03-25,20.5594028239948,19546.63,2019-11-22
2020-03-26,20.7656506661796,18664.6,2019-11-22
2020-03-27,22.9910093613868,19389.43,2019-11-22
2020-03-30,23.5089509321944,19084.97,2019-11-22
2020-03-31,23.119129545243,18917.01,2019-11-22
2020-04-01,22.4358376108264,18065.41,2019-11-22
2020-04-02,22.5532900834111,17818.72,2019-11-22
2020-04-03,22.3420931304754,17820.19,2019-11-22
2020-04-06,23.0723443223439,18576.3,2019-11-22
2020-04-07,23.1692732290698,18950.18,2019-11-22
2020-04-08,23.4767025089607,19353.24,2019-11-22
2020-04-09,23.3311820025809,19345.77,2019-11-22
2020-04-10,23.5524617370452,19498.5,2019-11-22
2020-04-13,23.5059391239782,19043.4,2019-11-22
2020-04-14,23.5354477611935,19638.81,2019-11-22
2020-04-15,23.7228994137905,19550.09,2019-11-22
2020-04-16,23.2304984250517,19290.2,2019-11-22
2020-04-17,23.2350479025215,19897.26,2019-11-22
2020-04-20,23.4597156398093,19669.12,2019-11-22
2020-04-21,23.6776169265023,19280.78,2019-11-22
2020-04-22,23.9045673969562,19137.95,2019-11-22
2020-04-23,23.7032905744557,19429.44,2019-11-22
2020-04-24,23.9534883720921,19262.0,2019-11-22
2020-04-27,24.0626748740902,19783.22,2019-11-22
2020-04-28,24.2934680890889,19771.19,2019-11-22
2020-04-30,24.1765419427084,20193.69,2019-11-22
2020-05-01,24.0531188628066,19619.35,2019-11-22
2020-05-07,24.2213230450749,19674.77,2019-11-22
2020-05-08,24.5569620253175,20179.09,2019-11-22
2020-05-11,24.4426899498419,20390.66,2019-11-22
2020-05-12,24.8529823578817,20366.48,2019-11-22
2020-05-13,25.6774434685107,20267.05,2019-11-22
2020-05-14,25.158522939202,19914.78,2019-11-22
2020-05-15,25.3831059615027,20037.47,2019-11-22
2020-05-18,25.7290599086916,20133.73,2019-11-22
2020-05-19,25.9008172362563,20433.45,2019-11-22
2020-05-20,26.6486838433643,20595.15,2019-11-22
2020-05-21,26.6425053433683,20552.31,2019-11-22
2020-05-22,26.4705882352929,20388.16,2019-11-22
2020-05-25,27.0637942241618,20741.65,2019-11-22
2020-05-26,27.3716517857136,21271.17,2019-11-22
2020-05-27,27.5740414074843,21419.23,2019-11-22
2020-05-28,28.161293319707,21916.31,2019-11-22
2020-05-29,28.5515449568535,21877.89,2019-11-22
2020-06-01,28.5090165458257,22062.39,2019-11-22
2020-06-02,28.547763666484,22325.61,2019-11-22
2020-06-03,28.0007346863801,22613.76,2019-11-22
2020-06-04,28.3789975258857,22695.74,2019-11-22
2020-06-05,27.6145281985759,22863.73,2019-11-22
2020-06-08,27.0937096476678,23178.1,2019-11-22
2020-06-09,27.7525064983303,23091.03,2019-11-22
2020-06-10,28.2659445326365,23124.95,2019-11-22
2020-06-11,29.0032756200295,22472.91,2019-11-22
2020-06-12,28.2839575181663,22305.48,2019-11-22
2020-06-15,27.9750256266881,21530.95,2019-11-22
2020-06-16,28.9135296310097,22582.21,2019-11-22
2020-06-17,29.1028037383166,22455.76,2019-11-22
2020-06-18,29.6185489902752,22355.46,2019-11-22
2020-06-19,29.2879199026848,22478.79,2019-11-22
2020-06-22,29.2785627397766,22437.27,2019-11-22
2020-06-23,29.3587456576856,22549.05,2019-11-22
2020-06-24,28.9665483087275,22534.32,2019-11-22
2020-06-25,29.0605466927876,22259.79,2019-11-22
2020-06-26,29.5121723719813,22512.08,2019-11-22
2020-06-29,29.183711416885,21995.04,2019-11-22
2020-06-30,29.0678280207556,22288.14,2019-11-22
2020-07-01,28.6618276568039,22121.73,2019-11-22
2020-07-02,28.2657238556012,22145.96,2019-11-22
2020-07-03,28.3162790697664,22306.48,2019-11-22
2020-07-06,28.3465300419195,22714.44,2019-11-22
2020-07-07,28.2485350199991,22614.69,2019-11-22
2020-07-08,28.1025641025631,22438.65,2019-11-22
2020-07-09,27.4139378673375,22529.29,2019-11-22
2020-07-10,27.2242492281777,22290.81,2019-11-22
2020-07-13,27.158306917769,22784.74,2019-11-22
2020-07-14,27.5948894898804,22587.01,2019-11-22
2020-07-15,28.0770669659561,22945.5,2019-11-22
2020-07-16,27.0044751072152,22770.36,2019-11-22
2020-07-17,27.4651836620243,22696.42,2019-11-22
2020-07-20,27.4850801939578,22717.48,2019-11-22
2020-07-21,27.7070063694257,22884.22,2019-11-22
2020-07-22,27.4407317528455,22751.61,2019-11-22
2020-07-27,28.8412261554533,22715.85,2019-11-22
2020-07-28,28.7971069661197,22657.38,2019-11-22
2020-07-29,28.8723667905829,22397.11,2019-11-22
2020-07-30,28.5666539343022,22339.23,2019-11-22
2020-07-31,27.9892330940697,21710.0,2019-11-22
2020-08-03,28.9975457806295,22195.38,2019-11-22
2020-08-04,28.8647114474925,22573.66,2019-11-22
2020-08-05,28.7486975466514,22514.85,2019-11-22
2020-08-06,28.6905438696242,22418.15,2019-11-22
2020-08-07,28.618638466624,22329.94,2019-11-22
2020-08-11,29.1979714500384,22750.24,2019-11-22
2020-08-12,29.7782767330893,22843.96,2019-11-22
2020-08-13,30.4433221099891,23249.61,2019-11-22
2020-08-14,30.6783000281447,23289.36,2019-11-22
2020-08-17,30.5028776299657,23096.75,2019-11-22
2020-08-18,31.2938721305247,23051.08,2019-11-22
2020-08-19,30.9896324222426,23110.61,2019-11-22
2020-08-20,31.1749692787597,22880.62,2019-11-22
2020-08-21,31.0077519379842,22920.3,2019-11-22
