Date,Stock,Market,joined date
2022-02-21,32.987624193829,26910.87,2021-07-15
2022-02-22,32.6294751477225,26449.61,2021-07-15
2022-02-24,32.8081717451529,25970.82,2021-07-15
2022-02-25,33.8785046728991,26476.5,2021-07-15
2022-02-28,34.5682233237685,26526.82,2021-07-15
2022-03-01,35.338149534337,26844.72,2021-07-15
2022-03-02,34.1558441558455,26393.03,2021-07-15
2022-03-03,34.2109821583246,26577.27,2021-07-15
2022-03-04,33.4988673985007,25985.47,2021-07-15
2022-03-07,33.0904675166953,25221.41,2021-07-15
2022-03-08,34.0653639979267,24790.95,2021-07-15
2022-03-09,33.8456225176989,24717.53,2021-07-15
2022-03-10,35.994144493241,25690.4,2021-07-15
2022-03-11,35.4706684856742,25162.78,2021-07-15
2022-03-14,35.1582332035877,25307.85,2021-07-15
2022-03-15,35.635779506258,25346.48,2021-07-15
2022-03-16,35.840633423181,25762.01,2021-07-15
2022-03-17,36.132894847797,26652.89,2021-07-15
2022-03-18,36.4185617185515,26827.43,2021-07-15
2022-03-22,35.0993377483434,27224.11,2021-07-15
2022-03-23,33.2645480808907,28040.16,2021-07-15
2022-03-24,32.5758195046202,28110.39,2021-07-15
2022-03-25,33.5490742257899,28149.84,2021-07-15
2022-03-28,32.2814946332,27943.89,2021-07-15
2022-03-29,33.2546401823502,28252.42,2021-07-15
2022-03-30,32.9228243021357,28027.25,2021-07-15
2022-03-31,33.0429064606279,27821.43,2021-07-15
2022-04-01,33.7986774430583,27665.98,2021-07-15
2022-04-04,34.1668024108179,27736.47,2021-07-15
2022-04-05,34.1423948220048,27787.98,2021-07-15
2022-04-06,33.3225624040733,27350.3,2021-07-15
2022-04-07,32.440284054227,26888.57,2021-07-15
2022-04-08,32.7380952380951,26985.8,2021-07-15
2022-04-11,32.2696449940153,26821.52,2021-07-15
2022-04-12,32.5089748703615,26334.98,2021-07-15
2022-04-13,32.8664650644581,26843.49,2021-07-15
2022-04-14,33.1320514857799,27172.0,2021-07-15
2022-04-15,32.6474079936675,27093.19,2021-07-15
2022-04-18,31.8972985744653,26799.71,2021-07-15
2022-04-19,31.9627618308758,26985.09,2021-07-15
2022-04-20,31.7485142320909,27217.85,2021-07-15
2022-04-21,31.8560635563517,27553.06,2021-07-15
2022-04-22,31.0749844430617,27105.26,2021-07-15
2022-04-25,30.9865750858578,26590.78,2021-07-15
2022-04-26,31.7953152020128,26700.11,2021-07-15
2022-04-27,31.3035352748791,26386.63,2021-07-15
2022-04-28,28.3530760412686,26847.9,2021-07-15
2022-05-02,28.3925003842011,26818.53,2021-07-15
2022-05-06,26.462928921568,27003.56,2021-07-15
2022-05-09,25.2207293666013,26319.34,2021-07-15
2022-05-10,25.5309361343264,26167.1,2021-07-15
2022-05-11,26.1234225915667,26213.64,2021-07-15
2022-05-12,24.9376558603488,25748.72,2021-07-15
2022-05-13,25.2341512500961,26427.65,2021-07-15
2022-05-16,25.6271291421505,26547.05,2021-07-15
2022-05-17,25.233789319112,26659.75,2021-07-15
2022-05-18,26.2829511776647,26911.2,2021-07-15
2022-05-19,25.586854460093,26402.84,2021-07-15
2022-05-20,26.3199061400073,26739.03,2021-07-15
2022-05-23,27.6452647219824,27001.52,2021-07-15
2022-05-24,27.2082018927435,26748.14,2021-07-15
2022-05-25,27.3741261487719,26677.8,2021-07-15
2022-05-26,26.8601541607671,26604.84,2021-07-15
2022-05-27,27.4958697191411,26781.68,2021-07-15
2022-05-30,28.2242257938072,27369.43,2021-07-15
2022-05-31,27.587814734223,27279.8,2021-07-15
2022-06-01,27.7457535931134,27457.89,2021-07-15
2022-06-02,27.4974967264887,27413.88,2021-07-15
2022-06-03,27.5485251413726,27761.57,2021-07-15
2022-06-06,27.223780996437,27915.89,2021-07-15
2022-06-07,26.7762860159896,27943.95,2021-07-15
2022-06-08,26.9293802145421,28234.29,2021-07-15
2022-06-09,27.5441077942374,28246.53,2021-07-15
2022-06-10,27.376878440709,27824.29,2021-07-15
2022-06-13,27.120535714285,26987.44,2021-07-15
2022-06-14,26.6848748800485,26629.86,2021-07-15
2022-06-15,27.2360457296575,26326.16,2021-07-15
2022-06-16,28.3282904689879,26431.2,2021-07-15
2022-06-17,27.8971547125056,25963.0,2021-07-15
2022-06-20,26.4287829434395,25771.22,2021-07-15
2022-06-21,26.828197057315,26246.31,2021-07-15
2022-06-22,25.5027153970365,26149.55,2021-07-15
2022-06-23,25.4205884532725,26171.25,2021-07-15
2022-06-24,26.1522527188001,26491.97,2021-07-15
2022-06-27,26.6927564055229,26871.27,2021-07-15
2022-06-28,26.8513076697041,27049.47,2021-07-15
2022-06-29,26.7608727485734,26804.6,2021-07-15
2022-06-30,26.5969203565885,26393.04,2021-07-15
