Date,Stock,Market,joined date
2022-01-24,19.8195345892037,20571.3,2021-05-10
2022-01-25,20.0205907974974,20590.98,2021-05-10
2022-01-26,20.3158310303987,20595.89,2021-05-10
2022-01-27,20.4395604395604,20544.11,2021-05-10
2022-01-28,20.4921244416582,20741.75,2021-05-10
2022-01-31,20.8343171979536,21098.29,2021-05-10
2022-02-01,20.9916443323348,21319.92,2021-05-10
2022-02-02,21.0073419120549,21362.36,2021-05-10
2022-02-03,20.8030924581887,21094.01,2021-05-10
2022-02-04,20.7223440927609,21271.85,2021-05-10
2022-02-07,20.9599747375069,21235.5,2021-05-10
2022-02-08,21.1313035953111,21377.18,2021-05-10
2022-02-09,21.2312549329124,21604.19,2021-05-10
2022-02-10,21.9278245145059,21531.72,2021-05-10
2022-02-11,21.5216708542714,21548.84,2021-05-10
2022-02-14,21.252357008171,21352.51,2021-05-10
2022-02-15,21.7695635076681,21502.55,2021-05-10
2022-02-16,21.6702152827064,21383.64,2021-05-10
2022-02-17,21.2407494882696,21176.33,2021-05-10
2022-02-18,21.0996940936544,21008.2,2021-05-10
2022-02-22,20.5810948390634,20907.82,2021-05-10
2022-02-23,20.4225905270599,20744.17,2021-05-10
2022-02-24,19.8594847775176,20761.93,2021-05-10
2022-02-25,20.3856749311295,21106.0,2021-05-10
2022-02-28,20.2603550295858,21126.36,2021-05-10
2022-03-01,19.5054945054945,21004.51,2021-05-10
2022-03-02,20.0110864745011,21255.64,2021-05-10
2022-03-03,20.0946372239748,21250.41,2021-05-10
2022-03-04,19.7407698350354,21402.43,2021-05-10
2022-03-07,19.3321891090654,21304.4,2021-05-10
2022-03-08,19.3012422360248,21232.03,2021-05-10
2022-03-09,19.6579194001874,21493.23,2021-05-10
2022-03-10,19.5817341583771,21581.7,2021-05-10
2022-03-11,19.8304951738209,21461.83,2021-05-10
2022-03-14,19.8019029792544,21180.78,2021-05-10
2022-03-15,19.211784063308,21187.84,2021-05-10
2022-03-16,20.1088671505207,21468.83,2021-05-10
2022-03-17,20.4118811881188,21771.22,2021-05-10
2022-03-18,20.2904300904618,21818.47,2021-05-10
2022-03-21,20.5527318932656,22009.13,2021-05-10
2022-03-22,20.9579885423297,22074.35,2021-05-10
2022-03-23,20.8137590572498,21932.18,2021-05-10
2022-03-24,20.8606099313428,21937.89,2021-05-10
2022-03-25,21.1176140463401,22005.94,2021-05-10
2022-03-28,21.2477034906942,21977.83,2021-05-10
2022-03-29,21.3965765477524,22087.22,2021-05-10
2022-03-30,21.5625,22075.96,2021-05-10
2022-03-31,21.3297063765101,21890.16,2021-05-10
2022-04-01,21.3612398146669,21952.95,2021-05-10
2022-04-04,21.4159859042127,22085.6,2021-05-10
2022-04-05,21.4977973568282,21930.83,2021-05-10
2022-04-06,21.2645511082762,21788.6,2021-05-10
2022-04-07,21.0660100087378,21834.89,2021-05-10
2022-04-08,21.435391470401,21874.35,2021-05-10
2022-04-11,21.3284775552213,21790.49,2021-05-10
2022-04-12,21.1658625326268,21715.41,2021-05-10
2022-04-13,21.3512653191151,21838.02,2021-05-10
2022-04-14,21.3764089538022,21855.7,2021-05-10
2022-04-18,21.3238208481966,21878.41,2021-05-10
2022-04-19,21.3062777425491,22018.82,2021-05-10
2022-04-20,21.435429668747,21998.38,2021-05-10
2022-04-21,21.2513913181746,21650.41,2021-05-10
2022-04-22,20.4720692368214,21186.38,2021-05-10
2022-04-25,20.2308960967565,21011.89,2021-05-10
2022-04-26,19.6023391812865,20690.81,2021-05-10
2022-04-27,19.4320929869725,20744.23,2021-05-10
2022-04-28,19.7422881686841,21121.06,2021-05-10
2022-04-29,19.5395146235221,20762.0,2021-05-10
2022-05-02,19.4284826836465,20692.22,2021-05-10
2022-05-03,19.5701269371544,20905.28,2021-05-10
2022-05-04,19.9748645039667,21184.95,2021-05-10
2022-05-05,19.3968204488778,20696.17,2021-05-10
2022-05-06,19.3413405656722,20633.28,2021-05-10
2022-05-09,18.8590758822173,19999.69,2021-05-10
2022-05-10,18.9510865391999,19890.06,2021-05-10
2022-05-11,18.7408604633264,19837.25,2021-05-10
2022-05-12,16.7586629868139,19699.05,2021-05-10
2022-05-13,17.446544778432,20099.81,2021-05-10
2022-05-16,17.5192711983182,20206.41,2021-05-10
2022-05-17,17.9873526426731,20491.01,2021-05-10
2022-05-18,17.6365611421477,20101.38,2021-05-10
2022-05-19,17.64522417154,20181.92,2021-05-10
2022-05-20,17.4742910564039,20197.61,2021-05-10
2022-05-24,17.5157993290162,20286.2,2021-05-10
2022-05-25,17.7136168552478,20383.75,2021-05-10
2022-05-26,18.0942687128093,20532.18,2021-05-10
2022-05-27,18.2032539495402,20748.58,2021-05-10
2022-05-30,18.4986171473726,20919.4,2021-05-10
2022-05-31,18.5305283138247,20729.34,2021-05-10
2022-06-01,18.4418457648546,20713.72,2021-05-10
2022-06-02,18.7286180284828,21031.81,2021-05-10
2022-06-03,18.4864607321528,20790.73,2021-05-10
2022-06-06,18.7753479125248,20819.09,2021-05-10
2022-06-07,18.8617496807152,20928.21,2021-05-10
2022-06-08,18.7624432587401,20792.43,2021-05-10
2022-06-09,18.3601134215501,20563.89,2021-05-10
2022-06-10,17.8311556216258,20274.82,2021-05-10
2022-06-13,17.0737380786229,19742.56,2021-05-10
2022-06-14,16.9136946117029,19548.51,2021-05-10
2022-06-15,17.2924747866563,19611.56,2021-05-10
2022-06-16,16.6267665456792,19004.06,2021-05-10
2022-06-17,16.4670658682635,18930.48,2021-05-10
2022-06-20,16.9273441713537,19183.63,2021-05-10
2022-06-21,17.1298088087313,19257.29,2021-05-10
2022-06-22,16.7477790652762,19004.04,2021-05-10
2022-06-23,16.4922271817762,18717.12,2021-05-10
2022-06-24,17.0014736678818,19062.91,2021-05-10
2022-06-27,17.1843453952477,19258.32,2021-05-10
2022-06-28,17.4811591950897,19222.74,2021-05-10
2022-06-29,17.3066480490265,19078.64,2021-05-10
2022-06-30,17.3399627097576,18861.36,2021-05-10
