Date,Stock,Market,joined date
2022-01-12,4.72138874046057,7551.72,2021-04-14
2022-01-13,4.67340953320728,7563.85,2021-04-14
2022-01-14,4.50114169298706,7542.95,2021-04-14
2022-01-17,4.60791136217884,7611.23,2021-04-14
2022-01-18,4.54038770017114,7563.55,2021-04-14
2022-01-19,4.58930296474671,7589.66,2021-04-14
2022-01-20,4.54211757028651,7585.01,2021-04-14
2022-01-21,4.41860149907144,7494.13,2021-04-14
2022-01-24,4.26802955930739,7297.15,2021-04-14
2022-01-25,4.28228244439646,7371.46,2021-04-14
2022-01-26,4.30884787788241,7469.78,2021-04-14
2022-01-27,4.33007629500739,7554.31,2021-04-14
2022-01-28,4.42597681120576,7466.07,2021-04-14
2022-01-31,4.45164499778174,7464.37,2021-04-14
2022-02-01,4.52382240008668,7535.78,2021-04-14
2022-02-02,4.49398539115332,7583.0,2021-04-14
2022-02-03,4.43471640654732,7528.84,2021-04-14
2022-02-04,4.24000541162155,7516.4,2021-04-14
2022-02-07,4.22937418796,7573.47,2021-04-14
2022-02-08,4.15842924847665,7567.07,2021-04-14
2022-02-09,4.28151937103351,7643.42,2021-04-14
2022-02-10,4.30368422479461,7672.4,2021-04-14
2022-02-11,4.35820247877858,7661.02,2021-04-14
2022-02-14,4.3026023913866,7531.59,2021-04-14
2022-02-15,4.34005927489741,7608.92,2021-04-14
2022-02-16,4.3316445036063,7603.78,2021-04-14
2022-02-17,4.34149263484617,7537.37,2021-04-14
2022-02-18,4.38954120460976,7513.62,2021-04-14
2022-02-21,4.40712537394615,7484.33,2021-04-14
2022-02-22,4.25387425808475,7494.21,2021-04-14
2022-02-23,4.00303342180825,7498.18,2021-04-14
2022-02-24,3.93226867827629,7207.38,2021-04-14
2022-02-25,4.0188206276223,7489.46,2021-04-14
2022-02-28,4.10890889816297,7458.25,2021-04-14
2022-03-01,4.03362240072466,7330.2,2021-04-14
2022-03-02,3.95255327704058,7429.56,2021-04-14
2022-03-03,3.71818654993392,7238.85,2021-04-14
2022-03-04,3.53241463221094,6987.14,2021-04-14
2022-03-07,3.42749331796023,6959.48,2021-04-14
2022-03-08,3.48541628449393,6964.11,2021-04-14
2022-03-09,3.72308178918787,7190.72,2021-04-14
2022-03-10,3.54680447438987,7099.09,2021-04-14
2022-03-11,3.56793680176236,7155.64,2021-04-14
2022-03-14,3.69200369200369,7193.47,2021-04-14
2022-03-15,3.62195074251299,7175.7,2021-04-14
2022-03-16,3.77390732829453,7291.68,2021-04-14
2022-03-17,3.74791307891513,7385.34,2021-04-14
2022-03-18,3.88148616767497,7404.73,2021-04-14
2022-03-21,3.83496359878363,7442.39,2021-04-14
2022-03-22,3.61945940210615,7476.72,2021-04-14
2022-03-23,3.45392130974395,7460.63,2021-04-14
2022-03-24,3.45132160042193,7467.38,2021-04-14
2022-03-25,3.48556582747568,7483.35,2021-04-14
2022-03-28,3.45287783432991,7473.14,2021-04-14
2022-03-29,3.59287704928759,7537.25,2021-04-14
2022-03-30,3.47969956405263,7578.75,2021-04-14
2022-03-31,3.35417104433693,7515.68,2021-04-14
2022-04-01,3.38420790391536,7537.9,2021-04-14
2022-04-04,3.41201153947023,7558.92,2021-04-14
2022-04-05,3.34278582909716,7613.72,2021-04-14
2022-04-06,3.31926348940844,7587.7,2021-04-14
2022-04-07,3.30221978194358,7551.81,2021-04-14
2022-04-08,3.36851707062819,7669.56,2021-04-14
2022-04-11,3.36799041067344,7618.31,2021-04-14
2022-04-12,3.38831052364809,7576.66,2021-04-14
2022-04-13,3.38233944051714,7580.8,2021-04-14
2022-04-14,3.37470603605966,7616.38,2021-04-14
2022-04-19,3.37634995516392,7601.28,2021-04-14
2022-04-20,3.44286927549481,7629.22,2021-04-14
2022-04-21,3.49800672242622,7627.95,2021-04-14
2022-04-22,3.28626444159181,7521.68,2021-04-14
2022-04-25,3.26016332666618,7380.54,2021-04-14
2022-04-26,3.13545045384841,7386.19,2021-04-14
2022-04-27,3.12194142595422,7425.61,2021-04-14
2022-04-28,3.14263293598884,7509.19,2021-04-14
2022-04-29,3.18424096143209,7544.55,2021-04-14
2022-05-03,3.1782335370501,7561.33,2021-04-14
2022-05-04,3.04923453611496,7493.45,2021-04-14
2022-05-05,2.94386745796235,7503.27,2021-04-14
2022-05-06,2.92386838891162,7387.94,2021-04-14
2022-05-09,2.9841175890304,7216.58,2021-04-14
2022-05-10,3.01518063975561,7243.22,2021-04-14
2022-05-11,3.02328715102954,7347.66,2021-04-14
2022-05-12,3.07658525874049,7233.34,2021-04-14
2022-05-13,3.1302492674015,7418.15,2021-04-14
2022-05-16,3.13342940546125,7464.8,2021-04-14
2022-05-17,3.23116506794561,7518.35,2021-04-14
2022-05-18,3.12769895126467,7438.09,2021-04-14
2022-05-19,3.05518521748872,7302.74,2021-04-14
2022-05-20,3.08180262977162,7389.98,2021-04-14
2022-05-23,3.17468309814837,7513.44,2021-04-14
2022-05-24,3.17358892438762,7484.35,2021-04-14
2022-05-25,3.28424967333391,7522.75,2021-04-14
2022-05-26,3.37392793723158,7564.92,2021-04-14
2022-05-27,3.35208922083175,7585.46,2021-04-14
2022-05-30,3.35606127689731,7600.06,2021-04-14
2022-05-31,3.32136332136343,7607.66,2021-04-14
2022-06-01,3.24408662547596,7532.95,2021-04-14
2022-06-06,3.34302325581403,7608.22,2021-04-14
2022-06-07,3.24517566495897,7598.93,2021-04-14
2022-06-08,3.20873719451786,7593.0,2021-04-14
2022-06-09,3.08128497202235,7476.21,2021-04-14
2022-06-10,3.0157127376614,7317.52,2021-04-14
2022-06-13,2.98011236091387,7205.81,2021-04-14
2022-06-14,2.81595548199845,7187.46,2021-04-14
2022-06-15,2.98240272788169,7273.41,2021-04-14
2022-06-16,2.93830667572398,7044.98,2021-04-14
2022-06-17,2.94477177713126,7016.25,2021-04-14
2022-06-20,2.95468744257831,7121.81,2021-04-14
2022-06-21,3.00665144932873,7152.05,2021-04-14
2022-06-22,2.96101857076264,7089.22,2021-04-14
2022-06-23,2.90194443763341,7020.45,2021-04-14
2022-06-24,2.9833359900923,7208.81,2021-04-14
2022-06-27,3.05007419762322,7258.32,2021-04-14
2022-06-28,3.00287496345377,7323.41,2021-04-14
2022-06-29,2.97912069258198,7312.32,2021-04-14
2022-06-30,2.97433524885566,7169.28,2021-04-14
