Date,Stock,Market,joined date
2021-10-21,46.0321829374658,60923.5,2022-06-16
2021-10-22,45.5178749499955,60821.62,2022-06-16
2021-10-25,45.4271874775054,60967.05,2022-06-16
2021-10-26,45.3409343581952,61350.26,2022-06-16
2021-10-27,45.3571528429087,61143.33,2022-06-16
2021-10-28,44.6391455277277,59984.7,2022-06-16
2021-10-29,44.2489440636451,59306.93,2022-06-16
2021-11-01,45.3237214026093,49269.32,2022-06-16
2021-11-02,45.5117766635439,51531.52,2022-06-16
2021-11-08,46.2405090637484,54525.93,2022-06-16
2021-11-10,45.6917143202761,60135.78,2022-06-16
2021-11-11,45.8059653949427,59919.69,2022-06-16
2021-11-15,46.6109623663883,60718.71,2022-06-16
2021-11-16,46.6033788884121,60322.37,2022-06-16
2021-11-17,46.2843245103578,60008.33,2022-06-16
2021-11-18,45.7252128101392,59636.01,2022-06-16
2021-11-22,45.3337918525282,58465.89,2022-06-16
2021-11-23,45.4092552599762,58664.33,2022-06-16
2021-11-24,45.0287717177141,58340.99,2022-06-16
2021-11-25,45.1414318898948,58795.09,2022-06-16
2021-11-26,44.8138990405111,57107.15,2022-06-16
2021-11-29,45.5351743099713,57260.58,2022-06-16
2021-11-30,45.8533622186711,57064.87,2022-06-16
2021-12-01,46.5385738151029,49517.11,2022-06-16
2021-12-02,47.4059728804337,51544.3,2022-06-16
2021-12-03,47.2150102294087,50792.08,2022-06-16
2021-12-07,46.3865692721934,52372.69,2022-06-16
2021-12-08,46.9558158125223,54843.98,2022-06-16
2021-12-10,46.8762228637116,60284.31,2022-06-16
2021-12-13,46.4845146119311,58283.42,2022-06-16
2021-12-14,46.4948964755401,58117.09,2022-06-16
2021-12-15,45.6290901493335,57788.03,2022-06-16
2021-12-16,45.8834567204146,57901.14,2022-06-16
2021-12-17,46.0217212494499,57011.74,2022-06-16
2021-12-20,45.8294054146867,55822.01,2022-06-16
2021-12-21,46.5101034747007,56319.01,2022-06-16
2021-12-22,46.9545668875925,56930.56,2022-06-16
2021-12-23,47.6329480538517,57315.28,2022-06-16
2021-12-24,47.7682413204392,57124.31,2022-06-16
2021-12-27,48.1057851787626,57420.24,2022-06-16
2021-12-28,48.4097047389545,57897.48,2022-06-16
2021-12-29,48.3455442730688,57806.49,2022-06-16
2021-12-30,48.961585470431,57794.32,2022-06-16
2021-12-31,48.9778000590862,58253.82,2022-06-16
2022-01-04,50.8726247969812,59276.69,2022-06-16
2022-01-06,49.9414568970152,55381.17,2022-06-16
2022-01-07,50.6196647547505,52907.93,2022-06-16
2022-01-11,51.7743091048311,61121.35,2022-06-16
2022-01-12,51.0441395337477,63284.19,2022-06-16
2022-01-13,51.4213398056933,61235.3,2022-06-16
2022-01-14,52.2100658386266,61223.03,2022-06-16
2022-01-17,52.8191154934122,61308.91,2022-06-16
2022-01-18,52.2174273873392,60754.86,2022-06-16
2022-01-19,51.3144599344328,60098.82,2022-06-16
2022-01-20,50.1475569776179,59464.62,2022-06-16
2022-01-21,50.2813236142284,59037.18,2022-06-16
2022-01-24,49.3119438104524,57491.51,2022-06-16
2022-01-25,49.1906677633565,57858.15,2022-06-16
2022-01-27,47.3519923259026,57276.94,2022-06-16
2022-01-28,47.9794856752186,57200.23,2022-06-16
2022-01-31,48.9096313376414,58014.17,2022-06-16
2022-02-02,50.2996462372928,59558.33,2022-06-16
2022-02-03,49.9923303098924,55468.9,2022-06-16
2022-02-08,48.8981861962794,58136.36,2022-06-16
2022-02-09,49.0637450185881,58803.33,2022-06-16
2022-02-11,47.8617249212696,60906.09,2022-06-16
2022-02-14,48.147351628771,56405.84,2022-06-16
2022-02-15,49.564643243043,58142.05,2022-06-16
2022-02-16,49.5874267616774,57996.68,2022-06-16
2022-02-17,49.1606160985338,57892.01,2022-06-16
2022-02-18,49.570388107155,57832.97,2022-06-16
2022-02-21,48.7113427111679,57683.59,2022-06-16
2022-02-22,46.890693272581,57300.68,2022-06-16
2022-02-23,46.5889641431074,57232.06,2022-06-16
2022-02-24,43.8986337169305,54529.91,2022-06-16
2022-02-25,45.762506181722,55858.52,2022-06-16
2022-02-28,45.9323167578443,56247.28,2022-06-16
2022-03-02,45.7567629445437,58788.02,2022-06-16
2022-03-03,45.5342461846396,55102.68,2022-06-16
2022-03-08,45.6782840291324,58350.53,2022-06-16
2022-03-10,46.3060872460363,56788.81,2022-06-16
2022-03-11,45.9111535635379,60836.41,2022-06-16
2022-03-14,46.5027337302107,56486.02,2022-06-16
2022-03-15,45.8879822536328,55776.85,2022-06-16
2022-03-16,46.8144048956567,56816.65,2022-06-16
2022-03-17,47.2024027821705,57863.93,2022-06-16
2022-03-21,46.38570061615,57292.49,2022-06-16
2022-03-22,47.4280048994483,57989.3,2022-06-16
2022-03-23,47.3328849189744,57684.82,2022-06-16
2022-03-24,47.9482245216262,57595.68,2022-06-16
2022-03-25,47.4184977320388,57362.2,2022-06-16
2022-03-28,47.5463579521563,57593.49,2022-06-16
2022-03-29,47.7925623181354,57943.65,2022-06-16
2022-03-30,48.0282684947847,58683.99,2022-06-16
2022-03-31,48.0727738618796,58568.51,2022-06-16
2022-04-01,48.2688293488079,59855.93,2022-06-16
2022-04-04,48.7669858847569,60611.74,2022-06-16
2022-04-05,49.3327608754138,55669.03,2022-06-16
2022-04-07,47.3619558946955,53234.77,2022-06-16
2022-04-08,47.3519138614213,58298.8,2022-06-16
2022-04-11,47.5702723255518,60950.36,2022-06-16
2022-04-13,46.9501710221631,58338.93,2022-06-16
2022-04-18,45.1349079155268,57166.74,2022-06-16
2022-04-19,44.318649810284,56463.15,2022-06-16
2022-04-20,45.5150059220178,57037.5,2022-06-16
2022-04-21,46.4346864461816,57911.68,2022-06-16
2022-04-22,46.0959474365686,57197.15,2022-06-16
2022-04-25,45.1214107924928,56579.89,2022-06-16
2022-04-26,45.1325456170118,57356.61,2022-06-16
2022-04-27,45.3547127211003,56819.39,2022-06-16
2022-04-28,45.616158609446,57521.06,2022-06-16
2022-04-29,45.2202195112379,57060.87,2022-06-16
2022-05-04,44.5196252934151,60176.5,2022-06-16
2022-05-05,44.8120439523076,55702.23,2022-06-16
2022-05-09,43.4534924369752,59245.98,2022-06-16
2022-05-12,42.9548706794118,62834.6,2022-06-16
2022-05-13,43.0058570801616,52793.62,2022-06-16
2022-05-16,42.339946575333,52973.84,2022-06-16
2022-05-17,43.4771896758966,54318.47,2022-06-16
