Date,Stock,Market,joined date
2022-03-04,99.1897543125958,25985.47,2021-03-03
2022-03-07,96.365686529616,25221.41,2021-03-03
2022-03-08,96.4032509078383,24790.95,2021-03-03
2022-03-09,94.4569159039862,24717.53,2021-03-03
2022-03-10,101.782485145959,25690.4,2021-03-03
2022-03-11,98.2264665757133,25162.78,2021-03-03
2022-03-14,96.2937891352173,25307.85,2021-03-03
2022-03-15,97.2691917483983,25346.48,2021-03-03
2022-03-16,99.5619946091654,25762.01,2021-03-03
2022-03-17,103.465722236282,26652.89,2021-03-03
2022-03-18,104.262817823272,26827.43,2021-03-03
2022-03-22,104.056291390725,27224.11,2021-03-03
2022-03-23,106.025588113906,28040.16,2021-03-03
2022-03-24,106.147306466121,28110.39,2021-03-03
2022-03-25,105.317057184989,28149.84,2021-03-03
2022-03-28,102.655152933576,27943.89,2021-03-03
2022-03-29,105.421686746985,28252.42,2021-03-03
2022-03-30,106.198686371104,28027.25,2021-03-03
2022-03-31,104.635870458655,27821.43,2021-03-03
2022-04-01,102.294064821623,27665.98,2021-03-03
2022-04-04,103.02980941522,27736.47,2021-03-03
2022-04-05,102.872168284785,27787.98,2021-03-03
2022-04-06,100.452379029006,27350.3,2021-03-03
2022-04-07,97.1998063266577,26888.57,2021-03-03
2022-04-08,98.0936293436288,26985.8,2021-03-03
2022-04-11,93.4583167131989,26821.52,2021-03-03
2022-04-12,90.985241324288,26334.98,2021-03-03
2022-04-13,91.5167913417115,26843.49,2021-03-03
2022-04-14,91.4110916891841,27172.0,2021-03-03
2022-04-15,88.7613771270257,27093.19,2021-03-03
2022-04-18,87.7372607702576,26799.71,2021-03-03
2022-04-19,87.5096974398734,26985.09,2021-03-03
2022-04-20,89.3806693775366,27217.85,2021-03-03
2022-04-21,90.349715709946,27553.06,2021-03-03
2022-04-22,87.7411325451154,27105.26,2021-03-03
2022-04-25,86.6765532313478,26590.78,2021-03-03
2022-04-26,87.0146203427149,26700.11,2021-03-03
2022-04-27,85.5396355707827,26386.63,2021-03-03
2022-04-28,85.7470385938096,26847.9,2021-03-03
2022-05-02,85.7538035961257,26818.53,2021-03-03
2022-05-06,85.0949754901939,27003.56,2021-03-03
2022-05-09,83.2245681381912,26319.34,2021-03-03
2022-05-10,80.502951774903,26167.1,2021-03-03
2022-05-11,82.4869190520162,26213.64,2021-03-03
2022-05-12,84.0866583541136,25748.72,2021-03-03
2022-05-13,85.9199628454191,26427.65,2021-03-03
2022-05-16,86.5593062867803,26547.05,2021-03-03
2022-05-17,86.8691552670197,26659.75,2021-03-03
2022-05-18,90.2355326782136,26911.2,2021-03-03
2022-05-19,89.1236306729232,26402.84,2021-03-03
2022-05-20,90.144700821273,26739.03,2021-03-03
2022-05-23,89.5440681942568,27001.52,2021-03-03
2022-05-24,89.6687697160851,26748.14,2021-03-03
2022-05-25,88.0135103291216,26677.8,2021-03-03
2022-05-26,88.6031146767324,26604.84,2021-03-03
2022-05-27,89.8827786956186,26781.68,2021-03-03
2022-05-30,94.0415523324215,27369.43,2021-03-03
2022-05-31,94.1482747901725,27279.8,2021-03-03
2022-06-01,95.0733994312501,27457.89,2021-03-03
2022-06-02,92.2360009242862,27413.88,2021-03-03
2022-06-03,93.2294054714968,27761.57,2021-03-03
2022-06-06,91.5674527944225,27915.89,2021-03-03
2022-06-07,91.454216322218,27943.95,2021-03-03
2022-06-08,91.9621573301583,28234.29,2021-03-03
2022-06-09,91.4911039976156,28246.53,2021-03-03
2022-06-10,90.2395476863586,27824.29,2021-03-03
2022-06-13,85.7886904761883,26987.44,2021-03-03
2022-06-14,82.896582269141,26629.86,2021-03-03
2022-06-15,83.0531271015482,26326.16,2021-03-03
2022-06-16,85.3630862329848,26431.2,2021-03-03
2022-06-17,83.0986959098937,25963.0,2021-03-03
2022-06-20,81.6183002665044,25771.22,2021-03-03
2022-06-21,83.9250420906184,26246.31,2021-03-03
2022-06-22,83.4434169969221,26149.55,2021-03-03
2022-06-23,83.3395093752329,26171.25,2021-03-03
2022-06-24,83.2285270400288,26491.97,2021-03-03
2022-06-27,84.95163553127,26871.27,2021-03-03
2022-06-28,85.2189244784044,27049.47,2021-03-03
2022-06-29,84.0899106750658,26804.6,2021-03-03
2022-06-30,81.7431665807063,26393.04,2021-03-03
