Date,Stock,Market,joined date
2022-02-18,10.7217391304347,27122.07,2022-07-07
2022-02-21,10.5368659578175,26910.87,2022-07-07
2022-02-22,10.3145637817168,26449.61,2022-07-07
2022-02-24,10.0588642659281,25970.82,2022-07-07
2022-02-25,10.1851851851857,26476.5,2022-07-07
2022-02-28,10.3487259761722,26526.82,2022-07-07
2022-03-01,10.3490295064844,26844.72,2022-07-07
2022-03-02,9.88744588744628,26393.03,2022-07-07
2022-03-03,9.94716785033818,26577.27,2022-07-07
2022-03-04,9.69681129116549,25985.47,2022-07-07
2022-03-07,9.1551739092718,25221.41,2022-07-07
2022-03-08,9.11724018675475,24790.95,2022-07-07
2022-03-09,8.84562251769962,24717.53,2022-07-07
2022-03-10,9.42908809093275,25690.4,2022-07-07
2022-03-11,9.32810368349222,25162.78,2022-07-07
2022-03-14,9.34168217972582,25307.85,2022-07-07
2022-03-15,9.39719310111644,25346.48,2022-07-07
2022-03-16,9.5855795148249,25762.01,2022-07-07
2022-03-17,9.84484357871716,26652.89,2022-07-07
2022-03-18,9.85147268607821,26827.43,2022-07-07
2022-03-22,9.8178807947017,27224.11,2022-07-07
2022-03-23,10.0330169211719,28040.16,2022-07-07
2022-03-24,9.84223003351636,28110.39,2022-07-07
2022-03-25,9.90496477142367,28149.84,2022-07-07
2022-03-28,9.6683076426434,27943.89,2022-07-07
2022-03-29,9.93975903614433,28252.42,2022-07-07
2022-03-30,9.93021346469655,28027.25,2022-07-07
2022-03-31,9.76902843991448,27821.43,2022-07-07
2022-04-01,9.62935749857182,27665.98,2022-07-07
2022-04-04,9.63919205082311,27736.47,2022-07-07
2022-04-05,9.67637540453028,27787.98,2022-07-07
2022-04-06,9.45956862428358,27350.3,2022-07-07
2022-04-07,9.15913492575812,26888.57,2022-07-07
2022-04-08,9.08944658944654,26985.8,2022-07-07
2022-04-11,9.01076984443518,26821.52,2022-07-07
2022-04-12,8.92700438771401,26334.98,2022-07-07
2022-04-13,8.98854050612723,26843.49,2022-07-07
2022-04-14,8.96233910694477,27172.0,2022-07-07
2022-04-15,8.93945389790241,27093.19,2022-07-07
2022-04-18,8.82491927226873,26799.71,2022-07-07
2022-04-19,8.71993793638455,26985.09,2022-07-07
2022-04-20,8.91851736002454,27217.85,2022-07-07
2022-04-21,9.07002102967518,27553.06,2022-07-07
2022-04-22,8.98413192283761,27105.26,2022-07-07
2022-04-25,8.80814861067771,26590.78,2022-07-07
2022-04-26,8.97264581040733,26700.11,2022-07-07
2022-04-27,8.7486372839121,26386.63,2022-07-07
2022-04-28,8.86893389377148,26847.9,2022-07-07
2022-05-02,8.86353158137374,26818.53,2022-07-07
2022-05-06,8.93841911764683,27003.56,2022-07-07
2022-05-09,8.84452975047936,26319.34,2022-07-07
2022-05-10,8.85915816913337,26167.1,2022-07-07
2022-05-11,8.7257617728532,26213.64,2022-07-07
2022-05-12,8.70869700748118,25748.72,2022-07-07
2022-05-13,8.74680702840753,26427.65,2022-07-07
2022-05-16,8.75658098482545,26547.05,2022-07-07
2022-05-17,8.84535126362136,26659.75,2022-07-07
2022-05-18,8.90656683824719,26911.2,2022-07-07
2022-05-19,8.7128325508604,26402.84,2022-07-07
2022-05-20,8.93234258897126,26739.03,2022-07-07
2022-05-23,9.02088058184063,27001.52,2022-07-07
2022-05-24,9.10094637223942,26748.14,2022-07-07
2022-05-25,8.98201241065155,26677.8,2022-07-07
2022-05-26,9.13166588013194,26604.84,2022-07-07
2022-05-27,9.27936433010785,26781.68,2022-07-07
2022-05-30,9.39631517052165,27369.43,2022-07-07
2022-05-31,9.20111905501974,27279.8,2022-07-07
2022-06-01,9.16916455307045,27457.89,2022-07-07
2022-06-02,9.14657629207431,27413.88,2022-07-07
2022-06-03,9.22741861531413,27761.57,2022-07-07
2022-06-06,9.09607947220785,27915.89,2022-07-07
2022-06-07,9.13410770855307,27943.95,2022-07-07
2022-06-08,8.95038736591213,28234.29,2022-07-07
2022-06-09,8.69500483882954,28246.53,2022-07-07
2022-06-10,8.51063829787257,27824.29,2022-07-07
2022-06-13,8.32217261904741,26987.44,2022-07-07
2022-06-14,8.23060456189602,26629.86,2022-07-07
2022-06-15,8.26047971306897,26326.16,2022-07-07
2022-06-16,8.52874432677806,26431.2,2022-07-07
2022-06-17,8.24688796680443,25963.0,2022-07-07
2022-06-20,8.06929227124624,25771.22,2022-07-07
2022-06-21,8.13630041724574,26246.31,2022-07-07
2022-06-22,8.13151328342918,26149.55,2022-07-07
2022-06-23,8.13755280515836,26171.25,2022-07-07
2022-06-24,8.20818228896995,26491.97,2022-07-07
2022-06-27,8.24780329321414,26871.27,2022-07-07
2022-06-28,8.26109315310049,27049.47,2022-07-07
2022-06-29,8.16005271635706,26804.6,2022-07-07
2022-06-30,8.07853827451505,26393.04,2022-07-07
2022-07-01,7.98875656483428,25935.62,2022-07-07
2022-07-04,8.11408357284948,26153.81,2022-07-07
2022-07-05,8.08861411643442,26423.47,2022-07-07
2022-07-06,8.04458177002891,26107.65,2022-07-07
2022-07-07,8.22179732313602,26490.53,2022-07-07
2022-07-08,8.26719576719625,26517.19,2022-07-07
2022-07-11,8.29573570077192,26812.3,2022-07-07
2022-07-12,8.13239807102142,26336.66,2022-07-07
2022-07-13,8.08470382768211,26478.77,2022-07-07
2022-07-14,8.05615550755904,26643.39,2022-07-07
2022-07-15,8.0415794412759,26788.47,2022-07-07
2022-07-19,8.13431755681025,26961.68,2022-07-07
2022-07-20,8.30680173661386,27680.26,2022-07-07
2022-07-21,8.2951153818155,27803.0,2022-07-07
2022-07-22,8.36089672914405,27914.66,2022-07-07
2022-07-25,8.25771988877465,27699.25,2022-07-07
2022-07-26,8.20977284347392,27655.21,2022-07-07
2022-07-27,8.16184547784648,27715.75,2022-07-07
2022-07-28,8.34450402144784,27815.48,2022-07-07
2022-07-29,8.21382986710741,27801.64,2022-07-07
2022-08-01,8.49479522832642,27993.35,2022-07-07
2022-08-02,8.2607389606489,27594.73,2022-07-07
2022-08-03,8.22874645151702,27741.9,2022-07-07
2022-08-04,8.31012420022579,27932.2,2022-07-07
2022-08-05,8.30184485441255,28175.87,2022-07-07
2022-08-08,8.30740740740695,28249.24,2022-07-07
2022-08-09,8.18841115962406,27999.96,2022-07-07
2022-08-10,8.38413486866868,27819.33,2022-07-07
2022-08-12,8.4544501048841,28546.98,2022-07-07
2022-08-15,8.46834683468403,28871.78,2022-07-07
2022-08-16,8.44199389017167,28868.91,2022-07-07
2022-08-17,8.56232871639182,29222.77,2022-07-07
2022-08-18,8.3676773623789,28942.14,2022-07-07
2022-08-19,8.35098225370591,28930.33,2022-07-07
2022-08-22,8.35818724085233,28794.5,2022-07-07
2022-08-23,8.2504752156751,28452.75,2022-07-07
2022-08-24,8.21967763109861,28313.47,2022-07-07
2022-08-25,8.22710622710586,28479.01,2022-07-07
2022-08-26,8.19517161140142,28641.38,2022-07-07
2022-08-29,8.00346095608926,27878.96,2022-07-07
2022-08-30,8.07695078896124,28195.58,2022-07-07
2022-08-31,8.15342544617164,28091.53,2022-07-07
2022-09-01,8.03495007132666,27661.47,2022-07-07
2022-09-02,7.99572039942937,27650.84,2022-07-07
2022-09-05,7.8241695710937,27619.61,2022-07-07
2022-09-06,7.73513551369132,27626.51,2022-07-07
2022-09-07,7.59916492693067,27430.3,2022-07-07
2022-09-08,7.85967103893409,28065.28,2022-07-07
2022-09-09,7.91117036205394,28214.75,2022-07-07
2022-09-12,8.05853112091295,28542.11,2022-07-07
2022-09-13,7.88308543756431,28614.63,2022-07-07
2022-09-14,7.7855396437298,27818.62,2022-07-07
2022-09-15,7.87346711259724,27875.91,2022-07-07
2022-09-16,7.87208732768925,27567.65,2022-07-07
2022-09-20,7.75466184247106,27688.42,2022-07-07
2022-09-21,7.64023882254959,27313.13,2022-07-07
2022-09-22,7.69230769230786,27153.83,2022-07-07
2022-09-26,7.22625215889455,26431.55,2022-07-07
2022-09-27,7.20502901353977,26571.87,2022-07-07
2022-09-28,7.18645948945666,26173.98,2022-07-07
2022-09-29,7.16510903426748,26422.05,2022-07-07
2022-09-30,7.00863557858367,25937.21,2022-07-07
2022-10-03,7.09195322770338,26215.79,2022-07-07
2022-10-04,7.26629190089536,26992.21,2022-07-07
2022-10-05,7.3532462144787,27120.53,2022-07-07
2022-10-06,7.40766262403532,27311.3,2022-07-07
2022-10-07,7.2386981352788,27116.11,2022-07-07
2022-10-11,7.10955710955671,26401.25,2022-07-07
2022-10-12,6.97365734122923,26396.83,2022-07-07
2022-10-13,6.94199157723117,26237.42,2022-07-07
2022-10-14,7.05257496302245,27090.76,2022-07-07
2022-10-17,6.98181574179707,26775.79,2022-07-07
2022-10-18,7.06820313546799,27156.14,2022-07-07
2022-10-19,7.05850957368758,27257.38,2022-07-07
2022-10-20,6.95017983215701,27006.96,2022-07-07
2022-10-21,7.05093470604136,26890.58,2022-07-07
2022-10-24,7.05222878625171,26974.9,2022-07-07
2022-10-25,7.21722669190675,27250.28,2022-07-07
2022-10-26,7.31807311240158,27431.84,2022-07-07
2022-10-27,7.28447391809653,27345.24,2022-07-07
2022-10-28,7.14140386571711,27105.2,2022-07-07
2022-10-31,7.15822742250065,27587.46,2022-07-07
2022-11-01,7.70501753439474,27678.92,2022-07-07
2022-11-02,8.47870182555772,27663.39,2022-07-07
2022-11-04,8.58516952043129,27199.74,2022-07-07
2022-11-07,8.39926340199204,27527.64,2022-07-07
2022-11-08,8.43745709185811,27872.11,2022-07-07
2022-11-09,8.27642720568143,27716.43,2022-07-07
2022-11-10,8.51010996807393,27446.1,2022-07-07
2022-11-11,8.80106635924724,28263.57,2022-07-07
2022-11-14,8.6824420932226,27963.47,2022-07-07
2022-11-15,8.64742623303864,27990.17,2022-07-07
2022-11-16,8.69939089931868,28028.3,2022-07-07
2022-11-17,8.77443287202138,27930.57,2022-07-07
2022-11-18,8.94193088706764,27899.77,2022-07-07
2022-11-21,8.87630171685916,27944.79,2022-07-07
2022-11-22,9.22543188898309,28115.74,2022-07-07
2022-11-24,9.36801096601969,28383.09,2022-07-07
2022-11-25,9.24514737598804,28283.03,2022-07-07
2022-11-28,9.20541240823363,28162.83,2022-07-07
2022-11-29,9.03879434669742,28027.84,2022-07-07
2022-11-30,9.22987756284831,27968.99,2022-07-07
2022-12-01,9.46255636874368,28226.08,2022-07-07
2022-12-02,9.32241250930747,27777.9,2022-07-07
2022-12-05,9.08293111013543,27820.4,2022-07-07
2022-12-06,9.08062750820885,27885.87,2022-07-07
2022-12-07,9.0666178623718,27686.4,2022-07-07
2022-12-08,8.97182583241901,27574.43,2022-07-07
2022-12-09,8.98872290568297,27901.01,2022-07-07
2022-12-12,8.87694319337556,27842.33,2022-07-07
2022-12-13,8.99166482260033,27954.85,2022-07-07
2022-12-14,9.11640953716734,28156.21,2022-07-07
2022-12-15,8.97575493612056,28051.7,2022-07-07
2022-12-16,9.01675323725221,27527.12,2022-07-07
2022-12-19,8.83985973115179,27237.64,2022-07-07
2022-12-20,9.03189066059177,26568.03,2022-07-07
2022-12-21,8.64346644523315,26387.72,2022-07-07
2022-12-22,8.65261089699992,26507.87,2022-07-07
2022-12-23,8.43060471420987,26235.25,2022-07-07
2022-12-26,8.5127201565558,26405.87,2022-07-07
2022-12-27,8.41324543002644,26447.87,2022-07-07
2022-12-28,8.3438685208597,26340.5,2022-07-07
2022-12-29,8.42041951732912,26093.67,2022-07-07
2022-12-30,8.46998703378815,26094.5,2022-07-07
2023-01-04,8.23028200874656,25716.86,2022-07-07
2023-01-05,8.14092953523242,25820.8,2022-07-07
2023-01-06,8.29484364352288,25973.85,2022-07-07
2023-01-10,8.29111531190941,26175.56,2022-07-07
2023-01-11,8.3792556805317,26446.0,2022-07-07
2023-01-12,8.7022132796777,26449.82,2022-07-07
2023-01-13,8.62527369408774,26119.52,2022-07-07
2023-01-16,8.64322389917587,25822.32,2022-07-07
2023-01-17,8.81916803246667,26138.68,2022-07-07
2023-01-18,8.86095592799556,26791.12,2022-07-07
2023-01-19,8.84208067279233,26405.23,2022-07-07
2023-01-20,8.84849888091337,26553.53,2022-07-07
2023-01-23,8.705801316394,26906.04,2022-07-07
2023-01-24,8.87821744141424,27299.19,2022-07-07
2023-01-25,9.04004938652706,27395.01,2022-07-07
2023-01-26,9.19668228246645,27362.75,2022-07-07
2023-01-27,9.40315748941064,27382.56,2022-07-07
2023-01-30,9.2111315547376,27433.4,2022-07-07
2023-01-31,9.2243831193792,27327.11,2022-07-07
2023-02-01,9.24920499495798,27346.88,2022-07-07
2023-02-02,9.24990283715512,27402.05,2022-07-07
2023-02-03,8.79011969200303,27509.46,2022-07-07
2023-02-06,8.73727855258171,27693.65,2022-07-07
2023-02-07,8.82106066386834,27685.47,2022-07-07
2023-02-08,8.76151328309329,27606.46,2022-07-07
2023-02-09,8.77546366676767,27584.35,2022-07-07
2023-02-10,8.78167567156283,27670.98,2022-07-07
2023-02-13,8.86706948640432,27427.32,2022-07-07
2023-02-14,8.75215986777818,27602.77,2022-07-07
2023-02-15,8.85839982104246,27501.86,2022-07-07
2023-02-16,9.00029864118252,27696.44,2022-07-07
2023-02-17,8.97130078270607,27513.13,2022-07-07
2023-02-20,8.79460627281562,27531.94,2022-07-07
2023-02-21,8.75250018519935,27473.1,2022-07-07
2023-02-22,8.6434395848773,27104.32,2022-07-07
2023-02-24,8.63256631980096,27453.48,2022-07-07
2023-02-27,8.72980910425897,27423.96,2022-07-07
2023-02-28,8.71512481644693,27445.56,2022-07-07
2023-03-01,8.65158636897804,27516.53,2022-07-07
2023-03-02,8.81471190406604,27498.87,2022-07-07
2023-03-03,8.9614308847344,27927.47,2022-07-07
2023-03-06,8.92870281804128,28237.78,2022-07-07
2023-03-07,8.94706139711276,28309.16,2022-07-07
2023-03-08,8.941313528469,28444.19,2022-07-07
2023-03-09,9.16703393565398,28623.15,2022-07-07
2023-03-10,9.05319306563896,28143.97,2022-07-07
2023-03-13,9.02913350352943,27832.96,2022-07-07
2023-03-14,8.67232901206957,27222.04,2022-07-07
2023-03-15,8.81559220389809,27229.48,2022-07-07
2023-03-16,8.67484295542876,27010.61,2022-07-07
2023-03-17,8.77911829425582,27333.79,2022-07-07
2023-03-20,8.69697662021142,26945.67,2022-07-07
2023-03-22,8.79108338405391,27466.61,2022-07-07
2023-03-23,8.67670667380201,27419.61,2022-07-07
2023-03-24,8.65789272323778,27385.25,2022-07-07
2023-03-27,8.72605655214317,27476.87,2022-07-07
2023-03-28,8.83386825615166,27518.25,2022-07-07
2023-03-29,8.86781090033082,27883.78,2022-07-07
2023-03-30,8.87674330946071,27782.93,2022-07-07
2023-03-31,8.90127268619569,28041.48,2022-07-07
2023-04-03,9.17226795559234,28188.15,2022-07-07
2023-04-04,9.23380666717261,28287.42,2022-07-07
2023-04-05,9.44330210951152,27813.26,2022-07-07
2023-04-06,9.11126290224694,27472.63,2022-07-07
2023-04-07,9.16521607507715,27518.31,2022-07-07
2023-04-10,9.05314371257514,27633.66,2022-07-07
2023-04-11,9.12832023943144,27923.37,2022-07-07
2023-04-12,9.28485576923048,28082.7,2022-07-07
2023-04-13,9.32030778515403,28156.97,2022-07-07
2023-04-14,9.30701951110076,28493.47,2022-07-07
2023-04-17,9.58649412464733,28514.78,2022-07-07
2023-04-18,9.56074278469722,28658.83,2022-07-07
2023-04-19,9.62209518152746,28606.76,2022-07-07
2023-04-20,9.55822096401731,28657.57,2022-07-07
2023-04-21,9.6123742079763,28564.37,2022-07-07
2023-04-24,9.60363582178495,28593.52,2022-07-07
2023-04-25,9.67018173659368,28620.07,2022-07-07
2023-04-26,9.56531497830363,28416.47,2022-07-07
2023-04-27,9.47439151859031,28457.68,2022-07-07
2023-04-28,9.34473143528011,28856.44,2022-07-07
2023-05-01,9.47046843177242,29123.18,2022-07-07
2023-05-02,9.76708415732805,29157.95,2022-07-07
2023-05-08,9.69055374592782,28949.88,2022-07-07
2023-05-09,9.84024850232989,29242.82,2022-07-07
2023-05-10,9.65460771177549,29122.18,2022-07-07
2023-05-11,10.2162925524011,29126.72,2022-07-07
2023-05-12,10.1024242870822,29388.3,2022-07-07
2023-05-15,10.1572257732713,29626.34,2022-07-07
2023-05-16,10.2991860379853,29842.99,2022-07-07
2023-05-17,10.1765090433643,30093.59,2022-07-07
2023-05-18,10.2696272799365,30573.93,2022-07-07
2023-05-19,10.6125407756427,30808.35,2022-07-07
2023-05-22,10.6385281385278,31086.82,2022-07-07
2023-05-23,10.49574253139,30957.77,2022-07-07
2023-05-24,10.3721497203503,30682.68,2022-07-07
2023-05-25,10.3177436629769,30801.13,2022-07-07
2023-05-26,10.2474754657937,30916.31,2022-07-07
2023-05-29,10.3424950156651,31233.54,2022-07-07
2023-05-30,10.5372344230626,31328.16,2022-07-07
2023-05-31,10.4815559064159,30887.88,2022-07-07
2023-06-01,10.5447078319757,31148.01,2022-07-07
2023-06-02,10.8975275117911,31524.22,2022-07-07
2023-06-05,11.4949118532325,32217.43,2022-07-07
2023-06-06,11.6951944424544,32506.78,2022-07-07
2023-06-07,11.4695596317176,31913.74,2022-07-07
2023-06-08,11.5938377366648,31641.27,2022-07-07
2023-06-09,11.6549447394861,32265.17,2022-07-07
2023-06-12,11.8015759312322,32434.0,2022-07-07
2023-06-13,11.9356679266807,33018.65,2022-07-07
2023-06-14,12.092226425869,33502.42,2022-07-07
2023-06-15,11.9662080273764,33485.49,2022-07-07
2023-06-16,11.70145254548,33706.08,2022-07-07
2023-06-19,11.7270038033524,33370.42,2022-07-07
2023-06-20,11.6763291855198,33388.91,2022-07-07
2023-06-21,11.7599379757537,33575.14,2022-07-07
2023-06-22,11.9209000069877,33264.88,2022-07-07
2023-06-23,11.6543708240529,32781.54,2022-07-07
2023-06-26,11.7700348432063,32698.81,2022-07-07
2023-06-27,11.7269382938845,32538.33,2022-07-07
2023-06-28,11.9064100789139,33193.99,2022-07-07
2023-06-29,11.9879809352769,33234.14,2022-07-07
2023-06-30,12.1500831485589,33189.04,2022-07-07
