Date,Stock,Market,joined date
2022-02-21,14.0753006797976,26910.87,2022-06-16
2022-02-22,13.9207507820643,26449.61,2022-06-16
2022-02-24,13.7984764542939,25970.82,2022-06-16
2022-02-25,14.44271374178,26476.5,2022-06-16
2022-02-28,14.4056004869994,26526.82,2022-06-16
2022-03-01,14.7837061537122,26844.72,2022-06-16
2022-03-02,14.2987012987019,26393.03,2022-06-16
2022-03-03,14.2040533518107,26577.27,2022-06-16
2022-03-04,13.8525875588078,25985.47,2022-06-16
2022-03-07,13.3489461358307,25221.41,2022-06-16
2022-03-08,13.1073837108774,24790.95,2022-06-16
2022-03-09,13.8145398031424,24717.53,2022-06-16
2022-03-10,14.216825970895,25690.4,2022-06-16
2022-03-11,13.9196793997267,25162.78,2022-06-16
2022-03-14,14.1056016246404,25307.85,2022-06-16
2022-03-15,14.0133581332438,25346.48,2022-06-16
2022-03-16,14.715296495957,25762.01,2022-06-16
2022-03-17,14.8789948562282,26652.89,2022-06-16
2022-03-18,14.6849039187708,26827.43,2022-06-16
2022-03-22,14.7433774834433,27224.11,2022-06-16
2022-03-23,15.187783739166,28040.16,2022-06-16
2022-03-24,14.9350118531847,28110.39,2022-06-16
2022-03-25,15.0950352285758,28149.84,2022-06-16
2022-03-28,14.7243967395684,27943.89,2022-06-16
2022-03-29,14.982904591338,28252.42,2022-06-16
2022-03-30,15.4351395730711,28027.25,2022-06-16
2022-03-31,15.1364458326483,27821.43,2022-06-16
2022-04-01,15.0297983508866,27665.98,2022-06-16
2022-04-04,15.32008470435,27736.47,2022-06-16
2022-04-05,15.2144012944976,27787.98,2022-06-16
2022-04-06,15.2112448501503,27350.3,2022-06-16
2022-04-07,14.9249515816649,26888.57,2022-06-16
2022-04-08,14.9774774774774,26985.8,2022-06-16
2022-04-11,14.7467092141996,26821.52,2022-06-16
2022-04-12,14.722776226565,26334.98,2022-06-16
2022-04-13,15.1758713990125,26843.49,2022-06-16
2022-04-14,15.1080565707939,27172.0,2022-06-16
2022-04-15,15.029679461812,27093.19,2022-06-16
2022-04-18,14.8420886823654,26799.71,2022-06-16
2022-04-19,14.4802172226528,26985.09,2022-06-16
2022-04-20,14.7912105098522,27217.85,2022-06-16
2022-04-21,14.8025547160993,27553.06,2022-06-16
2022-04-22,14.7829807093964,27105.26,2022-06-16
2022-04-25,14.599594130503,26590.78,2022-06-16
2022-04-26,15.0212230781326,26700.11,2022-06-16
2022-04-27,14.7952032393707,26386.63,2022-06-16
2022-04-28,14.2797095911349,26847.9,2022-06-16
2022-05-02,15.0799139388348,26818.53,2022-06-16
2022-05-06,15.7705269607839,27003.56,2022-06-16
2022-05-09,15.4165067178494,26319.34,2022-06-16
2022-05-10,14.9275473434034,26167.1,2022-06-16
2022-05-11,14.7353031702062,26213.64,2022-06-16
2022-05-12,14.3196695760597,25748.72,2022-06-16
2022-05-13,14.8386097995197,26427.65,2022-06-16
2022-05-16,14.8188293589354,26547.05,2022-06-16
2022-05-17,15.078445011206,26659.75,2022-06-16
2022-05-18,15.8828575885205,26911.2,2022-06-16
2022-05-19,15.4186228481997,26402.84,2022-06-16
2022-05-20,15.279624560031,26739.03,2022-06-16
2022-05-23,15.4375537655426,27001.52,2022-06-16
2022-05-24,15.4692429022076,26748.14,2022-06-16
2022-05-25,15.1559186238322,26677.8,2022-06-16
2022-05-26,14.9048293220069,26604.84,2022-06-16
2022-05-27,14.9791519156637,26781.68,2022-06-16
2022-05-30,15.2881223049789,27369.43,2022-06-16
2022-05-31,15.033416226297,27279.8,2022-06-16
2022-06-01,15.0449619552686,27457.89,2022-06-16
2022-06-02,14.4073018562737,27413.88,2022-06-16
2022-06-03,14.7256610117684,27761.57,2022-06-16
2022-06-06,14.3929627663614,27915.89,2022-06-16
2022-06-07,14.3309699803888,27943.95,2022-06-16
2022-06-08,14.1723778307514,28234.29,2022-06-16
2022-06-09,14.1405493932848,28246.53,2022-06-16
2022-06-10,13.7144770123497,27824.29,2022-06-16
2022-06-13,13.1026785714282,26987.44,2022-06-16
2022-06-14,12.7814276223524,26629.86,2022-06-16
2022-06-15,12.777404169469,26326.16,2022-06-16
2022-06-16,12.8933434190627,26431.2,2022-06-16
2022-06-17,12.044309425014,25963.0,2022-06-16
2022-06-20,11.7782055078466,25771.22,2022-06-16
2022-06-21,12.0745187028761,26246.31,2022-06-16
2022-06-22,12.1422280933516,26149.55,2022-06-16
2022-06-23,12.2470910842661,26171.25,2022-06-16
2022-06-24,12.6026485166835,26491.97,2022-06-16
2022-06-27,12.6449088089787,26871.27,2022-06-16
2022-06-28,12.5881575080815,27049.47,2022-06-16
2022-06-29,12.7251427734666,26804.6,2022-06-16
2022-06-30,12.4990790540035,26393.04,2022-06-16
2022-07-01,12.4935276277825,25935.62,2022-06-16
2022-07-04,12.6612130591784,26153.81,2022-06-16
2022-07-05,12.9130786781476,26423.47,2022-06-16
2022-07-06,12.8227764290447,26107.65,2022-06-16
2022-07-07,13.2445947933524,26490.53,2022-06-16
2022-07-08,13.146678424457,26517.19,2022-06-16
2022-07-11,13.2040459903953,26812.3,2022-06-16
2022-07-12,13.0059915241852,26336.66,2022-06-16
2022-07-13,12.8474748944849,26478.77,2022-06-16
2022-07-14,12.7393808495315,26643.39,2022-06-16
2022-07-15,12.9069515628378,26788.47,2022-06-16
2022-07-19,12.8129975394418,26961.68,2022-06-16
2022-07-20,13.4659913169324,27680.26,2022-06-16
2022-07-21,13.8348984494431,27803.0,2022-06-16
2022-07-22,14.2043366409414,27914.66,2022-06-16
2022-07-25,13.8884823649927,27699.25,2022-06-16
2022-07-26,13.8229493828064,27655.21,2022-06-16
2022-07-27,13.7824972537524,27715.75,2022-06-16
2022-07-28,14.1048555257672,27815.48,2022-06-16
2022-07-29,13.9011937833175,27801.64,2022-06-16
2022-08-01,13.1372995972955,27993.35,2022-06-16
2022-08-02,12.7891258636228,27594.73,2022-06-16
2022-08-03,13.0509487524287,27741.9,2022-06-16
2022-08-04,13.1012420022581,27932.2,2022-06-16
2022-08-05,13.1251389197607,28175.87,2022-06-16
2022-08-08,13.1518518518511,28249.24,2022-06-16
2022-08-09,13.1910012580478,27999.96,2022-06-16
2022-08-10,12.9073530518553,27819.33,2022-06-16
2022-08-12,12.8521126760555,28546.98,2022-06-16
2022-08-15,12.7512751275136,28871.78,2022-06-16
2022-08-16,12.6480888160339,28868.91,2022-06-16
2022-08-17,12.5842530182956,29222.77,2022-06-16
2022-08-18,12.4595231086257,28942.14,2022-06-16
2022-08-19,12.4077996056374,28930.33,2022-06-16
2022-08-22,12.3663344729756,28794.5,2022-06-16
2022-08-23,12.3921625968713,28452.75,2022-06-16
2022-08-24,12.1216541463051,28313.47,2022-06-16
2022-08-25,12.523809523809,28479.01,2022-06-16
2022-08-26,12.2236765561365,28641.38,2022-06-16
2022-08-29,11.7239887518929,27878.96,2022-06-16
2022-08-30,12.0577851430211,28195.58,2022-06-16
2022-08-31,11.9206966033392,28091.53,2022-06-16
2022-09-01,11.5228245363766,27661.47,2022-06-16
2022-09-02,11.4479315263908,27650.84,2022-06-16
2022-09-05,11.5655452023621,27619.61,2022-06-16
2022-09-06,11.2998109111281,27626.51,2022-06-16
2022-09-07,11.1725817675707,27430.3,2022-06-16
2022-09-08,11.4546464015547,28065.28,2022-06-16
2022-09-09,11.5773224810545,28214.75,2022-06-16
2022-09-12,11.6642162010782,28542.11,2022-06-16
2022-09-13,11.511587685921,28614.63,2022-06-16
2022-09-14,11.3587146349974,27818.62,2022-06-16
2022-09-15,11.3538182831657,27875.91,2022-06-16
2022-09-16,11.1258834231341,27567.65,2022-06-16
2022-09-20,11.1571110492619,27688.42,2022-06-16
2022-09-21,10.983060261039,27313.13,2022-06-16
2022-09-22,11.067790656832,27153.83,2022-06-16
2022-09-26,10.5872193436959,26431.55,2022-06-16
2022-09-27,10.6866537717603,26571.87,2022-06-16
2022-09-28,10.8282463928975,26173.98,2022-06-16
2022-09-29,10.9553478712351,26422.05,2022-06-16
2022-09-30,10.9050086355784,25937.21,2022-06-16
2022-10-03,10.9838787794918,26215.79,2022-06-16
2022-10-04,11.4199458671665,26992.21,2022-06-16
2022-10-05,11.342736638319,27120.53,2022-06-16
2022-10-06,11.321664829107,27311.3,2022-06-16
2022-10-07,11.1711277781608,27116.11,2022-06-16
2022-10-11,10.8460167283691,26401.25,2022-06-16
2022-10-12,10.850180382547,26396.83,2022-06-16
2022-10-13,10.7322374677351,26237.42,2022-06-16
2022-10-14,10.9889740486751,27090.76,2022-06-16
2022-10-17,10.6857679661815,26775.79,2022-06-16
2022-10-18,10.8736433069806,27156.14,2022-06-16
2022-10-19,10.9013276402698,27257.38,2022-06-16
2022-10-20,10.7865991741047,27006.96,2022-06-16
2022-10-21,10.9116770522888,26890.58,2022-06-16
2022-10-24,10.9022556390983,26974.9,2022-06-16
2022-10-25,11.1013454127502,27250.28,2022-06-16
2022-10-26,11.5476597198494,27431.84,2022-06-16
2022-10-27,11.4343337663223,27345.24,2022-06-16
2022-10-28,11.6988809766021,27105.2,2022-06-16
2022-10-31,11.5157017012986,27587.46,2022-06-16
2022-11-01,11.6435122740766,27678.92,2022-06-16
2022-11-02,11.8762677484786,27663.39,2022-06-16
2022-11-04,11.753871341838,27199.74,2022-06-16
2022-11-07,11.9560769335705,27527.64,2022-06-16
2022-11-08,12.0726349031997,27872.11,2022-06-16
2022-11-09,11.9093143949739,27716.43,2022-06-16
2022-11-10,12.2064561901386,27446.1,2022-06-16
2022-11-11,12.9800417897535,28263.57,2022-06-16
2022-11-14,12.839576780097,27963.47,2022-06-16
2022-11-15,12.807811041711,27990.17,2022-06-16
2022-11-16,12.9989251164449,28028.3,2022-06-16
2022-11-17,13.236553003281,27930.57,2022-06-16
2022-11-18,13.2561453509078,27899.77,2022-06-16
2022-11-21,13.038277511962,27944.79,2022-06-16
2022-11-22,13.1124327386007,28115.74,2022-06-16
2022-11-24,13.6930957362383,28383.09,2022-06-16
2022-11-25,13.5334291876341,28283.03,2022-06-16
2022-11-28,13.5310205844247,28162.83,2022-06-16
2022-11-29,13.5311508508797,28027.84,2022-06-16
2022-11-30,13.3775266246463,27968.99,2022-06-16
2022-12-01,13.8131145117168,28226.08,2022-06-16
2022-12-02,13.8421444527177,27777.9,2022-06-16
2022-12-05,13.5549217493044,27820.4,2022-06-16
2022-12-06,13.5242612185336,27885.87,2022-06-16
2022-12-07,13.5065885797949,27686.4,2022-06-16
2022-12-08,13.3369923161367,27574.43,2022-06-16
2022-12-09,13.5434973637969,27901.01,2022-06-16
2022-12-12,13.4352753159968,27842.33,2022-06-16
2022-12-13,13.5833886553064,27954.85,2022-06-16
2022-12-14,13.6192514947965,28156.21,2022-06-16
2022-12-15,13.247677119628,28051.7,2022-06-16
2022-12-16,13.4281951861878,27527.12,2022-06-16
2022-12-19,13.0515780245477,27237.64,2022-06-16
2022-12-20,13.2574031890653,26568.03,2022-06-16
2022-12-21,13.2105382350725,26387.72,2022-06-16
2022-12-22,13.4701125972946,26507.87,2022-06-16
2022-12-23,13.5175841554325,26235.25,2022-06-16
2022-12-26,13.4314315821166,26405.87,2022-06-16
2022-12-27,13.2454300269695,26447.87,2022-06-16
2022-12-28,13.1181676210308,26340.5,2022-06-16
2022-12-29,13.3862115630397,26093.67,2022-06-16
2022-12-30,13.4352833498585,26094.5,2022-06-16
2023-01-04,13.1955964409588,25716.86,2022-06-16
2023-01-05,13.1634182908546,25820.8,2022-06-16
2023-01-06,13.1672597864777,25973.85,2022-06-16
2023-01-10,13.3459357277885,26175.56,2022-06-16
2023-01-11,13.9654261342195,26446.0,2022-06-16
2023-01-12,14.2044575143161,26449.82,2022-06-16
2023-01-13,14.2907413199867,26119.52,2022-06-16
2023-01-16,13.9645246615848,25822.32,2022-06-16
2023-01-17,14.153594006087,26138.68,2022-06-16
2023-01-18,14.3078833022976,26791.12,2022-06-16
2023-01-19,14.382494938483,26405.23,2022-06-16
2023-01-20,14.1313575673374,26553.53,2022-06-16
2023-01-23,14.1933261901122,26906.04,2022-06-16
2023-01-24,14.4909719554368,27299.19,2022-06-16
2023-01-25,14.5458754533534,27395.01,2022-06-16
2023-01-26,14.3652561247211,27362.75,2022-06-16
2023-01-27,14.3665768194067,27382.56,2022-06-16
2023-01-30,14.3207605029129,27433.4,2022-06-16
2023-01-31,14.2286109616424,27327.11,2022-06-16
2023-02-01,14.3527495540207,27346.88,2022-06-16
2023-02-02,14.512242518461,27402.05,2022-06-16
2023-02-03,14.080963634978,27509.46,2022-06-16
2023-02-06,13.8937052393512,27693.65,2022-06-16
2023-02-07,13.655093475772,27685.47,2022-06-16
2023-02-08,13.747430920301,27606.46,2022-06-16
2023-02-09,13.8149893584671,27584.35,2022-06-16
2023-02-10,13.7394414428134,27670.98,2022-06-16
2023-02-13,13.6178247734131,27427.32,2022-06-16
2023-02-14,13.5301630230631,27602.77,2022-06-16
2023-02-15,13.3025128625756,27501.86,2022-06-16
2023-02-16,13.4201881439449,27696.44,2022-06-16
2023-02-17,13.1904584420427,27513.13,2022-06-16
2023-02-20,13.0447738955529,27531.94,2022-06-16
2023-02-21,12.9379954070679,27473.1,2022-06-16
2023-02-22,12.8020756115636,27104.32,2022-06-16
2023-02-24,12.7656456104357,27453.48,2022-06-16
2023-02-27,12.7973568281946,27423.96,2022-06-16
2023-02-28,12.8634361233488,27445.56,2022-06-16
2023-03-01,12.8011163337256,27516.53,2022-06-16
2023-03-02,13.0886224042125,27498.87,2022-06-16
2023-03-03,13.5359929339027,27927.47,2022-06-16
2023-03-06,13.4905452137443,28237.78,2022-06-16
2023-03-07,13.340382091294,28309.16,2022-06-16
2023-03-08,13.4775010921793,28444.19,2022-06-16
2023-03-09,13.6146613779925,28623.15,2022-06-16
2023-03-10,13.6094236183132,28143.97,2022-06-16
2023-03-13,13.6694698903745,27832.96,2022-06-16
2023-03-14,13.3027864699744,27222.04,2022-06-16
2023-03-15,13.3170914542729,27229.48,2022-06-16
2023-03-16,13.38991923422,27010.61,2022-06-16
2023-03-17,13.9274603535925,27333.79,2022-06-16
2023-03-20,13.8070215520519,26945.67,2022-06-16
2023-03-22,13.8047778454053,27466.61,2022-06-16
2023-03-23,13.5501872945498,27419.61,2022-06-16
2023-03-24,13.4593312418694,27385.25,2022-06-16
2023-03-27,13.3437214958949,27476.87,2022-06-16
2023-03-28,13.4303836160783,27518.25,2022-06-16
2023-03-29,13.2640770852147,27883.78,2022-06-16
2023-03-30,13.3546928006027,27782.93,2022-06-16
2023-03-31,13.4309812485871,28041.48,2022-06-16
2023-04-03,13.7829469073331,28188.15,2022-06-16
2023-04-04,13.8772875692911,28287.42,2022-06-16
2023-04-05,13.6699413601397,27813.26,2022-06-16
2023-04-06,13.0236794171227,27472.63,2022-06-16
2023-04-07,12.9569363505632,27518.31,2022-06-16
2023-04-10,12.7956586826351,27633.66,2022-06-16
2023-04-11,13.0677141788254,27923.37,2022-06-16
2023-04-12,13.1610576923073,28082.7,2022-06-16
2023-04-13,13.2732347616176,28156.97,2022-06-16
2023-04-14,13.3064214696862,28493.47,2022-06-16
2023-04-17,13.3534136546193,28514.78,2022-06-16
2023-04-18,13.5058542769787,28658.83,2022-06-16
2023-04-19,13.3491721731376,28606.76,2022-06-16
2023-04-20,13.5625419056847,28657.57,2022-06-16
2023-04-21,13.4998136414464,28564.37,2022-06-16
2023-04-24,13.530025331545,28593.52,2022-06-16
2023-04-25,13.6751177922363,28620.07,2022-06-16
2023-04-26,13.6353434086495,28416.47,2022-06-16
2023-04-27,13.5919068239509,28457.68,2022-06-16
2023-04-28,13.2521279718224,28856.44,2022-06-16
2023-05-01,13.6492580739024,29123.18,2022-06-16
2023-05-02,13.476891525672,29157.95,2022-06-16
2023-05-08,13.329138288421,28949.88,2022-06-16
2023-05-09,13.4457510539164,29242.82,2022-06-16
2023-05-10,13.3057912758664,29122.18,2022-06-16
2023-05-11,13.2525642931475,29126.72,2022-06-16
2023-05-12,13.2488394370341,29388.3,2022-06-16
2023-05-15,13.3899052237157,29626.34,2022-06-16
2023-05-16,13.4377062403759,29842.99,2022-06-16
2023-05-17,13.1982276458194,30093.59,2022-06-16
2023-05-18,13.2867132867132,30573.93,2022-06-16
2023-05-19,13.1134469010503,30808.35,2022-06-16
2023-05-22,13.2683982683979,31086.82,2022-06-16
2023-05-23,13.3965940251121,30957.77,2022-06-16
2023-05-24,13.2009178259004,30682.68,2022-06-16
2023-05-25,12.9275258836122,30801.13,2022-06-16
2023-05-26,12.8253449011512,30916.31,2022-06-16
2023-05-29,12.8239817715752,31233.54,2022-06-16
2023-05-30,12.7906144931677,31328.16,2022-06-16
2023-05-31,12.7170948758432,30887.88,2022-06-16
2023-06-01,13.5996829742768,31148.01,2022-06-16
2023-06-02,13.4521937973421,31524.22,2022-06-16
2023-06-05,13.8204099183035,32217.43,2022-06-16
2023-06-06,13.8795387810634,32506.78,2022-06-16
2023-06-07,13.7035186639066,31913.74,2022-06-16
2023-06-08,13.5483406522218,31641.27,2022-06-16
2023-06-09,13.6213578297689,32265.17,2022-06-16
2023-06-12,13.6712034383955,32434.0,2022-06-16
2023-06-13,13.8470865130867,33018.65,2022-06-16
2023-06-14,14.0374045256619,33502.42,2022-06-16
2023-06-15,13.6059029015478,33485.49,2022-06-16
2023-06-16,13.3725849668592,33706.08,2022-06-16
2023-06-19,13.3082124242849,33370.42,2022-06-16
2023-06-20,13.0832861990944,33388.91,2022-06-16
2023-06-21,13.0074711023395,33575.14,2022-06-16
2023-06-22,13.0668716372022,33264.88,2022-06-16
2023-06-23,12.9106347438747,32781.54,2022-06-16
2023-06-26,12.7421602787464,32698.81,2022-06-16
2023-06-27,12.6223363642669,32538.33,2022-06-16
2023-06-28,12.7890073376706,33193.99,2022-06-16
2023-06-29,12.9481246114529,33234.14,2022-06-16
2023-06-30,12.8845620842574,33189.04,2022-06-16
