Date,Stock,Market,joined date
2021-12-27,25.8,18048.94,17-02-2022
2021-12-28,25.95,18196.81,17-02-2022
2021-12-29,26.1,18248.28,17-02-2022
2021-12-30,25.95,18218.84,17-02-2022
2022-01-03,25.75,18270.51,17-02-2022
2022-01-04,25.95,18526.35,17-02-2022
2022-01-05,26.05,18499.96,17-02-2022
2022-01-06,26.2,18367.92,17-02-2022
2022-01-07,26.3,18169.76,17-02-2022
2022-01-10,26.4,18239.38,17-02-2022
2022-01-11,27.4,18288.21,17-02-2022
2022-01-12,27.4,18375.4,17-02-2022
2022-01-13,28.45,18436.93,17-02-2022
2022-01-14,27.9,18403.33,17-02-2022
2022-01-17,27.8,18525.44,17-02-2022
2022-01-18,27.9,18378.64,17-02-2022
2022-01-19,27.8,18227.46,17-02-2022
2022-01-20,27.7,18218.28,17-02-2022
2022-01-21,27.4,17899.3,17-02-2022
2022-01-24,27.5,17989.04,17-02-2022
2022-01-25,27.25,17701.12,17-02-2022
2022-01-26,27.6,17674.4,17-02-2022
2022-02-07,28.5,17900.3,17-02-2022
2022-02-08,28.7,17966.56,17-02-2022
2022-02-09,28.9,18151.76,17-02-2022
2022-02-10,28.85,18338.05,17-02-2022
2022-02-11,28.85,18310.94,17-02-2022
2022-02-14,28.65,17997.67,17-02-2022
2022-02-15,28.15,17951.81,17-02-2022
2022-02-16,28.2,18231.47,17-02-2022
2022-02-17,28.45,18268.57,17-02-2022
2022-02-18,28.35,18232.35,17-02-2022
2022-02-21,28.35,18221.49,17-02-2022
2022-02-22,27.85,17969.29,17-02-2022
2022-02-23,27.8,18055.73,17-02-2022
2022-02-24,26.9,17594.55,17-02-2022
2022-02-25,27.15,17652.18,17-02-2022
2022-03-01,27.75,17898.25,17-02-2022
2022-03-02,27.95,17867.6,17-02-2022
2022-03-03,27.95,17934.4,17-02-2022
2022-03-04,27.35,17736.52,17-02-2022
2022-03-07,26.25,17178.69,17-02-2022
2022-03-08,25.6,16825.25,17-02-2022
2022-03-09,25.75,17015.36,17-02-2022
2022-03-10,26.8,17433.2,17-02-2022
2022-03-11,26.5,17264.74,17-02-2022
2022-03-14,26.8,17263.04,17-02-2022
2022-03-15,26.6,16926.06,17-02-2022
2022-03-16,26.95,16940.83,17-02-2022
2022-03-17,27.6,17448.22,17-02-2022
2022-03-18,28.15,17456.52,17-02-2022
2022-03-21,28.3,17560.36,17-02-2022
2022-03-22,28.55,17559.71,17-02-2022
2022-03-23,29.2,17731.37,17-02-2022
2022-03-24,29.15,17699.06,17-02-2022
2022-03-25,29.0,17676.95,17-02-2022
2022-03-28,29.0,17520.01,17-02-2022
2022-03-29,28.8,17548.66,17-02-2022
2022-03-30,29.0,17740.56,17-02-2022
2022-03-31,29.4,17693.47,17-02-2022
2022-04-01,29.85,17625.59,17-02-2022
2022-04-06,30.15,17522.5,17-02-2022
2022-04-07,30.35,17178.63,17-02-2022
2022-04-08,30.5,17284.54,17-02-2022
2022-04-11,30.45,17048.37,17-02-2022
2022-04-12,30.7,16990.91,17-02-2022
2022-04-13,30.35,17301.65,17-02-2022
2022-04-14,29.45,17245.65,17-02-2022
2022-04-15,29.35,17004.18,17-02-2022
2022-04-18,28.75,16898.87,17-02-2022
2022-04-19,28.95,16993.4,17-02-2022
2022-04-20,29.2,17148.88,17-02-2022
2022-04-21,28.75,17127.95,17-02-2022
2022-04-22,29.45,17025.09,17-02-2022
2022-04-25,29.1,16620.9,17-02-2022
2022-04-26,29.7,16644.79,17-02-2022
2022-04-27,28.9,16303.35,17-02-2022
2022-04-28,29.0,16419.38,17-02-2022
2022-04-29,29.25,16592.18,17-02-2022
2022-05-03,28.75,16498.9,17-02-2022
2022-05-04,28.9,16565.83,17-02-2022
2022-05-05,28.05,16696.12,17-02-2022
2022-05-06,28.0,16408.2,17-02-2022
2022-05-09,27.3,16048.92,17-02-2022
2022-05-10,27.55,16061.7,17-02-2022
2022-05-11,27.1,16006.25,17-02-2022
2022-05-12,26.05,15616.68,17-02-2022
2022-05-13,25.8,15832.54,17-02-2022
2022-05-16,25.7,15901.04,17-02-2022
2022-05-17,25.5,16056.09,17-02-2022
2022-05-18,26.1,16296.86,17-02-2022
2022-05-19,25.3,16020.32,17-02-2022
2022-05-20,25.45,16144.85,17-02-2022
2022-05-23,25.45,16156.41,17-02-2022
2022-05-24,25.55,15963.63,17-02-2022
2022-05-25,25.35,16104.03,17-02-2022
2022-05-26,25.3,15968.83,17-02-2022
2022-05-27,26.6,16266.22,17-02-2022
2022-05-30,27.1,16610.62,17-02-2022
2022-05-31,27.15,16807.77,17-02-2022
2022-06-01,26.55,16675.09,17-02-2022
2022-06-02,26.6,16552.57,17-02-2022
2022-06-06,26.85,16605.96,17-02-2022
2022-06-07,26.55,16512.88,17-02-2022
2022-06-08,26.75,16670.51,17-02-2022
2022-06-09,25.85,16621.34,17-02-2022
2022-06-10,26.0,16460.12,17-02-2022
2022-06-13,25.55,16070.98,17-02-2022
2022-06-14,26.0,16047.37,17-02-2022
2022-06-15,26.3,15999.25,17-02-2022
2022-06-16,26.6,15838.61,17-02-2022
2022-06-17,26.0,15641.26,17-02-2022
2022-06-20,25.5,15367.58,17-02-2022
2022-06-21,26.45,15728.64,17-02-2022
2022-06-22,26.05,15347.75,17-02-2022
2022-06-23,26.05,15176.44,17-02-2022
2022-06-24,26.3,15303.32,17-02-2022
2022-06-27,26.2,15548.01,17-02-2022
2022-06-28,25.8,15439.92,17-02-2022
2022-06-29,25.8,15240.13,17-02-2022
2022-06-30,25.1,14825.73,17-02-2022
2022-07-01,24.6,14343.08,17-02-2022
2022-07-04,24.3,14217.06,17-02-2022
2022-07-05,24.3,14349.2,17-02-2022
2022-07-06,23.5,13985.51,17-02-2022
2022-07-07,23.7,14336.27,17-02-2022
2022-07-08,23.85,14464.53,17-02-2022
2022-07-11,23.65,14340.53,17-02-2022
2022-07-12,22.95,13950.62,17-02-2022
2022-07-13,23.45,14324.68,17-02-2022
2022-07-14,22.25,14438.52,17-02-2022
2022-07-15,21.8,14550.62,17-02-2022
2022-07-18,22.3,14719.64,17-02-2022
2022-07-19,22.2,14694.08,17-02-2022
2022-07-20,22.25,14733.22,17-02-2022
2022-07-21,22.65,14937.7,17-02-2022
2022-07-22,22.75,14949.36,17-02-2022
2022-07-25,22.7,14936.33,17-02-2022
2022-07-26,22.95,14806.78,17-02-2022
2022-07-27,22.95,14921.59,17-02-2022
2022-07-28,23.2,14891.9,17-02-2022
2022-07-29,22.95,15000.07,17-02-2022
2022-08-01,22.95,14981.69,17-02-2022
2022-08-02,22.45,14747.23,17-02-2022
2022-08-03,22.3,14777.02,17-02-2022
2022-08-04,22.25,14702.2,17-02-2022
2022-08-05,23.0,15036.04,17-02-2022
2022-08-08,23.1,15020.41,17-02-2022
2022-08-09,23.3,15050.28,17-02-2022
2022-08-10,23.55,14939.02,17-02-2022
2022-08-11,24.05,15197.85,17-02-2022
2022-08-12,24.1,15288.97,17-02-2022
2022-08-15,24.25,15417.35,17-02-2022
2022-08-16,24.55,15420.57,17-02-2022
2022-08-17,24.9,15465.45,17-02-2022
2022-08-18,24.45,15396.76,17-02-2022
2022-08-19,24.6,15408.78,17-02-2022
2022-08-22,24.35,15245.14,17-02-2022
2022-08-23,23.8,15095.89,17-02-2022
2022-08-24,23.45,15069.19,17-02-2022
2022-08-25,23.75,15200.04,17-02-2022
2022-08-26,23.85,15278.44,17-02-2022
2022-08-29,23.5,14926.19,17-02-2022
2022-08-30,23.25,14953.63,17-02-2022
2022-08-31,23.5,15095.44,17-02-2022
2022-09-01,23.05,14801.86,17-02-2022
2022-09-02,22.9,14673.04,17-02-2022
2022-09-05,23.25,14661.1,17-02-2022
2022-09-06,23.4,14677.2,17-02-2022
2022-09-07,22.8,14410.05,17-02-2022
2022-09-08,22.9,14583.42,17-02-2022
2022-09-12,22.9,14807.43,17-02-2022
2022-09-13,22.75,14894.41,17-02-2022
2022-09-14,22.3,14658.31,17-02-2022
2022-09-15,22.3,14670.04,17-02-2022
2022-09-16,22.1,14561.76,17-02-2022
2022-09-19,22.15,14425.68,17-02-2022
2022-09-20,22.2,14549.3,17-02-2022
2022-09-21,22.05,14424.52,17-02-2022
2022-09-22,21.6,14284.63,17-02-2022
2022-09-23,21.65,14118.38,17-02-2022
2022-09-26,21.25,13778.19,17-02-2022
2022-09-27,20.75,13826.59,17-02-2022
2022-09-28,20.1,13466.07,17-02-2022
2022-09-29,20.05,13534.26,17-02-2022
2022-09-30,19.85,13424.58,17-02-2022
2022-10-03,19.7,13300.48,17-02-2022
2022-10-04,20.15,13576.52,17-02-2022
2022-10-05,20.5,13801.43,17-02-2022
2022-10-06,20.6,13892.05,17-02-2022
2022-10-07,20.45,13702.28,17-02-2022
2022-10-11,20.1,13106.03,17-02-2022
2022-10-12,20.25,13081.24,17-02-2022
2022-10-13,19.65,12810.73,17-02-2022
2022-10-14,19.8,13128.12,17-02-2022
2022-10-17,19.8,12966.05,17-02-2022
2022-10-18,20.1,13124.68,17-02-2022
2022-10-19,19.9,12976.76,17-02-2022
2022-10-20,19.7,12946.1,17-02-2022
2022-10-21,20.0,12819.2,17-02-2022
2022-10-24,19.9,12856.98,17-02-2022
2022-10-25,20.0,12666.12,17-02-2022
2022-10-26,20.35,12729.05,17-02-2022
2022-10-27,20.55,12926.37,17-02-2022
2022-10-28,20.55,12788.42,17-02-2022
2022-10-31,20.4,12949.75,17-02-2022
2022-11-01,21.1,13037.21,17-02-2022
2022-11-02,20.85,13100.17,17-02-2022
2022-11-03,20.55,12986.6,17-02-2022
2022-11-04,20.9,13026.71,17-02-2022
2022-11-07,21.45,13223.73,17-02-2022
2022-11-08,21.55,13347.76,17-02-2022
2022-11-09,21.2,13638.81,17-02-2022
2022-11-10,21.15,13503.76,17-02-2022
2022-11-11,21.85,14007.56,17-02-2022
2022-11-14,21.7,14174.9,17-02-2022
2022-11-15,22.0,14546.31,17-02-2022
2022-11-16,21.8,14537.35,17-02-2022
2022-11-17,21.65,14535.23,17-02-2022
2022-11-18,21.4,14504.99,17-02-2022
2022-11-21,21.4,14449.39,17-02-2022
2022-11-22,21.65,14542.2,17-02-2022
2022-11-23,22.55,14608.54,17-02-2022
2022-11-24,22.45,14784.0,17-02-2022
2022-11-25,22.4,14778.51,17-02-2022
2022-11-28,22.2,14556.87,17-02-2022
2022-11-29,22.85,14709.64,17-02-2022
2022-11-30,23.0,14879.55,17-02-2022
2022-12-01,22.6,15012.8,17-02-2022
2022-12-02,22.5,14970.68,17-02-2022
2022-12-05,22.75,14980.74,17-02-2022
2022-12-06,22.4,14728.88,17-02-2022
2022-12-07,23.05,14630.01,17-02-2022
2022-12-08,22.8,14553.04,17-02-2022
2022-12-09,22.7,14705.43,17-02-2022
2022-12-12,22.9,14612.59,17-02-2022
2022-12-13,22.7,14522.96,17-02-2022
2022-12-14,22.9,14739.36,17-02-2022
2022-12-15,22.75,14734.13,17-02-2022
2022-12-16,22.25,14528.55,17-02-2022
2022-12-19,22.05,14433.32,17-02-2022
2022-12-20,21.9,14170.03,17-02-2022
2022-12-21,21.7,14234.4,17-02-2022
2022-12-22,22.15,14442.94,17-02-2022
2022-12-23,21.9,14271.63,17-02-2022
2022-12-26,22.1,14285.13,17-02-2022
2022-12-27,22.25,14328.43,17-02-2022
2022-12-28,22.15,14173.1,17-02-2022
2022-12-29,21.9,14085.02,17-02-2022
2022-12-30,22.1,14137.69,17-02-2022
2023-01-03,22.15,14224.12,17-02-2022
2023-01-04,22.35,14199.13,17-02-2022
2023-01-05,22.6,14301.05,17-02-2022
2023-01-06,22.6,14373.34,17-02-2022
2023-01-09,23.15,14752.21,17-02-2022
2023-01-10,23.15,14802.96,17-02-2022
2023-01-11,23.1,14751.44,17-02-2022
2023-01-12,22.9,14731.64,17-02-2022
2023-01-13,22.8,14824.13,17-02-2022
2023-01-16,23.05,14927.01,17-02-2022
2023-01-17,23.2,14932.93,17-02-2022
2023-01-30,23.2,15493.82,17-02-2022
2023-01-31,22.85,15265.2,17-02-2022
2023-02-01,22.75,15420.13,17-02-2022
2023-02-02,22.5,15595.16,17-02-2022
2023-02-03,22.4,15602.66,17-02-2022
2023-02-06,22.35,15392.82,17-02-2022
2023-02-07,22.3,15400.91,17-02-2022
2023-02-08,22.4,15618.17,17-02-2022
2023-02-09,22.3,15598.71,17-02-2022
2023-02-10,22.45,15586.65,17-02-2022
2023-02-13,22.75,15544.28,17-02-2022
2023-02-14,22.9,15654.48,17-02-2022
2023-02-15,22.55,15432.89,17-02-2022
2023-02-16,22.7,15550.5,17-02-2022
2023-02-17,22.75,15479.7,17-02-2022
2023-02-20,22.95,15551.23,17-02-2022
2023-02-21,22.8,15563.0,17-02-2022
2023-02-22,22.8,15418.77,17-02-2022
2023-02-23,22.85,15615.41,17-02-2022
2023-02-24,22.75,15503.79,17-02-2022
2023-03-01,22.7,15598.49,17-02-2022
2023-03-02,22.55,15598.72,17-02-2022
2023-03-03,22.4,15608.42,17-02-2022
2023-03-06,22.55,15763.51,17-02-2022
2023-03-07,22.65,15857.89,17-02-2022
2023-03-08,22.75,15818.2,17-02-2022
2023-03-09,22.5,15770.66,17-02-2022
2023-03-10,22.25,15526.2,17-02-2022
2023-03-13,22.2,15560.49,17-02-2022
2023-03-14,21.7,15360.42,17-02-2022
2023-03-15,21.55,15387.59,17-02-2022
2023-03-16,20.9,15221.12,17-02-2022
2023-03-17,20.85,15452.96,17-02-2022
2023-03-20,21.0,15419.97,17-02-2022
2023-03-21,21.05,15513.45,17-02-2022
2023-03-22,21.35,15760.46,17-02-2022
2023-03-23,21.55,15863.95,17-02-2022
2023-03-24,21.4,15914.7,17-02-2022
2023-03-27,21.45,15830.31,17-02-2022
2023-03-28,21.5,15701.48,17-02-2022
2023-03-29,21.7,15769.76,17-02-2022
2023-03-30,21.65,15849.43,17-02-2022
2023-03-31,21.85,15868.06,17-02-2022
2023-04-06,21.7,15810.77,17-02-2022
2023-04-07,21.7,15836.5,17-02-2022
2023-04-10,21.8,15876.17,17-02-2022
2023-04-11,21.85,15913.88,17-02-2022
2023-04-12,22.0,15932.97,17-02-2022
2023-04-13,22.3,15804.76,17-02-2022
2023-04-14,22.5,15929.43,17-02-2022
2023-04-17,22.5,15963.55,17-02-2022
2023-04-18,22.4,15869.44,17-02-2022
2023-04-19,22.45,15770.47,17-02-2022
2023-04-20,22.35,15707.52,17-02-2022
2023-04-21,22.3,15602.99,17-02-2022
2023-04-24,22.45,15626.87,17-02-2022
2023-04-25,22.35,15370.73,17-02-2022
2023-04-26,22.45,15374.63,17-02-2022
2023-04-27,22.4,15411.49,17-02-2022
2023-04-28,22.6,15579.18,17-02-2022
2023-05-02,22.9,15636.48,17-02-2022
2023-05-03,22.95,15553.41,17-02-2022
2023-05-04,23.1,15609.03,17-02-2022
2023-05-05,23.05,15626.07,17-02-2022
2023-05-08,23.35,15699.57,17-02-2022
2023-05-09,23.3,15727.7,17-02-2022
2023-05-10,23.3,15641.76,17-02-2022
2023-05-11,23.3,15514.64,17-02-2022
2023-05-12,23.1,15502.36,17-02-2022
2023-05-15,23.35,15475.05,17-02-2022
2023-05-16,23.55,15673.9,17-02-2022
2023-05-17,23.8,15925.29,17-02-2022
2023-05-18,24.1,16101.88,17-02-2022
2023-05-19,24.4,16174.92,17-02-2022
2023-05-22,24.55,16180.89,17-02-2022
2023-05-23,24.6,16188.03,17-02-2022
2023-05-24,24.5,16159.32,17-02-2022
2023-05-25,24.1,16292.0,17-02-2022
2023-05-26,24.1,16505.05,17-02-2022
2023-05-29,24.4,16636.3,17-02-2022
2023-05-30,24.5,16622.74,17-02-2022
2023-05-31,24.3,16578.96,17-02-2022
2023-06-01,24.3,16512.65,17-02-2022
2023-06-02,24.3,16706.91,17-02-2022
2023-06-05,24.45,16714.43,17-02-2022
2023-06-06,24.45,16761.66,17-02-2022
2023-06-07,24.6,16922.48,17-02-2022
2023-06-08,24.65,16733.69,17-02-2022
2023-06-09,25.2,16886.4,17-02-2022
2023-06-12,24.8,16955.37,17-02-2022
2023-06-13,24.8,17216.6,17-02-2022
2023-06-14,24.75,17238.14,17-02-2022
2023-06-15,24.7,17334.98,17-02-2022
2023-06-16,24.55,17288.91,17-02-2022
2023-06-19,25.05,17274.56,17-02-2022
2023-06-20,25.05,17184.91,17-02-2022
2023-06-21,25.1,17202.4,17-02-2022
2023-06-26,24.95,17059.24,17-02-2022
2023-06-27,24.75,16887.9,17-02-2022
2023-06-28,25.0,16935.63,17-02-2022
2023-06-29,24.9,16942.3,17-02-2022
2023-06-30,24.85,16915.54,17-02-2022
2023-07-03,25.1,17084.2,17-02-2022
2023-07-04,24.85,17140.77,17-02-2022
2023-07-05,24.95,17056.43,17-02-2022
2023-07-06,24.5,16762.17,17-02-2022
2023-07-07,24.6,16664.21,17-02-2022
2023-07-10,24.5,16652.8,17-02-2022
2023-07-11,24.95,16898.91,17-02-2022
2023-07-12,25.15,16962.03,17-02-2022
2023-07-13,24.9,17061.4,17-02-2022
2023-07-14,25.4,17283.71,17-02-2022
2023-07-17,26.15,17334.29,17-02-2022
2023-07-18,26.25,17227.91,17-02-2022
2023-07-19,26.05,17116.44,17-02-2022
2023-07-20,26.2,17164.89,17-02-2022
2023-07-21,26.45,17030.7,17-02-2022
2023-07-24,26.1,17033.61,17-02-2022
2023-07-25,26.35,17198.89,17-02-2022
2023-07-26,26.5,17162.55,17-02-2022
2023-07-27,26.6,17241.82,17-02-2022
2023-07-28,26.35,17292.93,17-02-2022
2023-07-31,26.25,17145.43,17-02-2022
2023-08-01,26.25,17212.87,17-02-2022
2023-08-02,26.15,16893.73,17-02-2022
2023-08-04,24.6,16843.68,17-02-2022
2023-08-07,24.6,16996.0,17-02-2022
2023-08-08,24.6,16877.07,17-02-2022
2023-08-09,24.8,16870.94,17-02-2022
2023-08-10,24.9,16634.7,17-02-2022
2023-08-11,24.9,16601.25,17-02-2022
2023-08-14,24.3,16393.66,17-02-2022
2023-08-15,23.9,16454.8,17-02-2022
2023-08-16,23.4,16446.78,17-02-2022
2023-08-17,23.25,16516.66,17-02-2022
2023-08-18,23.35,16381.31,17-02-2022
2023-08-21,23.85,16381.49,17-02-2022
2023-08-22,23.55,16437.61,17-02-2022
2023-08-23,23.7,16576.9,17-02-2022
2023-08-24,23.85,16770.87,17-02-2022
2023-08-25,23.5,16481.58,17-02-2022
2023-08-28,23.8,16509.26,17-02-2022
2023-08-29,24.0,16623.65,17-02-2022
2023-08-30,23.9,16719.82,17-02-2022
2023-08-31,23.85,16634.51,17-02-2022
2023-09-01,23.8,16644.94,17-02-2022
2023-09-04,23.95,16789.69,17-02-2022
2023-09-05,24.0,16791.61,17-02-2022
2023-09-06,23.65,16738.16,17-02-2022
2023-09-07,23.6,16619.14,17-02-2022
2023-09-08,24.05,16576.02,17-02-2022
2023-09-11,24.25,16432.95,17-02-2022
2023-09-12,24.35,16572.71,17-02-2022
2023-09-13,24.7,16581.51,17-02-2022
2023-09-14,25.0,16807.56,17-02-2022
2023-09-15,24.85,16920.92,17-02-2022
2023-09-18,24.95,16698.24,17-02-2022
2023-09-19,24.95,16636.32,17-02-2022
2023-09-20,24.85,16534.75,17-02-2022
2023-09-21,24.35,16316.67,17-02-2022
2023-09-22,24.25,16344.48,17-02-2022
2023-09-25,24.6,16452.23,17-02-2022
2023-09-26,24.55,16276.07,17-02-2022
2023-09-27,24.4,16310.36,17-02-2022
2023-09-28,24.5,16353.74,17-02-2022
2023-10-02,24.5,16557.31,17-02-2022
2023-10-03,24.2,16454.34,17-02-2022
2023-10-04,23.7,16273.38,17-02-2022
2023-10-05,24.1,16453.52,17-02-2022
2023-10-06,24.25,16520.57,17-02-2022
2023-10-11,24.9,16672.03,17-02-2022
2023-10-12,25.2,16825.91,17-02-2022
2023-10-13,25.15,16782.57,17-02-2022
2023-10-16,25.35,16652.24,17-02-2022
2023-10-17,25.15,16642.55,17-02-2022
2023-10-18,25.15,16440.91,17-02-2022
2023-10-19,24.85,16452.73,17-02-2022
2023-10-20,24.65,16440.72,17-02-2022
2023-10-23,24.35,16251.36,17-02-2022
2023-10-24,24.45,16309.76,17-02-2022
2023-10-25,24.65,16358.89,17-02-2022
2023-10-26,24.35,16073.74,17-02-2022
2023-10-27,24.6,16134.61,17-02-2022
2023-10-30,24.35,16149.68,17-02-2022
2023-10-31,24.35,16001.27,17-02-2022
2023-11-01,24.35,16038.56,17-02-2022
2023-11-02,24.7,16396.95,17-02-2022
2023-11-03,25.35,16507.65,17-02-2022
2023-11-06,25.3,16649.36,17-02-2022
2023-11-07,25.15,16684.95,17-02-2022
2023-11-08,25.1,16740.83,17-02-2022
2023-11-09,25.35,16745.65,17-02-2022
2023-11-10,25.5,16682.67,17-02-2022
2023-11-13,25.6,16839.29,17-02-2022
2023-11-14,26.15,16915.71,17-02-2022
2023-11-15,26.8,17128.78,17-02-2022
2023-11-16,26.85,17171.18,17-02-2022
2023-11-17,26.85,17208.95,17-02-2022
2023-11-20,26.85,17210.47,17-02-2022
2023-11-21,27.05,17416.7,17-02-2022
2023-11-22,27.2,17310.26,17-02-2022
2023-11-23,26.85,17294.55,17-02-2022
2023-11-24,26.75,17287.42,17-02-2022
2023-11-27,26.7,17137.42,17-02-2022
2023-11-28,27.15,17341.25,17-02-2022
2023-11-29,26.85,17370.56,17-02-2022
2023-11-30,27.35,17433.85,17-02-2022
2023-12-01,26.95,17438.35,17-02-2022
2023-12-04,26.9,17421.48,17-02-2022
2023-12-05,26.75,17328.01,17-02-2022
2023-12-06,27.1,17360.72,17-02-2022
2023-12-07,26.85,17278.74,17-02-2022
2023-12-08,27.5,17383.99,17-02-2022
2023-12-11,27.4,17418.34,17-02-2022
2023-12-12,27.6,17450.63,17-02-2022
2023-12-13,27.95,17468.93,17-02-2022
2023-12-14,28.45,17653.11,17-02-2022
2023-12-15,28.15,17653.11,17-02-2022
2023-12-18,28.25,17652.03,17-02-2022
2023-12-19,28.25,17576.55,17-02-2022
2023-12-20,27.8,17635.2,17-02-2022
2023-12-21,27.85,17543.74,17-02-2022
2023-12-22,27.75,17596.63,17-02-2022
2023-12-25,27.85,17604.84,17-02-2022
2023-12-26,28.0,17751.73,17-02-2022
2023-12-27,28.1,17891.5,17-02-2022
2023-12-28,28.4,17910.37,17-02-2022
2023-12-29,28.35,17930.81,17-02-2022
2024-01-02,28.35,17853.76,17-02-2022
2024-01-03,28.2,17559.31,17-02-2022
2024-01-04,28.15,17549.65,17-02-2022
2024-01-05,28.1,17519.14,17-02-2022
2024-01-08,28.4,17572.66,17-02-2022
2024-01-09,28.1,17535.49,17-02-2022
2024-01-10,28.05,17465.63,17-02-2022
2024-01-11,28.35,17545.32,17-02-2022
2024-01-12,28.05,17512.83,17-02-2022
2024-01-15,28.15,17546.82,17-02-2022
2024-01-16,27.95,17346.87,17-02-2022
2024-01-17,27.55,17161.79,17-02-2022
2024-01-18,27.85,17227.79,17-02-2022
2024-01-19,27.9,17681.52,17-02-2022
2024-01-22,28.2,17815.1,17-02-2022
2024-01-23,28.1,17874.59,17-02-2022
2024-01-24,28.0,17875.83,17-02-2022
2024-01-25,28.15,18002.62,17-02-2022
2024-01-26,28.5,17995.03,17-02-2022
2024-01-29,28.5,18119.63,17-02-2022
2024-01-30,28.4,18034.63,17-02-2022
2024-01-31,28.45,17889.56,17-02-2022
2024-02-01,28.65,17968.11,17-02-2022
2024-02-02,28.3,18059.93,17-02-2022
2024-02-05,28.15,18096.07,17-02-2022
2024-02-15,28.4,18644.57,17-02-2022
2024-02-16,28.25,18607.25,17-02-2022
2024-02-19,28.7,18635.8,17-02-2022
2024-02-20,29.0,18753.16,17-02-2022
2024-02-21,28.95,18676.31,17-02-2022
2024-02-22,29.3,18852.78,17-02-2022
2024-02-23,28.9,18889.19,17-02-2022
2024-02-26,29.1,18948.05,17-02-2022
2024-02-27,29.0,18854.41,17-02-2022
2024-02-29,29.4,18966.77,17-02-2022
2024-03-01,29.05,18935.93,17-02-2022
2024-03-04,29.2,19305.31,17-02-2022
2024-03-05,29.15,19386.92,17-02-2022
2024-03-06,29.5,19499.45,17-02-2022
2024-03-07,29.8,19693.52,17-02-2022
2024-03-08,30.2,19785.32,17-02-2022
2024-03-11,30.3,19726.08,17-02-2022
2024-03-12,30.45,19914.55,17-02-2022
2024-03-13,31.85,19928.51,17-02-2022
2024-03-14,32.0,19937.92,17-02-2022
2024-03-15,31.75,19682.5,17-02-2022
2024-03-18,31.5,19879.85,17-02-2022
2024-03-19,31.75,19857.2,17-02-2022
2024-03-20,31.25,19784.45,17-02-2022
2024-03-21,31.95,20199.09,17-02-2022
2024-03-22,31.9,20228.43,17-02-2022
2024-03-25,31.7,20192.25,17-02-2022
2024-03-26,31.8,20126.49,17-02-2022
2024-03-27,32.6,20200.12,17-02-2022
2024-03-28,32.4,20146.55,17-02-2022
2024-03-29,33.05,20294.45,17-02-2022
2024-04-01,31.65,20222.33,17-02-2022
2024-04-02,31.8,20466.57,17-02-2022
2024-04-03,31.45,20337.6,17-02-2022
2024-04-08,32.05,20417.7,17-02-2022
2024-04-09,32.15,20796.2,17-02-2022
2024-04-10,31.85,20763.53,17-02-2022
2024-04-11,31.95,20753.22,17-02-2022
2024-04-12,31.75,20736.57,17-02-2022
2024-04-15,31.95,20449.77,17-02-2022
2024-04-16,30.95,19901.96,17-02-2022
2024-04-17,31.5,20213.33,17-02-2022
2024-04-18,31.7,20301.2,17-02-2022
2024-04-19,31.0,19527.12,17-02-2022
2024-04-22,31.35,19411.22,17-02-2022
2024-04-23,31.55,19599.28,17-02-2022
2024-04-24,31.45,20131.74,17-02-2022
2024-04-25,31.0,19857.42,17-02-2022
2024-04-26,31.15,20120.51,17-02-2022
2024-04-29,34.25,20495.52,17-02-2022
2024-04-30,34.1,20396.6,17-02-2022
2024-05-02,34.1,20222.44,17-02-2022
2024-05-03,34.75,20330.32,17-02-2022
2024-05-06,36.1,20523.31,17-02-2022
2024-05-07,36.0,20653.53,17-02-2022
2024-05-08,36.4,20700.51,17-02-2022
2024-05-09,36.1,20560.77,17-02-2022
2024-05-10,37.45,20708.84,17-02-2022
2024-05-13,36.5,20857.71,17-02-2022
2024-05-14,36.05,20985.85,17-02-2022
2024-05-15,36.9,21147.21,17-02-2022
2024-05-16,37.5,21304.26,17-02-2022
2024-05-17,38.1,21258.47,17-02-2022
2024-05-20,38.55,21271.63,17-02-2022
2024-05-21,37.75,21236.75,17-02-2022
2024-05-22,37.9,21551.83,17-02-2022
2024-05-23,38.0,21607.43,17-02-2022
2024-05-24,37.05,21565.34,17-02-2022
2024-05-27,37.55,21803.77,17-02-2022
2024-05-28,36.75,21858.41,17-02-2022
2024-05-29,36.05,21662.5,17-02-2022
2024-05-30,35.3,21364.48,17-02-2022
2024-05-31,35.4,21174.22,17-02-2022
2024-06-03,36.4,21536.76,17-02-2022
2024-06-04,36.35,21356.62,17-02-2022
2024-06-05,36.3,21484.88,17-02-2022
2024-06-06,36.85,21902.7,17-02-2022
2024-06-07,37.2,21858.38,17-02-2022
2024-06-11,37.1,21792.12,17-02-2022
2024-06-12,37.25,22048.96,17-02-2022
2024-06-13,37.1,22312.04,17-02-2022
2024-06-14,37.3,22504.72,17-02-2022
2024-06-17,37.25,22496.53,17-02-2022
2024-06-18,37.9,22757.43,17-02-2022
2024-06-19,37.9,23209.54,17-02-2022
2024-06-20,38.0,23406.1,17-02-2022
2024-06-21,37.85,23253.39,17-02-2022
2024-06-24,38.25,22813.7,17-02-2022
2024-06-25,38.0,22875.97,17-02-2022
2024-06-26,37.65,22986.69,17-02-2022
2024-06-27,37.7,22905.98,17-02-2022
2024-06-28,37.85,23032.25,17-02-2022
2024-07-01,38.2,23058.57,17-02-2022
2024-07-02,38.5,22879.37,17-02-2022
