Date,Stock,Market,joined date
2022-02-18,9.06086956521735,27122.07,2021-11-03
2022-02-21,9.13369356806679,26910.87,2021-11-03
2022-02-22,8.76781369482078,26449.61,2021-11-03
2022-02-24,8.49203601108047,25970.82,2021-11-03
2022-02-25,8.43717549325073,26476.5,2021-11-03
2022-02-28,8.5137838072879,26526.82,2021-11-03
2022-03-01,8.50378623030721,26844.72,2021-11-03
2022-03-02,8.04329004329036,26393.03,2021-11-03
2022-03-03,8.48778797852104,26577.27,2021-11-03
2022-03-04,8.87785328454414,25985.47,2021-11-03
2022-03-07,8.25743776563406,25221.41,2021-11-03
2022-03-08,8.27425211827813,24790.95,2021-11-03
2022-03-09,7.85701951303724,24717.53,2021-11-03
2022-03-10,8.1804873848275,25690.4,2021-11-03
2022-03-11,8.05763983628898,25162.78,2021-11-03
2022-03-14,8.2501269250296,25307.85,2021-11-03
2022-03-15,8.09942509300005,25346.48,2021-11-03
2022-03-16,8.27156334231814,25762.01,2021-11-03
2022-03-17,8.48300868538712,26652.89,2021-11-03
2022-03-18,8.66828899890868,26827.43,2021-11-03
2022-03-22,8.54304635761565,27224.11,2021-11-03
2022-03-23,8.66694180767625,28040.16,2021-11-03
2022-03-24,8.61603858415801,28110.39,2021-11-03
2022-03-25,8.71702441422232,28149.84,2021-11-03
2022-03-28,8.6191590670644,27943.89,2021-11-03
2022-03-29,8.67795506349702,28252.42,2021-11-03
2022-03-30,8.73563218390834,28027.25,2021-11-03
2022-03-31,8.72924543810617,27821.43,2021-11-03
2022-04-01,8.62111192750474,27665.98,2021-11-03
2022-04-04,8.57631536080839,27736.47,2021-11-03
2022-04-05,8.14724919093812,27787.98,2021-11-03
2022-04-06,7.90047661362028,27350.3,2021-11-03
2022-04-07,7.76307295029014,26888.57,2021-11-03
2022-04-08,7.69787644787641,26985.8,2021-11-03
2022-04-11,7.71439968089316,26821.52,2021-11-03
2022-04-12,7.63462305544442,26334.98,2021-11-03
2022-04-13,7.64762056342476,26843.49,2021-11-03
2022-04-14,7.88177339901526,27172.0,2021-11-03
2022-04-15,7.64542936288068,27093.19,2021-11-03
2022-04-18,7.45845475309102,26799.71,2021-11-03
2022-04-19,7.57951900698195,26985.09,2021-11-03
2022-04-20,7.77291210509811,27217.85,2021-11-03
2022-04-21,7.67193706674973,27553.06,2021-11-03
2022-04-22,7.31176104542628,27105.26,2021-11-03
2022-04-25,7.25881985638482,26590.78,2021-11-03
2022-04-26,7.2315673636222,26700.11,2021-11-03
2022-04-27,7.28079738358506,26386.63,2021-11-03
2022-04-28,7.2678639663737,26847.9,2021-11-03
2022-05-02,7.49961579837085,26818.53,2021-11-03
2022-05-06,7.65931372549,27003.56,2021-11-03
2022-05-09,7.61612284069056,26319.34,2021-11-03
2022-05-10,7.59027831020514,26167.1,2021-11-03
2022-05-11,8.01785164666053,26213.64,2021-11-03
2022-05-12,7.93329177057346,25748.72,2021-11-03
2022-05-13,7.9030884743399,26427.65,2021-11-03
2022-05-16,7.81201610405737,26547.05,2021-11-03
2022-05-17,8.01452971636116,26659.75,2021-11-03
2022-05-18,8.15785368897247,26911.2,2021-11-03
2022-05-19,8.24726134585259,26402.84,2021-11-03
2022-05-20,8.18928431755947,26739.03,2021-11-03
2022-05-23,8.18800344099449,27001.52,2021-11-03
2022-05-24,8.02839116719214,26748.14,2021-11-03
2022-05-25,7.98837483308494,26677.8,2021-11-03
2022-05-26,8.04624823029713,26604.84,2021-11-03
2022-05-27,8.11108488710572,26781.68,2021-11-03
2022-05-30,8.34966679733463,27369.43,2021-11-03
2022-05-31,8.42399751321064,27279.8,2021-11-03
2022-06-01,8.5927292291138,27457.89,2021-11-03
2022-06-02,8.85003466071022,27413.88,2021-11-03
2022-06-03,8.94849457435432,27761.57,2021-11-03
2022-06-06,8.8875407598396,27915.89,2021-11-03
2022-06-07,8.99834062452834,27943.95,2021-11-03
2022-06-08,8.82002383790259,28234.29,2021-11-03
2022-06-09,8.75455966649275,28246.53,2021-11-03
2022-06-10,8.62222883499502,27824.29,2021-11-03
2022-06-13,8.45982142857121,26987.44,2021-11-03
2022-06-14,8.33394847567767,26629.86,2021-11-03
2022-06-15,8.2492714637975,26326.16,2021-11-03
2022-06-16,8.39636913767064,26431.2,2021-11-03
2022-06-17,7.98755186721939,25963.0,2021-11-03
2022-06-20,7.8768137400055,25771.22,2021-11-03
2022-06-21,7.90571700461124,26246.31,2021-11-03
2022-06-22,7.91134595626052,26149.55,2021-11-03
2022-06-23,7.94486029793238,26171.25,2021-11-03
2022-06-24,7.84937486128627,26491.97,2021-11-03
2022-06-27,7.87860887543374,26871.27,2021-11-03
2022-06-28,7.97090802233352,27049.47,2021-11-03
2022-06-29,7.87816664226128,26804.6,2021-11-03
2022-06-30,7.81698961172865,26393.04,2021-11-03
