Date,Stock,Market,joined date
2022-02-17,6.42826068041419,27232.87,2021-06-21
2022-02-18,6.31565217391301,27122.07,2021-06-21
2022-02-21,6.44151995816619,26910.87,2021-06-21
2022-02-22,6.34341327771969,26449.61,2021-06-21
2022-02-24,6.25605955678681,25970.82,2021-06-21
2022-02-25,6.12149532710314,26476.5,2021-06-21
2022-02-28,6.19879989564333,26526.82,2021-06-21
2022-03-01,6.09974758464615,26844.72,2021-06-21
2022-03-02,5.90043290043313,26393.03,2021-06-21
2022-03-03,6.14325307465814,26577.27,2021-06-21
2022-03-04,6.06116048091988,25985.47,2021-06-21
2022-03-07,5.88862867551362,25221.41,2021-06-21
2022-03-08,5.67784886737017,24790.95,2021-06-21
2022-03-09,5.82628216197531,24717.53,2021-06-21
2022-03-10,6.02944975458549,25690.4,2021-06-21
2022-03-11,6.00187585266012,25162.78,2021-06-21
2022-03-14,6.12370959553223,25307.85,2021-06-21
2022-03-15,6.2115319580659,25346.48,2021-06-21
2022-03-16,6.23315363881408,25762.01,2021-06-21
2022-03-17,6.40104561936119,26652.89,2021-06-21
2022-03-18,6.3866744986151,26827.43,2021-06-21
2022-03-22,6.65562913907266,27224.11,2021-06-21
2022-03-23,6.65786215435396,28040.16,2021-06-21
2022-03-24,6.53069565928257,28110.39,2021-06-21
2022-03-25,6.51482877273458,28149.84,2021-06-21
2022-03-28,6.36106851747206,27943.89,2021-06-21
2022-03-29,6.47834581569505,28252.42,2021-06-21
2022-03-30,6.36945812807903,28027.25,2021-06-21
2022-03-31,6.24938352786452,27821.43,2021-06-21
2022-04-01,6.29194219936354,27665.98,2021-06-21
2022-04-04,6.25834826519009,27736.47,2021-06-21
2022-04-05,6.09142394821977,27787.98,2021-06-21
2022-04-06,6.09176831731191,27350.3,2021-06-21
2022-04-07,5.98854099418951,26888.57,2021-06-21
2022-04-08,5.9596203346203,26985.8,2021-06-21
2022-04-11,6.05983246908629,26821.52,2021-06-21
2022-04-12,6.04148384523308,26334.98,2021-06-21
2022-04-13,5.94222505172661,26843.49,2021-06-21
2022-04-14,5.95423486413512,27172.0,2021-06-21
2022-04-15,5.95251286109996,27093.19,2021-06-21
2022-04-18,5.92344648342107,26799.71,2021-06-21
2022-04-19,5.8595810705972,26985.09,2021-06-21
2022-04-20,6.05567719737221,27217.85,2021-06-21
2022-04-21,6.03240127735803,27553.06,2021-06-21
2022-04-22,5.9497510889857,27105.26,2021-06-21
2022-04-25,5.8624726818609,26590.78,2021-06-21
2022-04-26,5.8497091652257,26700.11,2021-06-21
2022-04-27,5.73664538233916,26386.63,2021-06-21
2022-04-28,5.76461597248757,26847.9,2021-06-21
2022-05-02,5.81066543722135,26818.53,2021-06-21
2022-05-06,5.97043504901945,27003.56,2021-06-21
2022-05-09,5.85719769673672,26319.34,2021-06-21
2022-05-10,5.75174423062212,26167.1,2021-06-21
2022-05-11,5.60634041243461,26213.64,2021-06-21
2022-05-12,5.68422693266825,25748.72,2021-06-21
2022-05-13,5.65678458084976,26427.65,2021-06-21
2022-05-16,5.6433880458349,26547.05,2021-06-21
2022-05-17,5.54215936316547,26659.75,2021-06-21
2022-05-18,5.66994228669502,26911.2,2021-06-21
2022-05-19,5.59859154929557,26402.84,2021-06-21
2022-05-20,5.67696519358611,26739.03,2021-06-21
2022-05-23,5.7394228513332,27001.52,2021-06-21
2022-05-24,5.82807570977897,26748.14,2021-06-21
2022-05-25,5.76074149713323,26677.8,2021-06-21
2022-05-26,5.82743432436671,26604.84,2021-06-21
2022-05-27,5.81228856895607,26781.68,2021-06-21
2022-05-30,5.78831830654663,27369.43,2021-06-21
2022-05-31,5.670655890581,27279.8,2021-06-21
2022-06-01,5.73053570056104,27457.89,2021-06-21
2022-06-02,5.70669336825083,27413.88,2021-06-21
2022-06-03,5.65260583830051,27761.57,2021-06-21
2022-06-06,5.60248729809684,27915.89,2021-06-21
2022-06-07,5.65243626489651,27943.95,2021-06-21
2022-06-08,5.53113825983334,28234.29,2021-06-21
2022-06-09,5.56763195116491,28246.53,2021-06-21
2022-06-10,5.54233001041526,27824.29,2021-06-21
2022-06-13,5.47544642857129,26987.44,2021-06-21
2022-06-14,5.40783937403141,26629.86,2021-06-21
2022-06-15,5.53089740715844,26326.16,2021-06-21
2022-06-16,5.65279878971285,26431.2,2021-06-21
2022-06-17,5.41716064018933,25963.0,2021-06-21
2022-06-20,5.41012733195115,25771.22,2021-06-21
2022-06-21,5.49886538320737,26246.31,2021-06-21
2022-06-22,5.498312050492,26149.55,2021-06-21
2022-06-23,5.56214333358046,26171.25,2021-06-21
2022-06-24,5.44795442775797,26491.97,2021-06-21
2022-06-27,5.43306505205637,26871.27,2021-06-21
2022-06-28,5.44225683220707,27049.47,2021-06-21
2022-06-29,5.42832039830159,26804.6,2021-06-21
2022-06-30,5.37390407426473,26393.04,2021-06-21
