Date,Stock,Market,joined date
2022-02-17,5.78613068824504,27232.87,2021-07-05
2022-02-18,5.84347826086954,27122.07,2021-07-05
2022-02-21,5.78699668816446,26910.87,2021-07-05
2022-02-22,5.6569343065692,26449.61,2021-07-05
2022-02-24,5.49688365650978,25970.82,2021-07-05
2022-02-25,5.48632744894457,26476.5,2021-07-05
2022-02-28,5.55700495695298,26526.82,2021-07-05
2022-03-01,5.59665767255633,26844.72,2021-07-05
2022-03-02,5.28138528138549,26393.03,2021-07-05
2022-03-03,5.4131300883425,26577.27,2021-07-05
2022-03-04,5.28837776616123,25985.47,2021-07-05
2022-03-07,5.1088559285278,25221.41,2021-07-05
2022-03-08,5.03199031644501,24790.95,2021-07-05
2022-03-09,5.07684337765483,24717.53,2021-07-05
2022-03-10,5.338844398519,25690.4,2021-07-05
2022-03-11,5.15859481582522,25162.78,2021-07-05
2022-03-14,5.30546623794211,25307.85,2021-07-05
2022-03-15,5.34325329726099,25346.48,2021-07-05
2022-03-16,5.33187331536394,25762.01,2021-07-05
2022-03-17,5.46420440172053,26652.89,2021-07-05
2022-03-18,5.56348074179715,26827.43,2021-07-05
2022-03-22,5.63741721854288,27224.11,2021-07-05
2022-03-23,5.79446966570355,28040.16,2021-07-05
2022-03-24,5.6486552767108,28110.39,2021-07-05
2022-03-25,5.70211371456648,28149.84,2021-07-05
2022-03-28,5.6411911871517,27943.89,2021-07-05
2022-03-29,5.66590687072601,28252.42,2021-07-05
2022-03-30,5.64039408867014,28027.25,2021-07-05
2022-03-31,5.54002959066248,27821.43,2021-07-05
2022-04-01,5.46983427218577,27665.98,2021-07-05
2022-04-04,5.4569148069721,27736.47,2021-07-05
2022-04-05,5.38834951456285,27787.98,2021-07-05
2022-04-06,5.3477663785446,27350.3,2021-07-05
2022-04-07,5.14848289218826,26888.57,2021-07-05
2022-04-08,5.10778635778633,26985.8,2021-07-05
2022-04-11,5.23334662943734,26821.52,2021-07-05
2022-04-12,5.27323494216171,26334.98,2021-07-05
2022-04-13,5.35572178895407,26843.49,2021-07-05
2022-04-14,5.45050055617386,27172.0,2021-07-05
2022-04-15,5.44519192718624,27093.19,2021-07-05
2022-04-18,5.41072694337226,26799.71,2021-07-05
2022-04-19,5.36074476338232,26985.09,2021-07-05
2022-04-20,5.31748514232064,27217.85,2021-07-05
2022-04-21,5.36646156242696,27553.06,2021-07-05
2022-04-22,5.26602364654637,27105.26,2021-07-05
2022-04-25,5.17483609116466,26590.78,2021-07-05
2022-04-26,5.2428863386261,26700.11,2021-07-05
2022-04-27,5.15496028655969,26386.63,2021-07-05
2022-04-28,5.17386320213985,26847.9,2021-07-05
2022-05-02,5.18672199170115,26818.53,2021-07-05
2022-05-06,5.21599264705869,27003.56,2021-07-05
2022-05-09,5.16698656429914,26319.34,2021-07-05
2022-05-10,4.97584911446781,26167.1,2021-07-05
2022-05-11,4.90920283164051,26213.64,2021-07-05
2022-05-12,4.99532418952612,25748.72,2021-07-05
2022-05-13,5.1319761591453,26427.65,2021-07-05
2022-05-16,5.07122948281226,26547.05,2021-07-05
2022-05-17,5.13177216168159,26659.75,2021-07-05
2022-05-18,5.2331929496181,26911.2,2021-07-05
2022-05-19,5.2190923317682,26402.84,2021-07-05
2022-05-20,5.22487289792715,26739.03,2021-07-05
2022-05-23,5.26315789473667,27001.52,2021-07-05
2022-05-24,5.27602523659287,26748.14,2021-07-05
2022-05-25,5.3020186945254,26677.8,2021-07-05
2022-05-26,5.37203083215341,26604.84,2021-07-05
2022-05-27,5.34969711273704,26781.68,2021-07-05
2022-05-30,5.34692277538236,27369.43,2021-07-05
2022-05-31,5.16008703761242,27279.8,2021-07-05
2022-06-01,5.20328952424869,27457.89,2021-07-05
2022-06-02,5.16059462373877,27413.88,2021-07-05
2022-06-03,5.11233379183864,27761.57,2021-07-05
2022-06-06,5.1945097444455,27915.89,2021-07-05
2022-06-07,5.0761804193693,27943.95,2021-07-05
2022-06-08,5.22199046483929,28234.29,2021-07-05
2022-06-09,5.17382565324189,28246.53,2021-07-05
2022-06-10,5.17780092248191,27824.29,2021-07-05
2022-06-13,5.11904761904749,26987.44,2021-07-05
2022-06-14,4.92359932088309,26629.86,2021-07-05
2022-06-15,5.02129567361587,26326.16,2021-07-05
2022-06-16,5.25718608169468,26431.2,2021-07-05
2022-06-17,5.08298755186688,25963.0,2021-07-05
2022-06-20,5.03405389398848,25771.22,2021-07-05
2022-06-21,5.23387746138615,26246.31,2021-07-05
2022-06-22,5.25466020842535,26149.55,2021-07-05
2022-06-23,5.39539020232722,26171.25,2021-07-05
2022-06-24,5.26004290892982,26491.97,2021-07-05
2022-06-27,5.22779295577046,26871.27,2021-07-05
2022-06-28,5.37026153394083,27049.47,2021-07-05
2022-06-29,5.33753111729412,26804.6,2021-07-05
2022-06-30,5.2604435275912,26393.04,2021-07-05
