Date,Stock,Market,joined date
2022-02-21,29.2138748474808,26910.87,2021-07-16
2022-02-22,28.5192909280493,26449.61,2021-07-16
2022-02-24,28.2635041551251,25970.82,2021-07-16
2022-02-25,27.8989269643491,26476.5,2021-07-16
2022-02-28,28.4285590051319,26526.82,2021-07-16
2022-03-01,28.6447906693357,26844.72,2021-07-16
2022-03-02,27.5238095238106,26393.03,2021-07-16
2022-03-03,27.8797852069992,26577.27,2021-07-16
2022-03-04,27.3915316257181,25985.47,2021-07-16
2022-03-07,26.9234105299665,25221.41,2021-07-16
2022-03-08,26.4309182085436,24790.95,2021-07-16
2022-03-09,26.2648938007245,24717.53,2021-07-16
2022-03-10,27.3572720227337,25690.4,2021-07-16
2022-03-11,26.2193042291943,25162.78,2021-07-16
2022-03-14,26.2819427991199,25307.85,2021-07-16
2022-03-15,26.1582685153885,25346.48,2021-07-16
2022-03-16,26.2550539083561,25762.01,2021-07-16
2022-03-17,27.0933468251976,26652.89,2021-07-16
2022-03-18,27.0537887052097,26827.43,2021-07-16
2022-03-22,27.4006622516548,27224.11,2021-07-16
2022-03-23,27.6186545604617,28040.16,2021-07-16
2022-03-24,27.0497833728452,28110.39,2021-07-16
2022-03-25,27.322628215631,28149.84,2021-07-16
2022-03-28,26.9953998870135,27943.89,2021-07-16
2022-03-29,27.2793878215558,28252.42,2021-07-16
2022-03-30,26.6830870279155,28027.25,2021-07-16
2022-03-31,26.3110307414104,27821.43,2021-07-16
2022-04-01,26.2715323699908,27665.98,2021-07-16
2022-04-04,26.062876690016,27736.47,2021-07-16
2022-04-05,25.6796116504842,27787.98,2021-07-16
2022-04-06,25.1393488973275,27350.3,2021-07-16
2022-04-07,24.6610716591337,26888.57,2021-07-16
2022-04-08,24.6702059202058,26985.8,2021-07-16
2022-04-11,24.2999601116862,26821.52,2021-07-16
2022-04-12,23.5101715197437,26334.98,2021-07-16
2022-04-13,23.99331529524,26843.49,2021-07-16
2022-04-14,24.2491657397123,27172.0,2021-07-16
2022-04-15,24.0838939453891,27093.19,2021-07-16
2022-04-18,23.7772702213113,26799.71,2021-07-16
2022-04-19,23.8169123351429,26985.09,2021-07-16
2022-04-20,24.3431341883002,27217.85,2021-07-16
2022-04-21,24.4723109276423,27553.06,2021-07-16
2022-04-22,24.1210329807095,27105.26,2021-07-16
2022-04-25,23.9228847955048,26590.78,2021-07-16
2022-04-26,24.1707278729764,26700.11,2021-07-16
2022-04-27,23.7112599283599,26386.63,2021-07-16
2022-04-28,24.0198700802445,26847.9,2021-07-16
2022-05-02,23.9972337482707,26818.53,2021-07-16
2022-05-06,23.9889705882347,27003.56,2021-07-16
2022-05-09,23.8464491362751,26319.34,2021-07-16
2022-05-10,23.5068619182717,26167.1,2021-07-16
2022-05-11,23.1455832563866,26213.64,2021-07-16
2022-05-12,23.1920199501244,25748.72,2021-07-16
2022-05-13,23.8408545553055,26427.65,2021-07-16
2022-05-16,23.9780117683505,26547.05,2021-07-16
2022-05-17,24.4145606306508,26659.75,2021-07-16
2022-05-18,25.0428950241784,26911.2,2021-07-16
2022-05-19,25.0860719874795,26402.84,2021-07-16
2022-05-20,25.0762612436444,26739.03,2021-07-16
2022-05-23,25.087979979666,27001.52,2021-07-16
2022-05-24,25.1813880126174,26748.14,2021-07-16
2022-05-25,25.2768831984929,26677.8,2021-07-16
2022-05-26,25.1769702689943,26604.84,2021-07-16
2022-05-27,25.0098340020457,26781.68,2021-07-16
2022-05-30,25.0803606428859,27369.43,2021-07-16
2022-05-31,24.1296238731726,27279.8,2021-07-16
2022-06-01,24.187226193221,27457.89,2021-07-16
2022-06-02,23.9544019101904,27413.88,2021-07-16
2022-06-03,24.1326608589334,27761.57,2021-07-16
2022-06-06,23.9933267612052,27915.89,2021-07-16
2022-06-07,23.5857595414083,27943.95,2021-07-16
2022-06-08,23.636769964244,28234.29,2021-07-16
2022-06-09,23.6358222288389,28246.53,2021-07-16
2022-06-10,23.3373009968761,27824.29,2021-07-16
2022-06-13,23.0208333333327,26987.44,2021-07-16
2022-06-14,22.5954085775459,26629.86,2021-07-16
2022-06-15,22.722857356348,26326.16,2021-07-16
2022-06-16,23.388804841151,26431.2,2021-07-16
2022-06-17,22.5696502667442,25963.0,2021-07-16
2022-06-20,22.2904945217637,25771.22,2021-07-16
2022-06-21,22.494692921454,26246.31,2021-07-16
2022-06-22,22.4277117275808,26149.55,2021-07-16
2022-06-23,22.8785296079452,26171.25,2021-07-16
2022-06-24,23.1486276540667,26491.97,2021-07-16
2022-06-27,23.0524994462082,26871.27,2021-07-16
2022-06-28,23.3250073464598,27049.47,2021-07-16
2022-06-29,23.246448967639,26804.6,2021-07-16
2022-06-30,23.2962499079039,26393.04,2021-07-16
