Date,Stock,Market,joined date
2020-07-08,20.4,12170.19,14-04-2022
2020-07-09,20.15,12192.69,14-04-2022
2020-07-10,20.0,12073.68,14-04-2022
2020-07-13,20.25,12211.56,14-04-2022
2020-07-14,20.1,12209.01,14-04-2022
2020-07-15,20.2,12202.85,14-04-2022
2020-07-16,20.0,12157.74,14-04-2022
2020-07-17,18.4,12181.56,14-04-2022
2020-07-20,18.5,12174.54,14-04-2022
2020-07-21,18.85,12397.55,14-04-2022
2020-07-22,18.85,12473.27,14-04-2022
2020-07-23,18.75,12413.04,14-04-2022
2020-07-24,18.45,12304.04,14-04-2022
2020-07-27,18.35,12588.3,14-04-2022
2020-07-28,18.3,12586.73,14-04-2022
2020-07-29,18.25,12540.97,14-04-2022
2020-07-30,18.45,12722.92,14-04-2022
2020-07-31,18.65,12664.8,14-04-2022
2020-08-03,18.35,12513.03,14-04-2022
2020-08-04,18.45,12709.92,14-04-2022
2020-08-05,18.6,12802.3,14-04-2022
2020-08-06,18.75,12913.5,14-04-2022
2020-08-07,18.7,12828.87,14-04-2022
2020-08-10,19.0,12894.0,14-04-2022
2020-08-11,18.8,12780.19,14-04-2022
2020-08-12,18.65,12670.35,14-04-2022
2020-08-13,18.6,12763.13,14-04-2022
2020-08-14,18.65,12795.46,14-04-2022
2020-08-17,18.7,12956.11,14-04-2022
2020-08-18,18.75,12872.14,14-04-2022
2020-08-19,18.6,12778.64,14-04-2022
2020-08-20,18.35,12362.64,14-04-2022
2020-08-21,18.4,12607.84,14-04-2022
2020-08-24,18.45,12647.13,14-04-2022
2020-08-25,18.8,12758.25,14-04-2022
2020-08-26,18.95,12833.29,14-04-2022
2020-08-27,18.9,12797.31,14-04-2022
2020-08-28,18.85,12728.85,14-04-2022
2020-08-31,18.5,12591.45,14-04-2022
2020-09-01,18.85,12703.28,14-04-2022
2020-09-02,19.6,12699.5,14-04-2022
2020-09-03,19.25,12757.97,14-04-2022
2020-09-04,19.2,12637.95,14-04-2022
2020-09-07,19.1,12601.4,14-04-2022
2020-09-08,19.2,12663.56,14-04-2022
2020-09-09,19.0,12608.58,14-04-2022
2020-09-10,19.1,12691.75,14-04-2022
2020-09-11,19.15,12675.95,14-04-2022
2020-09-14,19.15,12787.82,14-04-2022
2020-09-15,19.45,12845.65,14-04-2022
2020-09-16,19.35,12976.76,14-04-2022
2020-09-17,19.4,12872.74,14-04-2022
2020-09-18,19.7,12875.62,14-04-2022
2020-09-21,19.35,12795.12,14-04-2022
2020-09-22,19.1,12645.51,14-04-2022
2020-09-23,19.15,12583.88,14-04-2022
2020-09-24,18.8,12264.38,14-04-2022
2020-09-25,18.9,12232.91,14-04-2022
2020-09-28,19.3,12462.76,14-04-2022
2020-09-29,19.35,12467.73,14-04-2022
2020-09-30,19.05,12515.61,14-04-2022
2020-10-05,18.9,12548.28,14-04-2022
2020-10-06,19.0,12704.23,14-04-2022
2020-10-07,18.9,12746.37,14-04-2022
2020-10-08,18.85,12887.19,14-04-2022
2020-10-12,18.7,12955.91,14-04-2022
2020-10-13,18.7,12947.13,14-04-2022
2020-10-14,18.95,12919.31,14-04-2022
2020-10-15,18.7,12827.82,14-04-2022
2020-10-16,18.55,12750.37,14-04-2022
2020-10-19,18.55,12908.34,14-04-2022
2020-10-20,18.6,12862.37,14-04-2022
2020-10-21,18.5,12877.25,14-04-2022
2020-10-22,18.5,12917.03,14-04-2022
2020-10-23,18.6,12898.82,14-04-2022
2020-10-26,18.65,12909.03,14-04-2022
2020-10-27,18.6,12875.01,14-04-2022
2020-10-28,18.75,12793.75,14-04-2022
2020-10-29,18.95,12662.91,14-04-2022
2020-10-30,18.6,12546.34,14-04-2022
2020-11-02,18.65,12591.31,14-04-2022
2020-11-03,18.75,12736.01,14-04-2022
2020-11-04,18.7,12867.9,14-04-2022
2020-11-05,18.85,12918.8,14-04-2022
2020-11-06,18.9,12973.53,14-04-2022
2020-11-09,18.95,13127.47,14-04-2022
2020-11-10,19.1,13081.72,14-04-2022
2020-11-11,19.35,13262.19,14-04-2022
2020-11-12,19.1,13221.78,14-04-2022
2020-11-13,19.1,13273.33,14-04-2022
2020-11-16,19.4,13551.83,14-04-2022
2020-11-17,19.4,13593.01,14-04-2022
2020-11-18,19.55,13773.29,14-04-2022
2020-11-19,19.5,13722.43,14-04-2022
2020-11-20,19.55,13716.44,14-04-2022
2020-11-23,19.7,13878.01,14-04-2022
2020-11-24,19.6,13807.13,14-04-2022
2020-11-25,19.55,13738.83,14-04-2022
2020-11-26,19.55,13845.66,14-04-2022
2020-11-27,19.25,13867.09,14-04-2022
2020-11-30,19.3,13722.89,14-04-2022
2020-12-01,19.3,13885.67,14-04-2022
2020-12-02,19.35,13989.14,14-04-2022
2020-12-03,19.45,13977.09,14-04-2022
2020-12-04,19.55,14132.44,14-04-2022
2020-12-07,20.1,14256.6,14-04-2022
2020-12-08,20.35,14360.4,14-04-2022
2020-12-09,20.5,14390.14,14-04-2022
2020-12-10,20.5,14249.49,14-04-2022
2020-12-11,20.45,14261.69,14-04-2022
2020-12-14,20.6,14211.05,14-04-2022
2020-12-15,20.5,14068.52,14-04-2022
2020-12-16,20.85,14304.46,14-04-2022
2020-12-17,21.0,14258.93,14-04-2022
2020-12-18,20.7,14249.96,14-04-2022
2020-12-21,20.5,14384.96,14-04-2022
2020-12-22,20.45,14177.46,14-04-2022
2020-12-23,20.3,14223.09,14-04-2022
2020-12-24,20.4,14280.28,14-04-2022
2020-12-25,20.6,14331.42,14-04-2022
2020-12-28,20.8,14483.07,14-04-2022
2020-12-29,20.95,14472.05,14-04-2022
2020-12-30,20.9,14687.7,14-04-2022
2020-12-31,20.7,14732.53,14-04-2022
2021-01-04,20.8,14902.03,14-04-2022
2021-01-05,21.55,15000.03,14-04-2022
2021-01-06,21.05,14983.13,14-04-2022
2021-01-07,21.0,15214.0,14-04-2022
2021-01-08,21.5,15463.95,14-04-2022
2021-01-11,21.8,15557.3,14-04-2022
2021-01-12,21.65,15500.7,14-04-2022
2021-01-13,21.8,15769.98,14-04-2022
2021-01-14,22.25,15707.19,14-04-2022
2021-01-15,22.25,15616.39,14-04-2022
2021-01-18,21.55,15612.0,14-04-2022
2021-01-19,21.5,15877.37,14-04-2022
2021-01-20,20.8,15806.18,14-04-2022
2021-01-21,20.8,16153.77,14-04-2022
2021-01-22,21.3,16019.03,14-04-2022
2021-01-25,21.4,15946.54,14-04-2022
2021-01-26,21.4,15658.85,14-04-2022
2021-01-27,21.8,15701.45,14-04-2022
2021-01-28,22.15,15415.88,14-04-2022
2021-01-29,21.45,15138.31,14-04-2022
2021-02-01,21.35,15410.09,14-04-2022
2021-02-02,21.5,15760.05,14-04-2022
2021-02-03,21.8,15771.32,14-04-2022
2021-02-04,21.8,15706.22,14-04-2022
2021-02-05,21.9,15802.4,14-04-2022
2021-02-17,21.75,16362.29,14-04-2022
2021-02-18,21.9,16424.51,14-04-2022
2021-02-19,21.85,16341.38,14-04-2022
2021-02-22,21.8,16410.16,14-04-2022
2021-02-23,21.75,16443.4,14-04-2022
2021-02-24,21.9,16212.53,14-04-2022
2021-02-25,22.3,16452.18,14-04-2022
2021-02-26,22.2,15953.8,14-04-2022
2021-03-02,22.2,15946.88,14-04-2022
2021-03-03,22.6,16211.73,14-04-2022
2021-03-04,22.2,15906.41,14-04-2022
2021-03-05,22.4,15855.23,14-04-2022
2021-03-08,22.4,15820.11,14-04-2022
2021-03-09,22.7,15853.09,14-04-2022
2021-03-10,22.7,15911.67,14-04-2022
2021-03-11,22.95,16179.56,14-04-2022
2021-03-12,22.9,16255.18,14-04-2022
2021-03-15,22.95,16249.33,14-04-2022
2021-03-16,23.3,16313.16,14-04-2022
2021-03-17,23.3,16215.82,14-04-2022
2021-03-18,23.7,16287.84,14-04-2022
2021-03-19,23.85,16070.24,14-04-2022
2021-03-22,23.65,16189.22,14-04-2022
2021-03-23,24.0,16177.59,14-04-2022
2021-03-24,23.95,16032.12,14-04-2022
2021-03-25,23.7,16060.14,14-04-2022
2021-03-26,23.75,16305.88,14-04-2022
2021-03-29,26.1,16475.97,14-04-2022
2021-03-30,27.0,16554.9,14-04-2022
2021-03-31,26.7,16431.13,14-04-2022
2021-04-01,27.25,16571.28,14-04-2022
2021-04-06,27.05,16739.87,14-04-2022
2021-04-07,27.1,16815.36,14-04-2022
2021-04-08,27.15,16926.44,14-04-2022
2021-04-09,27.2,16854.1,14-04-2022
2021-04-12,27.2,16859.7,14-04-2022
2021-04-13,26.8,16824.91,14-04-2022
2021-04-14,26.7,16865.97,14-04-2022
2021-04-15,26.7,17076.73,14-04-2022
2021-04-16,27.15,17158.81,14-04-2022
2021-04-19,27.55,17263.28,14-04-2022
2021-04-20,27.75,17323.87,14-04-2022
2021-04-21,27.8,17202.11,14-04-2022
2021-04-22,27.4,17096.97,14-04-2022
2021-04-23,24.8,17300.27,14-04-2022
2021-04-26,24.75,17572.29,14-04-2022
2021-04-27,24.65,17595.9,14-04-2022
2021-04-28,24.9,17567.53,14-04-2022
2021-04-29,25.0,17566.66,14-04-2022
2021-05-03,24.35,17222.35,14-04-2022
2021-05-04,23.5,16933.78,14-04-2022
2021-05-05,23.9,16843.44,14-04-2022
2021-05-06,24.3,16994.36,14-04-2022
2021-05-07,24.55,17285.0,14-04-2022
2021-05-10,24.3,17235.61,14-04-2022
2021-05-11,23.5,16583.13,14-04-2022
2021-05-12,22.35,15902.37,14-04-2022
2021-05-13,22.95,15670.1,14-04-2022
2021-05-14,22.7,15827.09,14-04-2022
2021-05-17,21.9,15353.89,14-04-2022
2021-05-18,22.9,16145.98,14-04-2022
2021-05-19,22.8,16132.66,14-04-2022
2021-05-20,23.15,16042.36,14-04-2022
2021-05-21,23.3,16302.06,14-04-2022
2021-05-24,23.3,16338.29,14-04-2022
2021-05-25,23.35,16595.67,14-04-2022
2021-05-26,23.3,16643.69,14-04-2022
2021-05-27,23.4,16601.61,14-04-2022
2021-05-28,23.3,16870.86,14-04-2022
2021-05-31,23.45,17068.43,14-04-2022
2021-06-01,23.45,17162.38,14-04-2022
2021-06-02,23.1,17165.04,14-04-2022
2021-06-03,23.4,17246.16,14-04-2022
2021-06-04,23.2,17147.41,14-04-2022
2021-06-07,23.05,17083.91,14-04-2022
2021-06-08,23.15,17076.21,14-04-2022
2021-06-09,22.95,16966.22,14-04-2022
2021-06-10,22.85,17159.22,14-04-2022
2021-06-11,22.65,17213.52,14-04-2022
2021-06-15,22.5,17371.29,14-04-2022
2021-06-16,23.0,17307.86,14-04-2022
2021-06-17,23.05,17390.61,14-04-2022
2021-06-18,23.05,17318.54,14-04-2022
2021-06-21,22.6,17062.98,14-04-2022
2021-06-22,22.3,17075.55,14-04-2022
2021-06-23,22.1,17336.71,14-04-2022
2021-06-24,22.1,17407.96,14-04-2022
2021-06-25,22.05,17502.99,14-04-2022
2021-06-28,22.0,17590.97,14-04-2022
2021-06-29,22.05,17598.19,14-04-2022
2021-06-30,22.35,17755.46,14-04-2022
2021-07-01,22.0,17713.94,14-04-2022
2021-07-02,22.05,17710.15,14-04-2022
2021-07-05,22.25,17919.33,14-04-2022
2021-07-06,22.45,17913.07,14-04-2022
2021-07-07,22.3,17850.69,14-04-2022
2021-07-08,22.3,17866.09,14-04-2022
2021-07-09,22.1,17661.48,14-04-2022
2021-07-12,22.1,17814.33,14-04-2022
2021-07-13,22.2,17847.52,14-04-2022
2021-07-14,22.2,17845.75,14-04-2022
2021-07-15,22.15,18034.19,14-04-2022
2021-07-16,22.15,17895.25,14-04-2022
2021-07-19,22.05,17789.25,14-04-2022
2021-07-20,22.05,17528.74,14-04-2022
2021-07-21,22.0,17458.79,14-04-2022
2021-07-22,22.0,17572.33,14-04-2022
2021-07-23,21.9,17572.92,14-04-2022
2021-07-26,21.85,17403.56,14-04-2022
2021-07-27,21.85,17269.87,14-04-2022
2021-07-28,21.75,17135.22,14-04-2022
2021-07-29,21.7,17402.81,14-04-2022
2021-07-30,21.6,17247.41,14-04-2022
2021-08-02,21.6,17503.28,14-04-2022
2021-08-03,21.55,17553.76,14-04-2022
2021-08-04,21.45,17623.89,14-04-2022
2021-08-05,21.55,17603.12,14-04-2022
2021-08-06,21.45,17526.28,14-04-2022
2021-08-09,21.4,17485.15,14-04-2022
2021-08-10,21.85,17323.64,14-04-2022
2021-08-11,21.8,17227.18,14-04-2022
2021-08-12,21.55,17219.94,14-04-2022
2021-08-13,21.65,16982.11,14-04-2022
2021-08-16,21.7,16858.77,14-04-2022
2021-08-17,22.3,16661.36,14-04-2022
2021-08-18,22.3,16826.27,14-04-2022
2021-08-19,22.3,16375.4,14-04-2022
2021-08-20,22.35,16341.94,14-04-2022
2021-08-23,22.35,16741.84,14-04-2022
2021-08-24,22.55,16818.73,14-04-2022
2021-08-25,22.55,17045.86,14-04-2022
2021-08-26,22.45,17066.96,14-04-2022
2021-08-27,22.6,17209.93,14-04-2022
2021-08-30,22.7,17396.52,14-04-2022
2021-08-31,22.9,17490.29,14-04-2022
2021-09-01,22.85,17473.99,14-04-2022
2021-09-02,22.55,17319.76,14-04-2022
2021-09-03,22.8,17516.92,14-04-2022
2021-09-06,22.65,17495.3,14-04-2022
2021-09-07,23.0,17428.87,14-04-2022
2021-09-08,22.8,17270.49,14-04-2022
2021-09-09,22.65,17304.33,14-04-2022
2021-09-10,22.8,17474.57,14-04-2022
2021-09-13,22.9,17446.31,14-04-2022
2021-09-14,23.1,17434.9,14-04-2022
2021-09-15,23.4,17354.0,14-04-2022
2021-09-16,23.6,17278.7,14-04-2022
2021-09-17,23.5,17276.79,14-04-2022
2021-09-22,24.05,16925.82,14-04-2022
2021-09-23,24.0,17078.22,14-04-2022
2021-09-24,24.15,17260.19,14-04-2022
2021-09-27,24.3,17313.77,14-04-2022
2021-09-28,24.0,17181.44,14-04-2022
2021-09-29,23.85,16855.46,14-04-2022
2021-09-30,23.6,16934.77,14-04-2022
2021-10-01,23.6,16570.89,14-04-2022
2021-10-04,23.6,16408.35,14-04-2022
2021-10-05,23.4,16460.75,14-04-2022
2021-10-06,23.9,16393.16,14-04-2022
2021-10-07,24.15,16713.86,14-04-2022
2021-10-08,24.15,16640.43,14-04-2022
2021-10-12,24.1,16462.84,14-04-2022
2021-10-13,24.1,16347.99,14-04-2022
2021-10-14,24.15,16387.28,14-04-2022
2021-10-15,24.05,16781.19,14-04-2022
2021-10-18,24.05,16705.46,14-04-2022
2021-10-19,23.9,16900.67,14-04-2022
2021-10-20,23.9,16887.82,14-04-2022
2021-10-21,24.0,16889.51,14-04-2022
2021-10-22,24.3,16888.74,14-04-2022
2021-10-25,24.45,16894.24,14-04-2022
2021-10-26,24.6,17034.34,14-04-2022
2021-10-27,24.8,17074.55,14-04-2022
2021-10-28,24.85,17041.63,14-04-2022
2021-10-29,24.45,16987.41,14-04-2022
2021-11-01,24.2,17068.24,14-04-2022
2021-11-02,24.2,17065.97,14-04-2022
2021-11-03,24.55,17122.16,14-04-2022
2021-11-04,24.3,17078.86,14-04-2022
2021-11-05,24.35,17296.9,14-04-2022
2021-11-08,24.4,17415.3,14-04-2022
2021-11-09,24.35,17541.36,14-04-2022
2021-11-10,24.15,17559.65,14-04-2022
2021-11-11,24.1,17452.52,14-04-2022
2021-11-12,23.9,17518.13,14-04-2022
2021-11-15,23.7,17634.47,14-04-2022
2021-11-16,23.7,17693.13,14-04-2022
2021-11-17,23.75,17764.04,14-04-2022
2021-11-18,23.6,17841.37,14-04-2022
2021-11-19,23.55,17818.31,14-04-2022
2021-11-22,23.55,17803.54,14-04-2022
2021-11-23,23.55,17666.12,14-04-2022
2021-11-24,23.75,17642.52,14-04-2022
2021-11-25,23.6,17654.19,14-04-2022
2021-11-26,23.4,17369.39,14-04-2022
2021-11-29,23.35,17328.09,14-04-2022
2021-11-30,23.15,17427.76,14-04-2022
2021-12-01,23.45,17585.99,14-04-2022
2021-12-02,23.35,17724.88,14-04-2022
2021-12-03,23.3,17697.14,14-04-2022
2021-12-06,23.85,17688.21,14-04-2022
2021-12-07,23.75,17796.92,14-04-2022
2021-12-08,23.6,17832.42,14-04-2022
2021-12-09,24.0,17914.12,14-04-2022
2021-12-10,24.3,17826.26,14-04-2022
2021-12-13,24.05,17767.6,14-04-2022
2021-12-14,23.85,17599.37,14-04-2022
2021-12-15,23.75,17660.1,14-04-2022
2021-12-16,24.0,17785.74,14-04-2022
2021-12-17,24.0,17812.59,14-04-2022
2021-12-20,23.9,17669.11,14-04-2022
2021-12-21,23.85,17789.27,14-04-2022
2021-12-22,24.0,17826.83,14-04-2022
2021-12-23,23.8,17946.66,14-04-2022
2021-12-24,24.05,17961.64,14-04-2022
2021-12-27,24.15,18048.94,14-04-2022
2021-12-28,24.2,18196.81,14-04-2022
2021-12-29,24.25,18248.28,14-04-2022
2021-12-30,24.2,18218.84,14-04-2022
2022-01-03,24.3,18270.51,14-04-2022
2022-01-04,24.35,18526.35,14-04-2022
2022-01-05,24.55,18499.96,14-04-2022
2022-01-06,24.65,18367.92,14-04-2022
2022-01-07,24.75,18169.76,14-04-2022
2022-01-10,24.85,18239.38,14-04-2022
2022-01-11,25.0,18288.21,14-04-2022
2022-01-12,24.9,18375.4,14-04-2022
2022-01-13,25.0,18436.93,14-04-2022
2022-01-14,25.15,18403.33,14-04-2022
2022-01-17,25.3,18525.44,14-04-2022
2022-01-18,25.45,18378.64,14-04-2022
2022-01-19,25.45,18227.46,14-04-2022
2022-01-20,25.45,18218.28,14-04-2022
2022-01-21,25.45,17899.3,14-04-2022
2022-01-24,25.45,17989.04,14-04-2022
2022-01-25,25.25,17701.12,14-04-2022
2022-01-26,25.2,17674.4,14-04-2022
2022-02-07,25.15,17900.3,14-04-2022
2022-02-08,25.55,17966.56,14-04-2022
2022-02-09,25.8,18151.76,14-04-2022
2022-02-10,25.7,18338.05,14-04-2022
2022-02-11,25.75,18310.94,14-04-2022
2022-02-14,25.5,17997.67,14-04-2022
2022-02-15,25.25,17951.81,14-04-2022
2022-02-16,25.35,18231.47,14-04-2022
2022-02-17,25.5,18268.57,14-04-2022
2022-02-18,25.75,18232.35,14-04-2022
2022-02-21,25.65,18221.49,14-04-2022
2022-02-22,25.85,17969.29,14-04-2022
2022-02-23,25.85,18055.73,14-04-2022
2022-02-24,25.5,17594.55,14-04-2022
2022-02-25,25.4,17652.18,14-04-2022
2022-03-01,25.8,17898.25,14-04-2022
2022-03-02,25.75,17867.6,14-04-2022
2022-03-03,25.95,17934.4,14-04-2022
2022-03-04,25.7,17736.52,14-04-2022
2022-03-07,25.35,17178.69,14-04-2022
2022-03-08,25.1,16825.25,14-04-2022
2022-03-09,25.3,17015.36,14-04-2022
2022-03-10,25.7,17433.2,14-04-2022
2022-03-11,25.85,17264.74,14-04-2022
2022-03-14,25.9,17263.04,14-04-2022
2022-03-15,25.8,16926.06,14-04-2022
2022-03-16,27.0,16940.83,14-04-2022
2022-03-17,26.8,17448.22,14-04-2022
2022-03-18,27.0,17456.52,14-04-2022
2022-03-21,26.8,17560.36,14-04-2022
2022-03-22,27.0,17559.71,14-04-2022
2022-03-23,26.75,17731.37,14-04-2022
2022-03-24,26.9,17699.06,14-04-2022
2022-03-25,27.0,17676.95,14-04-2022
2022-03-28,27.2,17520.01,14-04-2022
2022-03-29,26.95,17548.66,14-04-2022
2022-03-30,26.9,17740.56,14-04-2022
2022-03-31,26.8,17693.47,14-04-2022
2022-04-01,26.9,17625.59,14-04-2022
2022-04-06,26.9,17522.5,14-04-2022
2022-04-07,26.05,17178.63,14-04-2022
2022-04-08,26.15,17284.54,14-04-2022
2022-04-11,25.65,17048.37,14-04-2022
2022-04-12,25.35,16990.91,14-04-2022
2022-04-13,25.7,17301.65,14-04-2022
2022-04-14,25.4,17245.65,14-04-2022
2022-04-15,25.45,17004.18,14-04-2022
2022-04-18,25.4,16898.87,14-04-2022
2022-04-19,25.2,16993.4,14-04-2022
2022-04-20,25.2,17148.88,14-04-2022
2022-04-21,25.4,17127.95,14-04-2022
2022-04-22,22.8,17025.09,14-04-2022
2022-04-25,22.2,16620.9,14-04-2022
2022-04-26,22.6,16644.79,14-04-2022
2022-04-27,22.1,16303.35,14-04-2022
2022-04-28,22.0,16419.38,14-04-2022
2022-04-29,22.25,16592.18,14-04-2022
2022-05-03,22.1,16498.9,14-04-2022
2022-05-04,22.65,16565.83,14-04-2022
2022-05-05,22.55,16696.12,14-04-2022
2022-05-06,22.6,16408.2,14-04-2022
2022-05-09,22.65,16048.92,14-04-2022
2022-05-10,23.05,16061.7,14-04-2022
2022-05-11,23.0,16006.25,14-04-2022
2022-05-12,23.0,15616.68,14-04-2022
2022-05-13,22.9,15832.54,14-04-2022
2022-05-16,23.0,15901.04,14-04-2022
2022-05-17,22.9,16056.09,14-04-2022
2022-05-18,23.05,16296.86,14-04-2022
2022-05-19,22.9,16020.32,14-04-2022
2022-05-20,22.6,16144.85,14-04-2022
2022-05-23,22.2,16156.41,14-04-2022
2022-05-24,22.2,15963.63,14-04-2022
2022-05-25,22.6,16104.03,14-04-2022
2022-05-26,22.5,15968.83,14-04-2022
2022-05-27,22.8,16266.22,14-04-2022
2022-05-30,22.95,16610.62,14-04-2022
2022-05-31,23.0,16807.77,14-04-2022
2022-06-01,23.05,16675.09,14-04-2022
2022-06-02,23.1,16552.57,14-04-2022
2022-06-06,23.2,16605.96,14-04-2022
2022-06-07,23.0,16512.88,14-04-2022
2022-06-08,23.2,16670.51,14-04-2022
2022-06-09,23.0,16621.34,14-04-2022
2022-06-10,23.0,16460.12,14-04-2022
2022-06-13,23.0,16070.98,14-04-2022
2022-06-14,22.8,16047.37,14-04-2022
2022-06-15,22.85,15999.25,14-04-2022
2022-06-16,22.75,15838.61,14-04-2022
2022-06-17,22.55,15641.26,14-04-2022
2022-06-20,22.35,15367.58,14-04-2022
2022-06-21,22.95,15728.64,14-04-2022
2022-06-22,22.7,15347.75,14-04-2022
2022-06-23,22.85,15176.44,14-04-2022
2022-06-24,22.75,15303.32,14-04-2022
2022-06-27,22.8,15548.01,14-04-2022
2022-06-28,22.9,15439.92,14-04-2022
2022-06-29,22.55,15240.13,14-04-2022
2022-06-30,22.75,14825.73,14-04-2022
2022-07-01,22.4,14343.08,14-04-2022
2022-07-04,22.3,14217.06,14-04-2022
2022-07-05,22.15,14349.2,14-04-2022
2022-07-06,21.4,13985.51,14-04-2022
2022-07-07,21.65,14336.27,14-04-2022
2022-07-08,21.9,14464.53,14-04-2022
2022-07-11,21.9,14340.53,14-04-2022
2022-07-12,21.85,13950.62,14-04-2022
2022-07-13,22.25,14324.68,14-04-2022
2022-07-14,22.0,14438.52,14-04-2022
2022-07-15,21.85,14550.62,14-04-2022
2022-07-18,21.9,14719.64,14-04-2022
2022-07-19,21.95,14694.08,14-04-2022
2022-07-20,22.1,14733.22,14-04-2022
2022-07-21,22.4,14937.7,14-04-2022
2022-07-22,22.7,14949.36,14-04-2022
2022-07-25,22.8,14936.33,14-04-2022
2022-07-26,22.6,14806.78,14-04-2022
2022-07-27,22.95,14921.59,14-04-2022
2022-07-28,23.05,14891.9,14-04-2022
2022-07-29,22.8,15000.07,14-04-2022
2022-08-01,23.1,14981.69,14-04-2022
2022-08-02,22.95,14747.23,14-04-2022
2022-08-03,23.1,14777.02,14-04-2022
2022-08-04,22.85,14702.2,14-04-2022
2022-08-05,22.95,15036.04,14-04-2022
2022-08-08,23.1,15020.41,14-04-2022
2022-08-09,23.1,15050.28,14-04-2022
2022-08-10,23.0,14939.02,14-04-2022
2022-08-11,23.25,15197.85,14-04-2022
2022-08-12,23.05,15288.97,14-04-2022
2022-08-15,22.45,15417.35,14-04-2022
2022-08-16,22.5,15420.57,14-04-2022
2022-08-17,22.6,15465.45,14-04-2022
2022-08-18,22.75,15396.76,14-04-2022
2022-08-19,22.9,15408.78,14-04-2022
2022-08-22,23.15,15245.14,14-04-2022
2022-08-23,22.9,15095.89,14-04-2022
2022-08-24,22.95,15069.19,14-04-2022
2022-08-25,23.15,15200.04,14-04-2022
2022-08-26,23.0,15278.44,14-04-2022
2022-08-29,22.65,14926.19,14-04-2022
2022-08-30,22.7,14953.63,14-04-2022
2022-08-31,22.75,15095.44,14-04-2022
2022-09-01,22.65,14801.86,14-04-2022
2022-09-02,22.4,14673.04,14-04-2022
2022-09-05,22.55,14661.1,14-04-2022
2022-09-06,22.75,14677.2,14-04-2022
2022-09-07,22.45,14410.05,14-04-2022
2022-09-08,23.0,14583.42,14-04-2022
2022-09-12,23.0,14807.43,14-04-2022
2022-09-13,23.15,14894.41,14-04-2022
2022-09-14,22.55,14658.31,14-04-2022
2022-09-15,22.8,14670.04,14-04-2022
2022-09-16,22.5,14561.76,14-04-2022
2022-09-19,22.6,14425.68,14-04-2022
2022-09-20,22.7,14549.3,14-04-2022
2022-09-21,22.25,14424.52,14-04-2022
2022-09-22,22.05,14284.63,14-04-2022
2022-09-23,22.1,14118.38,14-04-2022
2022-09-26,21.9,13778.19,14-04-2022
2022-09-27,21.8,13826.59,14-04-2022
2022-09-28,21.7,13466.07,14-04-2022
2022-09-29,21.75,13534.26,14-04-2022
2022-09-30,21.7,13424.58,14-04-2022
2022-10-03,21.45,13300.48,14-04-2022
2022-10-04,21.7,13576.52,14-04-2022
2022-10-05,21.7,13801.43,14-04-2022
2022-10-06,21.7,13892.05,14-04-2022
2022-10-07,21.6,13702.28,14-04-2022
2022-10-11,21.35,13106.03,14-04-2022
2022-10-12,21.5,13081.24,14-04-2022
2022-10-13,21.7,12810.73,14-04-2022
2022-10-14,21.4,13128.12,14-04-2022
2022-10-17,21.25,12966.05,14-04-2022
2022-10-18,21.15,13124.68,14-04-2022
2022-10-19,21.05,12976.76,14-04-2022
2022-10-20,21.05,12946.1,14-04-2022
2022-10-21,20.85,12819.2,14-04-2022
2022-10-24,20.75,12856.98,14-04-2022
2022-10-25,20.75,12666.12,14-04-2022
2022-10-26,20.55,12729.05,14-04-2022
2022-10-27,20.6,12926.37,14-04-2022
2022-10-28,20.75,12788.42,14-04-2022
2022-10-31,21.1,12949.75,14-04-2022
2022-11-01,20.9,13037.21,14-04-2022
2022-11-02,21.15,13100.17,14-04-2022
2022-11-03,20.9,12986.6,14-04-2022
2022-11-04,21.3,13026.71,14-04-2022
2022-11-07,21.45,13223.73,14-04-2022
2022-11-08,21.45,13347.76,14-04-2022
2022-11-09,21.8,13638.81,14-04-2022
2022-11-10,21.75,13503.76,14-04-2022
2022-11-11,22.05,14007.56,14-04-2022
2022-11-14,22.0,14174.9,14-04-2022
2022-11-15,21.95,14546.31,14-04-2022
2022-11-16,21.7,14537.35,14-04-2022
2022-11-17,21.6,14535.23,14-04-2022
2022-11-18,21.65,14504.99,14-04-2022
2022-11-21,21.1,14449.39,14-04-2022
2022-11-22,20.9,14542.2,14-04-2022
2022-11-23,21.05,14608.54,14-04-2022
2022-11-24,21.85,14784.0,14-04-2022
2022-11-25,21.6,14778.51,14-04-2022
2022-11-28,21.75,14556.87,14-04-2022
2022-11-29,21.5,14709.64,14-04-2022
2022-11-30,21.65,14879.55,14-04-2022
2022-12-01,21.55,15012.8,14-04-2022
2022-12-02,21.55,14970.68,14-04-2022
2022-12-05,21.85,14980.74,14-04-2022
2022-12-06,21.7,14728.88,14-04-2022
2022-12-07,21.65,14630.01,14-04-2022
2022-12-08,21.65,14553.04,14-04-2022
2022-12-09,21.95,14705.43,14-04-2022
2022-12-12,21.95,14612.59,14-04-2022
2022-12-13,21.7,14522.96,14-04-2022
2022-12-14,22.0,14739.36,14-04-2022
2022-12-15,21.9,14734.13,14-04-2022
2022-12-16,22.85,14528.55,14-04-2022
2022-12-19,22.85,14433.32,14-04-2022
2022-12-20,22.7,14170.03,14-04-2022
2022-12-21,22.85,14234.4,14-04-2022
2022-12-22,22.85,14442.94,14-04-2022
