Date,Stock,Market,joined date
2020-01-14,5.57665988050443,7622.35,2019-11-25
2020-01-15,5.55544460377245,7642.8,2019-11-25
2020-01-16,5.52921048433478,7609.81,2019-11-25
2020-01-17,5.78132189499987,7674.56,2019-11-25
2020-01-20,5.66286335371425,7651.44,2019-11-25
2020-01-21,5.5117616574904,7610.7,2019-11-25
2020-01-22,5.51794265741598,7571.92,2019-11-25
2020-01-23,5.29270813761253,7507.67,2019-11-25
2020-01-24,5.37850831633437,7585.98,2019-11-25
2020-01-27,5.07507399720652,7412.05,2019-11-25
2020-01-28,5.11155292845604,7480.69,2019-11-25
2020-01-29,5.10537470216792,7483.57,2019-11-25
2020-01-30,4.96439759856491,7381.96,2019-11-25
2020-01-31,4.97626083972397,7286.01,2019-11-25
2020-02-03,4.9484590398234,7326.31,2019-11-25
2020-02-04,5.12961190587884,7439.82,2019-11-25
2020-02-05,5.31453305253305,7482.48,2019-11-25
2020-02-06,5.32622931830246,7504.79,2019-11-25
2020-02-07,5.20674901384499,7466.7,2019-11-25
2020-02-10,5.1866106713497,7446.88,2019-11-25
2020-02-11,5.39744308027058,7499.44,2019-11-25
2020-02-12,5.49221368584765,7534.37,2019-11-25
2020-02-13,5.43313451955438,7452.03,2019-11-25
2020-02-14,5.52688429525658,7409.13,2019-11-25
2020-02-17,5.51336593486621,7433.25,2019-11-25
2020-02-18,5.44112281796338,7382.01,2019-11-25
2020-02-19,5.49365550029056,7457.02,2019-11-25
2020-02-20,5.38959266414221,7436.64,2019-11-25
2020-02-21,5.35167398550065,7403.92,2019-11-25
2020-02-24,4.84632149643863,7156.83,2019-11-25
2020-02-25,4.76148862794063,7017.88,2019-11-25
2020-02-26,4.78261925652584,7042.47,2019-11-25
2020-02-27,4.39833764945371,6796.4,2019-11-25
2020-02-28,4.00798512877697,6580.61,2019-11-25
2020-03-02,3.65759689408534,6654.89,2019-11-25
2020-03-03,3.94036832598883,6718.2,2019-11-25
2020-03-04,3.81049953667957,6815.59,2019-11-25
2020-03-05,3.6303093683611,6705.43,2019-11-25
2020-03-06,3.72981550243987,6462.55,2019-11-25
2020-03-09,3.6442260360312,5965.77,2019-11-25
2020-03-10,3.58865258185664,5960.23,2019-11-25
2020-03-11,3.37027393818176,5876.52,2019-11-25
2020-03-12,2.7819070749736,5237.48,2019-11-25
2020-03-13,2.84833548981105,5366.11,2019-11-25
2020-03-16,2.07744723155798,5151.08,2019-11-25
2020-03-17,1.90915542006067,5294.9,2019-11-25
2020-03-18,1.64917446289636,5080.58,2019-11-25
2020-03-19,1.48341093373152,5151.61,2019-11-25
2020-03-20,1.667798575137,5190.78,2019-11-25
2020-03-23,1.54585553438418,4993.89,2019-11-25
2020-03-24,1.67817685995105,5446.01,2019-11-25
2020-03-25,1.81137979557883,5688.2,2019-11-25
2020-03-26,1.87087363347973,5815.73,2019-11-25
2020-03-27,1.74659685113904,5510.33,2019-11-25
2020-03-30,1.66369716045249,5563.74,2019-11-25
2020-03-31,1.769248783032,5671.96,2019-11-25
2020-04-01,1.65914295438225,5454.57,2019-11-25
2020-04-02,1.64160253788858,5480.22,2019-11-25
2020-04-03,1.60787185837241,5415.5,2019-11-25
2020-04-06,1.83384194049384,5582.39,2019-11-25
2020-04-07,1.9832371911125,5704.45,2019-11-25
2020-04-08,2.04919346568738,5677.73,2019-11-25
2020-04-09,2.03520662855432,5842.66,2019-11-25
2020-04-14,1.99076485735919,5791.31,2019-11-25
2020-04-15,1.80528893393894,5597.65,2019-11-25
2020-04-16,1.80916423171291,5628.43,2019-11-25
2020-04-17,1.93229621528382,5786.96,2019-11-25
2020-04-20,1.8589756397822,5812.83,2019-11-25
2020-04-21,1.86380151695826,5641.03,2019-11-25
2020-04-22,1.83540191145647,5770.63,2019-11-25
2020-04-23,1.83853196583734,5826.61,2019-11-25
2020-04-24,1.78328230274545,5752.23,2019-11-25
2020-04-27,1.81183744081126,5846.79,2019-11-25
2020-04-28,1.79270243078412,5958.5,2019-11-25
2020-04-29,1.90128465306423,6115.25,2019-11-25
2020-04-30,1.85073697995361,5901.21,2019-11-25
2020-05-01,1.78038718791807,5763.06,2019-11-25
2020-05-04,1.68036046931179,5753.78,2019-11-25
2020-05-05,1.61379961454769,5849.42,2019-11-25
2020-05-06,1.60745254285392,5853.76,2019-11-25
2020-05-07,1.55929348578495,5935.98,2019-11-25
2020-05-11,1.51108735660545,5939.73,2019-11-25
2020-05-12,1.47375605899007,5994.77,2019-11-25
2020-05-13,1.40697148202955,5904.05,2019-11-25
2020-05-14,1.36208829606444,5741.54,2019-11-25
2020-05-15,1.35852477093095,5799.77,2019-11-25
2020-05-18,1.51903816384494,6048.59,2019-11-25
2020-05-19,1.65132025335062,6002.23,2019-11-25
2020-05-20,1.61200749027001,6067.16,2019-11-25
2020-05-21,1.66845279882663,6015.25,2019-11-25
2020-05-22,1.53726639094995,5993.28,2019-11-25
2020-05-26,1.90959154582231,6067.76,2019-11-25
2020-05-27,2.01792692906051,6144.25,2019-11-25
2020-05-28,2.01004984297066,6218.79,2019-11-25
2020-05-29,1.86826131019251,6076.6,2019-11-25
2020-06-01,2.00236854005577,6166.42,2019-11-25
2020-06-02,2.08297255546638,6220.14,2019-11-25
2020-06-03,2.32495373513373,6382.41,2019-11-25
2020-06-04,2.40409969396621,6341.44,2019-11-25
2020-06-05,2.7469109155376,6484.3,2019-11-25
2020-06-08,2.79425015266396,6472.59,2019-11-25
2020-06-09,2.6237834803528,6335.72,2019-11-25
2020-06-10,2.43377641406036,6329.13,2019-11-25
2020-06-11,2.19410281610289,6076.7,2019-11-25
2020-06-12,2.2883031036428,6105.18,2019-11-25
2020-06-15,2.20948710807536,6064.7,2019-11-25
2020-06-16,2.3336623370092,6242.79,2019-11-25
2020-06-17,2.24928343125431,6253.25,2019-11-25
2020-06-18,2.21366122078789,6224.07,2019-11-25
2020-06-19,2.22200468294374,6292.6,2019-11-25
2020-06-22,2.13771661059187,6244.62,2019-11-25
2020-06-23,2.08861473367961,6320.12,2019-11-25
2020-06-24,1.89509493592292,6123.69,2019-11-25
2020-06-25,1.86734873501009,6147.14,2019-11-25
2020-06-26,1.81187045373255,6159.3,2019-11-25
2020-06-29,1.87810538935416,6225.77,2019-11-25
2020-06-30,1.82483802013584,6169.74,2019-11-25
2020-07-01,1.81052661113332,6157.96,2019-11-25
2020-07-02,1.91315259667414,6240.36,2019-11-25
2020-07-03,1.87441442284883,6157.3,2019-11-25
2020-07-06,1.88636408603755,6285.94,2019-11-25
2020-07-07,1.83230368048149,6189.9,2019-11-25
2020-07-08,1.77140994603326,6156.16,2019-11-25
2020-07-09,1.73229285354168,6049.62,2019-11-25
2020-07-10,1.76960884160575,6095.41,2019-11-25
2020-07-13,1.77585413397934,6176.19,2019-11-25
2020-07-14,1.72127349612264,6179.75,2019-11-25
2020-07-15,1.91065160835811,6292.65,2019-11-25
2020-07-16,1.86270610380489,6250.69,2019-11-25
2020-07-17,1.82181592239844,6290.3,2019-11-25
2020-07-20,1.76933980680855,6261.52,2019-11-25
2020-07-21,1.83111262998465,6269.73,2019-11-25
2020-07-22,1.81145575615595,6207.1,2019-11-25
2020-07-23,1.76013341571236,6211.44,2019-11-25
2020-07-24,1.6823344204011,6123.82,2019-11-25
2020-07-27,1.59503021871864,6104.88,2019-11-25
2020-07-28,1.62635821049909,6129.26,2019-11-25
2020-07-29,1.58891823580626,6131.46,2019-11-25
2020-07-30,1.57011456328477,5989.99,2019-11-25
2020-07-31,1.42821427636572,5897.76,2019-11-25
2020-08-03,1.41868539458029,6032.85,2019-11-25
2020-08-04,1.51728216011488,6036.0,2019-11-25
2020-08-05,1.68313214276354,6104.72,2019-11-25
2020-08-06,1.62044417568258,6026.94,2019-11-25
2020-08-07,1.60485898305965,6032.18,2019-11-25
2020-08-10,1.74613343179415,6050.59,2019-11-25
2020-08-11,1.89011702766174,6154.34,2019-11-25
2020-08-12,1.84118923814733,6280.12,2019-11-25
2020-08-13,1.7685598416763,6185.62,2019-11-25
2020-08-14,1.68604230069739,6090.04,2019-11-25
2020-08-17,1.59897540747338,6127.44,2019-11-25
2020-08-18,1.637561337798,6076.62,2019-11-25
2020-08-19,1.74378846859119,6111.98,2019-11-25
2020-08-20,1.66708453011662,6013.34,2019-11-25
2020-08-21,1.67471520180072,6001.89,2019-11-25
