Date,Stock,Market,joined date
2022-02-21,76.2070768694428,26910.87,2021-01-04
2022-02-22,75.8168230795949,26449.61,2021-01-04
2022-02-24,73.2167590027713,25970.82,2021-01-04
2022-02-25,73.8058151609594,26476.5,2021-01-04
2022-02-28,73.2411514044726,26526.82,2021-01-04
2022-03-01,75.4025589694487,26844.72,2021-01-04
2022-03-02,73.4632034632064,26393.03,2021-01-04
2022-03-03,74.1122466655148,26577.27,2021-01-04
2022-03-04,72.6433176511571,25985.47,2021-01-04
2022-03-07,72.564836499259,25221.41,2021-01-04
2022-03-08,72.2289469133705,24790.95,2021-01-04
2022-03-09,71.8615092384714,24717.53,2021-01-04
2022-03-10,72.7030052527354,25690.4,2021-01-04
2022-03-11,70.3359481582516,25162.78,2021-01-04
2022-03-14,69.9103063124047,25307.85,2021-01-04
2022-03-15,70.5021981738282,25346.48,2021-01-04
2022-03-16,72.0266172506746,25762.01,2021-01-04
2022-03-17,73.0668690446117,26652.89,2021-01-04
2022-03-18,73.2399093731606,26827.43,2021-01-04
2022-03-22,73.1953642384085,27224.11,2021-01-04
2022-03-23,74.2550557160529,28040.16,2021-01-04
2022-03-24,72.8112482628988,28110.39,2021-01-04
2022-03-25,73.0460429297051,28149.84,2021-01-04
2022-03-28,72.4477443305591,27943.89,2021-01-04
2022-03-29,73.355584500161,28252.42,2021-01-04
2022-03-30,73.4318555008235,28027.25,2021-01-04
2022-03-31,72.8916652967283,27821.43,2021-01-04
2022-04-01,72.2099763246017,27665.98,2021-01-04
2022-04-04,72.7480045610072,27736.47,2021-01-04
2022-04-05,71.7961165048509,27787.98,2021-01-04
2022-04-06,70.199531464581,27350.3,2021-01-04
2022-04-07,70.7714654615847,26888.57,2021-01-04
2022-04-08,70.6885456885453,26985.8,2021-01-04
2022-04-11,70.4268049461477,26821.52,2021-01-04
2022-04-12,70.091743119263,26334.98,2021-01-04
2022-04-13,70.4360974056947,26843.49,2021-01-04
2022-04-14,70.4830764341375,27172.0,2021-01-04
2022-04-15,70.6292045904215,27093.19,2021-01-04
2022-04-18,69.7723871780711,26799.71,2021-01-04
2022-04-19,68.6733902249787,26985.09,2021-01-04
2022-04-20,69.4635595871092,27217.85,2021-01-04
2022-04-21,69.6861126255937,27553.06,2021-01-04
2022-04-22,69.2983820784072,27105.26,2021-01-04
2022-04-25,69.6378395254466,26590.78,2021-01-04
2022-04-26,70.1776450243685,26700.11,2021-01-04
2022-04-27,69.5919638685558,26386.63,2021-01-04
2022-04-28,70.110813909056,26847.9,2021-01-04
2022-05-02,69.7095435684635,26818.53,2021-01-04
2022-05-06,70.49632352941,27003.56,2021-01-04
2022-05-09,70.1266794625681,26319.34,2021-01-04
2022-05-10,71.3639500115045,26167.1,2021-01-04
2022-05-11,72.2145275469376,26213.64,2021-01-04
2022-05-12,72.7244389027422,25748.72,2021-01-04
2022-05-13,64.1380911835264,26427.65,2021-01-04
2022-05-16,65.3143388045867,26547.05,2021-01-04
2022-05-17,65.6619522374199,26659.75,2021-01-04
2022-05-18,67.0176259553924,26911.2,2021-01-04
2022-05-19,66.7136150234717,26402.84,2021-01-04
2022-05-20,65.670707860773,26739.03,2021-01-04
2022-05-23,66.2156878079278,27001.52,2021-01-04
2022-05-24,66.246056782332,26748.14,2021-01-04
2022-05-25,66.0513706700209,26677.8,2021-01-04
2022-05-26,66.2891300928096,26604.84,2021-01-04
2022-05-27,66.0294233341206,26781.68,2021-01-04
2022-05-30,66.2171697373599,27369.43,2021-01-04
2022-05-31,66.0320174075192,27279.8,2021-01-04
2022-06-01,66.2439474290982,27457.89,2021-01-04
2022-06-02,66.3791111453444,27413.88,2021-01-04
2022-06-03,65.5204034846405,27761.57,2021-01-04
2022-06-06,64.9730795480424,27915.89,2021-01-04
2022-06-07,64.5874189168786,27943.95,2021-01-04
2022-06-08,64.1016090584052,28234.29,2021-01-04
2022-06-09,64.0661058587046,28246.53,2021-01-04
2022-06-10,63.3908644546959,27824.29,2021-01-04
2022-06-13,62.4255952380936,26987.44,2021-01-04
2022-06-14,60.9507640067941,26629.86,2021-01-04
2022-06-15,60.5693790629915,26326.16,2021-01-04
2022-06-16,61.6263237518943,26431.2,2021-01-04
2022-06-17,60.4919976289231,25963.0,2021-01-04
2022-06-20,59.6017175007371,25771.22,2021-01-04
2022-06-21,58.9341922260418,26246.31,2021-01-04
2022-06-22,59.4084837810101,26149.55,2021-01-04
2022-06-23,60.4758022678435,26171.25,2021-01-04
2022-06-24,61.1600207146593,26491.97,2021-01-04
2022-06-27,61.3748800118137,26871.27,2021-01-04
2022-06-28,61.8131060828702,27049.47,2021-01-04
2022-06-29,61.7440328012912,26804.6,2021-01-04
2022-06-30,61.7623222574188,26393.04,2021-01-04
