Date,Stock,Market,joined date
2022-01-07,7.29928665545913,30166.97,2022-06-23
2022-01-10,7.38324953571591,29821.47,2022-06-23
2022-01-11,7.48207325249722,30043.45,2022-06-23
2022-01-12,7.54259299518293,30224.11,2022-06-23
2022-01-13,7.66896109399517,30340.42,2022-06-23
2022-01-14,7.61996073597226,30019.19,2022-06-23
2022-01-17,7.56060001140707,30189.34,2022-06-23
2022-01-18,7.41789354473387,29935.73,2022-06-23
2022-01-19,7.44873888586463,29835.23,2022-06-23
2022-01-20,7.34700340432273,30052.14,2022-06-23
2022-01-21,7.30299490831566,29496.41,2022-06-23
2022-01-24,6.89342814439058,28307.66,2022-06-23
2022-01-25,7.00541224591257,28355.25,2022-06-23
2022-01-26,6.92646530025173,29005.77,2022-06-23
2022-01-27,7.00452408014085,29283.0,2022-06-23
2022-01-28,6.86412159301108,28939.83,2022-06-23
2022-01-31,7.00043808903314,29215.86,2022-06-23
2022-02-01,7.12426328897103,29664.54,2022-06-23
2022-02-02,7.1118545980649,29828.85,2022-06-23
2022-02-03,7.1441643409434,29484.15,2022-06-23
2022-02-04,6.91336545835382,28975.22,2022-06-23
2022-02-07,6.91556918429697,28675.29,2022-06-23
2022-02-08,6.99904122722916,28741.63,2022-06-23
2022-02-09,6.98800685322671,29509.72,2022-06-23
2022-02-10,7.10759667245634,29579.14,2022-06-23
2022-02-11,6.82305675666472,29356.46,2022-06-23
2022-02-14,6.61797956045946,28767.51,2022-06-23
2022-02-15,6.8113423954394,29376.89,2022-06-23
2022-02-16,6.67364207078517,29377.17,2022-06-23
2022-02-17,6.67060480756124,29057.08,2022-06-23
2022-02-18,6.51866275712942,28888.17,2022-06-23
2022-02-21,6.34719567503989,28379.25,2022-06-23
2022-02-22,6.41223103057759,28372.57,2022-06-23
2022-02-23,6.39185750636131,28264.85,2022-06-23
2022-02-24,5.66709192237965,27121.73,2022-06-23
2022-02-25,5.84755788406288,28080.04,2022-06-23
2022-02-28,5.54552083917651,27720.92,2022-06-23
2022-03-01,5.11904761904764,26604.32,2022-06-23
2022-03-02,5.24021352313165,26793.13,2022-06-23
2022-03-03,5.15251761946384,26140.23,2022-06-23
2022-03-04,4.72657743785851,24529.83,2022-06-23
2022-03-07,4.69240035160444,24180.63,2022-06-23
2022-03-08,4.61897288342487,24375.15,2022-06-23
2022-03-09,5.18091103407797,26030.29,2022-06-23
2022-03-10,4.99176276771006,24992.82,2022-06-23
2022-03-11,4.94070930651163,25195.16,2022-06-23
2022-03-14,5.09866981709983,25627.18,2022-06-23
2022-03-15,5.11520434535023,25673.82,2022-06-23
2022-03-16,5.4079099784875,26535.77,2022-06-23
2022-03-17,5.37486554519343,26386.93,2022-06-23
2022-03-18,5.36055805520856,26496.03,2022-06-23
2022-03-21,5.25365112232087,26563.59,2022-06-23
2022-03-22,5.35253512118739,26821.92,2022-06-23
2022-03-23,5.33254104494036,26569.24,2022-06-23
2022-03-24,5.24070286556268,26637.2,2022-06-23
2022-03-25,5.2709024224189,26812.59,2022-06-23
2022-03-28,5.24201073651621,26976.21,2022-06-23
2022-03-29,5.56245288875094,27627.68,2022-06-23
2022-03-30,5.57576028023832,27623.76,2022-06-23
2022-03-31,5.45615491009681,27297.28,2022-06-23
2022-04-01,5.42261227106429,27443.53,2022-06-23
2022-04-04,5.35005155883193,27457.61,2022-06-23
2022-04-05,5.23561351097931,27234.02,2022-06-23
2022-04-06,4.94760462735016,26673.18,2022-06-23
2022-04-07,4.80044382077474,26531.82,2022-06-23
2022-04-08,4.84414765188261,27069.64,2022-06-23
2022-04-11,4.81901486624729,26997.05,2022-06-23
2022-04-12,4.8132510555375,26912.73,2022-06-23
2022-04-13,4.9210841406335,26973.25,2022-06-23
2022-04-14,4.91868950434163,27123.32,2022-06-23
2022-04-19,4.9669409899367,26889.95,2022-06-23
2022-04-20,5.16025432372023,27162.6,2022-06-23
2022-04-21,5.28905022484693,27113.64,2022-06-23
2022-04-22,5.12175640084627,26568.36,2022-06-23
2022-04-25,5.02988367858445,26172.2,2022-06-23
2022-04-26,4.86811316741118,25917.28,2022-06-23
2022-04-27,4.92495408583311,26054.07,2022-06-23
2022-04-28,4.98042878280673,26298.4,2022-06-23
2022-04-29,5.00484884260235,26513.24,2022-06-23
2022-05-02,4.84968803176402,26103.23,2022-06-23
2022-05-03,4.8160577337808,26483.66,2022-06-23
2022-05-04,4.86017439699211,26125.34,2022-06-23
2022-05-05,4.68817521633273,25948.9,2022-06-23
2022-05-06,4.69623752347593,25636.75,2022-06-23
2022-05-09,4.53969728314793,24920.16,2022-06-23
2022-05-10,4.70450765311495,25171.23,2022-06-23
2022-05-11,4.80144632008238,25868.34,2022-06-23
2022-05-12,4.81483787935398,25707.08,2022-06-23
2022-05-13,4.94523799608545,26244.58,2022-06-23
2022-05-16,4.90883297867902,26226.67,2022-06-23
2022-05-17,4.94336279452399,26532.2,2022-06-23
2022-05-18,4.78821941034255,26300.68,2022-06-23
2022-05-19,4.81241531165311,26265.85,2022-06-23
2022-05-20,4.76678247462962,26286.22,2022-06-23
2022-05-23,4.8218141394275,26332.39,2022-06-23
2022-05-24,4.72402911058155,26046.37,2022-06-23
2022-05-25,4.73016991872525,26437.71,2022-06-23
2022-05-26,4.91372561636047,26765.92,2022-06-23
2022-05-27,4.92904111646268,26875.59,2022-06-23
2022-05-30,5.02963681431187,27089.95,2022-06-23
2022-05-31,4.93930514859772,26768.82,2022-06-23
2022-06-01,4.95145424349531,26535.33,2022-06-23
2022-06-02,5.01681584235015,26691.32,2022-06-23
2022-06-03,4.90348442138886,26417.59,2022-06-23
2022-06-06,4.99411827612021,26826.7,2022-06-23
2022-06-07,4.90975424481368,26628.89,2022-06-23
2022-06-08,4.84486157538354,26495.55,2022-06-23
2022-06-09,4.72111659502201,25998.15,2022-06-23
2022-06-10,4.54564572774493,24680.41,2022-06-23
2022-06-13,4.23605328892591,23972.43,2022-06-23
2022-06-14,4.18120281176779,23873.92,2022-06-23
2022-06-15,4.39963240669188,24536.58,2022-06-23
2022-06-16,4.25042715210832,23742.96,2022-06-23
2022-06-17,4.45116318132189,23834.34,2022-06-23
2022-06-20,4.47576111058568,24042.64,2022-06-23
2022-06-21,4.46469919589105,24131.85,2022-06-23
2022-06-22,4.4394201918607,23828.02,2022-06-23
2022-06-23,4.17341892034094,23637.95,2022-06-23
2022-06-24,4.27963820962311,24173.62,2022-06-23
2022-06-27,4.27977267676287,23987.02,2022-06-23
2022-06-28,4.29450433867999,24165.54,2022-06-23
2022-06-29,4.1985489848113,23876.28,2022-06-23
2022-06-30,4.06280790759103,23308.79,2022-06-23
2022-07-01,4.1054892800534,23369.13,2022-06-23
2022-07-04,4.06731971654854,23362.41,2022-06-23
2022-07-05,3.87438532373806,22681.71,2022-06-23
2022-07-06,3.93598175561485,22924.88,2022-06-23
2022-07-07,4.13572408188145,23598.82,2022-06-23
2022-07-08,4.21575715609501,23852.44,2022-06-23
2022-07-11,4.08083363450187,23623.76,2022-06-23
2022-07-12,4.10172519344446,23536.14,2022-06-23
2022-07-13,3.98374310892924,23317.68,2022-06-23
2022-07-14,3.88120993589742,22549.96,2022-06-23
2022-07-15,4.12657104238537,22956.33,2022-06-23
2022-07-18,4.21863908325729,23216.68,2022-06-23
2022-07-19,4.29715056896605,23776.96,2022-06-23
2022-07-20,4.24278197860798,23416.55,2022-06-23
2022-07-21,4.21495126366714,23269.16,2022-06-23
2022-07-22,4.20346528082659,23307.11,2022-06-23
2022-07-25,4.21985344466361,23477.1,2022-06-23
2022-07-26,4.06885600720115,23227.75,2022-06-23
2022-07-27,3.99714344011426,23557.58,2022-06-23
2022-07-28,4.06819062378922,24036.14,2022-06-23
2022-07-29,4.29971287563736,24537.38,2022-06-23
2022-08-01,4.28603677557053,24562.38,2022-06-23
2022-08-02,4.16319395035877,24462.33,2022-06-23
2022-08-03,4.35021242859755,24722.33,2022-06-23
2022-08-04,4.35940508870404,24814.24,2022-06-23
2022-08-05,4.51935411618581,24726.5,2022-06-23
2022-08-08,4.49295013610366,24869.05,2022-06-23
2022-08-09,4.34782608695653,24614.86,2022-06-23
2022-08-10,4.48947650232711,24855.22,2022-06-23
2022-08-11,4.42704303238519,25020.52,2022-06-23
2022-08-12,4.41914140637021,25138.52,2022-06-23
2022-08-16,4.34769343422015,25162.58,2022-06-23
2022-08-17,4.20942259141623,24892.97,2022-06-23
2022-08-18,4.15119845048827,25124.64,2022-06-23
2022-08-19,4.04370817069868,24646.64,2022-06-23
2022-08-22,3.86504165258365,24235.03,2022-06-23
2022-08-23,3.8871335878243,24456.68,2022-06-23
2022-08-24,3.86543233251288,24513.76,2022-06-23
2022-08-25,3.86590997496534,24533.12,2022-06-23
2022-08-26,3.71941987409355,23947.56,2022-06-23
2022-08-29,3.66416791604198,23877.36,2022-06-23
2022-08-30,3.71345614737687,23860.51,2022-06-23
2022-08-31,3.80155481580562,23579.02,2022-06-23
2022-09-01,3.71309527360958,23287.13,2022-06-23
2022-09-02,3.83115073836723,23927.94,2022-06-23
2022-09-05,3.62793560042086,23440.19,2022-06-23
2022-09-06,3.72809189028617,23436.46,2022-06-23
2022-09-07,3.78362163783622,23435.68,2022-06-23
2022-09-08,3.75674595242854,23628.42,2022-06-23
2022-09-09,3.83889491225957,24076.76,2022-06-23
2022-09-12,3.96664777786771,24616.47,2022-06-23
2022-09-13,3.79856631539067,24285.06,2022-06-23
2022-09-14,3.77328371461923,24373.39,2022-06-23
2022-09-15,3.78062193780622,24307.2,2022-06-23
2022-09-16,3.7336004006009,24020.59,2022-06-23
2022-09-19,3.77229905792745,24043.8,2022-06-23
2022-09-20,3.7646683482717,23648.79,2022-06-23
2022-09-21,3.69477753622476,23910.66,2022-06-23
2022-09-22,3.56261127012698,23629.88,2022-06-23
2022-09-23,3.35759067432824,22869.9,2022-06-23
2022-09-26,3.31405736681332,23019.17,2022-06-23
2022-09-27,3.35334855257352,22756.31,2022-06-23
2022-09-28,3.33096473382458,22651.25,2022-06-23
2022-09-29,3.20918592668924,22114.35,2022-06-23
2022-09-30,3.29247141135315,22462.16,2022-06-23
2022-10-03,3.30674316252751,22804.31,2022-06-23
2022-10-04,3.49705500648897,23577.85,2022-06-23
2022-10-05,3.32035496175663,23218.31,2022-06-23
2022-10-06,3.33770530313412,22990.8,2022-06-23
2022-10-07,3.29829824954461,22728.57,2022-06-23
2022-10-10,3.29896307217755,22727.47,2022-06-23
2022-10-11,3.30289828354082,22546.06,2022-06-23
2022-10-12,3.31780688985929,22263.09,2022-06-23
2022-10-13,3.4205408363711,22601.13,2022-06-23
2022-10-14,3.44636557133277,22757.68,2022-06-23
2022-10-17,3.58003679400277,23169.8,2022-06-23
2022-10-18,3.56938779531438,23382.44,2022-06-23
2022-10-19,3.48725865707809,23330.23,2022-06-23
2022-10-20,3.50721008041637,23579.4,2022-06-23
2022-10-21,3.46677183987379,23442.77,2022-06-23
2022-10-24,3.65140803349263,23877.38,2022-06-23
2022-10-25,3.76640328414424,24245.67,2022-06-23
2022-10-26,3.80305534281912,24347.56,2022-06-23
2022-10-27,3.82642133471474,24531.64,2022-06-23
2022-10-28,3.79790975480966,24465.41,2022-06-23
2022-10-31,3.7733238456673,24587.27,2022-06-23
2022-11-01,3.67708045341443,24727.67,2022-06-23
2022-11-02,3.69119610461007,24724.16,2022-06-23
2022-11-03,3.56495114768805,24613.22,2022-06-23
2022-11-04,4.04175215633155,25195.3,2022-06-23
2022-11-07,4.08576294960426,25441.86,2022-06-23
2022-11-08,4.0539859998993,25642.86,2022-06-23
2022-11-09,4.04544999499451,25735.44,2022-06-23
2022-11-10,4.21898287090914,26406.77,2022-06-23
2022-11-11,4.2815734989648,26508.39,2022-06-23
2022-11-14,4.32102589518026,26637.92,2022-06-23
2022-11-15,4.31925659943914,26734.67,2022-06-23
2022-11-16,4.28149810865861,26528.1,2022-06-23
2022-11-17,4.22274022274024,26330.57,2022-06-23
2022-11-18,4.30302905164047,26678.38,2022-06-23
2022-11-21,4.2110868741487,26347.82,2022-06-23
2022-11-22,4.28767165624452,26587.63,2022-06-23
2022-11-23,4.28378378378379,26609.88,2022-06-23
2022-11-24,4.35470441298919,26757.84,2022-06-23
2022-11-25,4.38981288981289,26739.61,2022-06-23
2022-11-28,4.37254496588795,26458.05,2022-06-23
2022-11-29,4.32905797550448,26484.01,2022-06-23
2022-11-30,4.41170350022889,26638.01,2022-06-23
2022-12-01,4.55181557045005,26738.94,2022-06-23
2022-12-02,4.50287159492069,26682.21,2022-06-23
2022-12-05,4.44397817876624,26605.44,2022-06-23
2022-12-06,4.34882747068675,26286.7,2022-06-23
2022-12-07,4.35221077180043,26259.35,2022-06-23
2022-12-08,4.32795330032829,26228.12,2022-06-23
2022-12-09,4.30465319532046,26320.45,2022-06-23
2022-12-12,4.21609321337517,26333.32,2022-06-23
2022-12-13,4.43166477097572,26700.12,2022-06-23
2022-12-14,4.43411846392138,26642.18,2022-06-23
2022-12-15,4.28120583578615,25756.88,2022-06-23
2022-12-16,4.22645502645503,25706.75,2022-06-23
2022-12-19,4.2685190094915,25684.88,2022-06-23
2022-12-20,4.25583890051298,25703.58,2022-06-23
2022-12-21,4.319659007772,26120.01,2022-06-23
2022-12-22,4.26474015381031,25820.46,2022-06-23
2022-12-23,4.32945921562383,25889.12,2022-06-23
2022-12-27,4.3232662787358,25875.65,2022-06-23
2022-12-28,4.30793058089703,25770.66,2022-06-23
2022-12-29,4.36353944562898,26084.2,2022-06-23
2022-12-30,4.28510273972605,25719.96,2022-06-23
2023-01-02,4.35969336077024,26185.59,2022-06-23
2023-01-03,4.50629066787593,26486.6,2022-06-23
2023-01-04,4.68791402134628,26923.87,2022-06-23
2023-01-05,4.67193368189614,26893.55,2022-06-23
2023-01-06,4.84513038850452,27247.57,2022-06-23
2023-01-09,4.88338661574443,27497.66,2022-06-23
2023-01-10,4.87323157510571,27465.1,2022-06-23
2023-01-11,4.9096579909658,27655.61,2022-06-23
2023-01-12,5.03796095444685,27842.92,2022-06-23
2023-01-13,4.99063376392755,27913.02,2022-06-23
2023-01-16,5.01860344380031,28042.55,2022-06-23
2023-01-17,5.05739190472079,28133.21,2022-06-23
2023-01-18,5.09383667346564,28231.47,2022-06-23
2023-01-19,4.9706589289968,27746.32,2022-06-23
2023-01-20,4.92493731207192,27955.35,2022-06-23
2023-01-23,5.00255398693664,28025.42,2022-06-23
2023-01-24,4.98312833351475,28078.92,2022-06-23
2023-01-25,4.98706571924426,28061.42,2022-06-23
2023-01-26,5.0546626595235,28410.53,2022-06-23
2023-01-27,4.98141748712265,28635.7,2022-06-23
2023-01-30,4.93401433575155,28516.35,2022-06-23
2023-01-31,4.98131734445602,28782.18,2022-06-23
2023-02-01,5.03736263736264,28927.06,2022-06-23
2023-02-02,5.0829705757209,29344.17,2022-06-23
2023-02-03,5.20976115182453,29213.43,2022-06-23
2023-02-06,5.10638754466348,29275.44,2022-06-23
2023-02-07,4.99051009575687,29365.44,2022-06-23
2023-02-08,4.98506088092612,29404.0,2022-06-23
2023-02-09,5.04374899350476,29742.8,2022-06-23
2023-02-10,4.86992538189735,29476.54,2022-06-23
2023-02-13,4.98156168260364,29678.02,2022-06-23
2023-02-14,5.04546284070292,29746.74,2022-06-23
2023-02-15,5.11896872394553,29789.47,2022-06-23
2023-02-16,5.28067592651858,30098.91,2022-06-23
2023-02-17,5.19088867500803,29989.11,2022-06-23
2023-02-20,5.22352187149496,29834.58,2022-06-23
2023-02-21,5.13669463015801,29642.25,2022-06-23
2023-02-22,5.09376557017313,29318.74,2022-06-23
2023-02-23,5.24771147652146,29520.25,2022-06-23
2023-02-24,5.02726131845648,29225.65,2022-06-23
2023-02-27,5.17941809773327,29706.46,2022-06-23
2023-02-28,5.09973137043383,29737.59,2022-06-23
2023-03-01,5.21623206953555,29572.21,2022-06-23
2023-03-02,5.19311258278144,29654.24,2022-06-23
2023-03-03,5.25644297014543,30086.06,2022-06-23
2023-03-06,5.36038441003735,30214.99,2022-06-23
2023-03-07,5.21758390111162,30013.95,2022-06-23
2023-03-08,5.21715291909619,30156.8,2022-06-23
2023-03-09,5.12600774455657,29940.8,2022-06-23
2023-03-10,5.05438600225632,29481.05,2022-06-23
2023-03-13,4.83128587522129,28320.66,2022-06-23
2023-03-14,4.93244185921721,28977.45,2022-06-23
2023-03-15,4.61279781732812,27679.15,2022-06-23
2023-03-16,4.710748183891,28066.39,2022-06-23
2023-03-17,4.67810060156151,27606.44,2022-06-23
2023-03-20,4.77425717103291,28053.83,2022-06-23
2023-03-21,4.85809035703519,28742.35,2022-06-23
2023-03-22,4.84678093418583,28686.08,2022-06-23
2023-03-23,4.82693640616878,28655.61,2022-06-23
2023-03-24,4.67911130238311,28037.03,2022-06-23
2023-03-27,4.74375721981713,28343.78,2022-06-23
2023-03-28,4.78069937652479,28458.63,2022-06-23
2023-03-29,4.85226348603956,28901.55,2022-06-23
2023-03-30,4.96974982285933,29216.73,2022-06-23
2023-03-31,5.00980934109408,29313.11,2022-06-23
2023-04-03,5.04003922209513,29384.15,2022-06-23
2023-04-04,5.14850834538049,29223.34,2022-06-23
2023-04-05,4.88780828190759,29057.4,2022-06-23
2023-04-06,4.92055692055691,29396.37,2022-06-23
2023-04-11,5.03714856151608,29712.86,2022-06-23
2023-04-12,5.07032967032968,29808.73,2022-06-23
2023-04-13,5.18846565871868,29829.25,2022-06-23
2023-04-14,5.17550517550518,30076.18,2022-06-23
2023-04-17,5.16361649822453,29892.93,2022-06-23
2023-04-18,5.26610275482998,30092.22,2022-06-23
2023-04-19,5.24038514201836,30122.07,2022-06-23
2023-04-20,5.12047201781035,29800.44,2022-06-23
2023-04-21,5.11772526011624,29927.63,2022-06-23
2023-04-24,5.12189197544496,29708.85,2022-06-23
2023-04-25,5.01969475867065,29412.88,2022-06-23
2023-04-26,5.10267167145063,29262.51,2022-06-23
2023-04-27,5.11324791037205,29322.88,2022-06-23
2023-04-28,5.23009785770959,29248.28,2022-06-23
2023-05-02,5.12335426817869,28782.16,2022-06-23
2023-05-03,5.25081836680527,28985.78,2022-06-23
2023-05-04,5.19830870532272,28805.36,2022-06-23
2023-05-05,5.39942050700127,29509.83,2022-06-23
2023-05-08,5.41947268805845,29593.05,2022-06-23
2023-05-09,5.35066472309599,29532.8,2022-06-23
2023-05-10,5.38347515783695,29391.97,2022-06-23
2023-05-11,5.22019099590726,29233.1,2022-06-23
2023-05-12,5.35348166147771,29482.74,2022-06-23
2023-05-15,5.25011143848055,29383.16,2022-06-23
2023-05-16,5.2469236366796,29335.71,2022-06-23
2023-05-17,5.23200988521443,29326.14,2022-06-23
2023-05-18,5.22728006978322,29367.67,2022-06-23
2023-05-19,5.27572238725358,29664.81,2022-06-23
2023-05-22,5.29092520919372,29434.75,2022-06-23
2023-05-23,5.20093035275873,29286.29,2022-06-23
2023-05-24,4.93008458636515,28593.98,2022-06-23
2023-05-25,4.84393088367708,28486.0,2022-06-23
2023-05-26,4.93946315778183,28812.17,2022-06-23
2023-05-29,4.87721326567753,28706.96,2022-06-23
2023-05-30,4.88349379098645,28654.48,2022-06-23
2023-05-31,4.71126406806109,28128.77,2022-06-23
2023-06-01,4.80694731404961,28661.57,2022-06-23
2023-06-02,4.93116073913881,29182.78,2022-06-23
2023-06-05,4.90932267843561,28958.54,2022-06-23
2023-06-06,4.85903973828537,29138.35,2022-06-23
2023-06-07,4.81258825039579,29162.07,2022-06-23
2023-06-08,4.91073353745311,29387.4,2022-06-23
2023-06-09,4.9017184494191,29282.4,2022-06-23
2023-06-12,4.99446016156964,29557.5,2022-06-23
2023-06-13,5.05125714902343,29733.51,2022-06-23
2023-06-14,5.0678017502816,29971.11,2022-06-23
2023-06-15,5.08613707506075,29870.14,2022-06-23
2023-06-16,5.04996392101984,30012.26,2022-06-23
2023-06-19,4.99137158959346,29870.69,2022-06-23
2023-06-20,4.90126515953673,29679.83,2022-06-23
2023-06-21,4.86918125700226,29687.1,2022-06-23
2023-06-22,4.87543002388412,29479.97,2022-06-23
2023-06-23,4.79332723550678,29272.47,2022-06-23
2023-06-26,4.84140051685221,29286.33,2022-06-23
2023-06-27,4.8767657727756,29440.81,2022-06-23
2023-06-28,4.9044745829287,29692.88,2022-06-23
2023-06-29,4.88663400219451,29980.29,2022-06-23
2023-06-30,4.93568553006254,30297.19,2022-06-23
