Date,Stock,Market,joined date
2022-01-14,18.0004648809765,7542.95,2021-05-27
2022-01-17,17.9090425314176,7611.23,2021-05-27
2022-01-18,17.5974008319507,7563.55,2021-05-27
2022-01-19,17.5041158142503,7589.66,2021-05-27
2022-01-20,17.9455109032571,7585.01,2021-05-27
2022-01-21,17.6879599886142,7494.13,2021-05-27
2022-01-24,16.62711041588,7297.15,2021-05-27
2022-01-25,16.4448823148348,7371.46,2021-05-27
2022-01-26,17.0348234597319,7469.78,2021-05-27
2022-01-27,16.9321375987151,7554.31,2021-05-27
2022-01-28,16.4868306413782,7466.07,2021-05-27
2022-01-31,16.6113180149784,7464.37,2021-05-27
2022-02-01,16.7040722513661,7535.78,2021-05-27
2022-02-02,16.9440899340161,7583.0,2021-05-27
2022-02-03,16.7967263037683,7528.84,2021-05-27
2022-02-04,16.5122099709129,7516.4,2021-05-27
2022-02-07,16.8701277609348,7573.47,2021-05-27
2022-02-08,16.926201760325,7567.07,2021-05-27
2022-02-09,16.7458287662894,7643.42,2021-05-27
2022-02-10,16.8623092146283,7672.4,2021-05-27
2022-02-11,16.4619097984978,7661.02,2021-05-27
2022-02-14,15.9200346264132,7531.59,2021-05-27
2022-02-15,16.3344295129441,7608.92,2021-05-27
2022-02-16,16.5170263919262,7603.78,2021-05-27
2022-02-17,16.1121245949841,7537.37,2021-05-27
2022-02-18,15.7575016307895,7513.62,2021-05-27
2022-02-21,15.5969540386184,7484.33,2021-05-27
2022-02-22,15.8162087277768,7494.21,2021-05-27
2022-02-23,15.769730783815,7498.18,2021-05-27
2022-02-24,14.9198833694463,7207.38,2021-05-27
2022-02-25,15.871526427968,7489.46,2021-05-27
2022-02-28,15.2507346922345,7458.25,2021-05-27
2022-03-01,14.1603058519495,7330.2,2021-05-27
2022-03-02,15.1320198364829,7429.56,2021-05-27
2022-03-03,14.8607348289714,7238.85,2021-05-27
2022-03-04,14.3558071256645,6987.14,2021-05-27
2022-03-07,13.3509774120851,6959.48,2021-05-27
2022-03-08,13.4634031290132,6964.11,2021-05-27
2022-03-09,14.7078204486147,7190.72,2021-05-27
2022-03-10,14.0969451167654,7099.09,2021-05-27
2022-03-11,13.9223840127227,7155.64,2021-05-27
2022-03-14,13.5720135720136,7193.47,2021-05-27
2022-03-15,13.037979634676,7175.7,2021-05-27
2022-03-16,13.8021689122579,7291.68,2021-05-27
2022-03-17,14.0793227201617,7385.34,2021-05-27
2022-03-18,14.0827435319548,7404.73,2021-05-27
2022-03-21,14.270856646349,7442.39,2021-05-27
2022-03-22,14.9672405103583,7476.72,2021-05-27
2022-03-23,14.4309479799317,7460.63,2021-05-27
2022-03-24,14.2640564234397,7467.38,2021-05-27
2022-03-25,14.0517230010418,7483.35,2021-05-27
2022-03-28,14.0718837090634,7473.14,2021-05-27
2022-03-29,14.8242159389761,7537.25,2021-05-27
2022-03-30,14.752613057408,7578.75,2021-05-27
2022-03-31,14.8928346291233,7515.68,2021-05-27
2022-04-01,14.6919990559363,7537.9,2021-05-27
2022-04-04,14.8111723052714,7558.92,2021-05-27
2022-04-05,14.8125400206475,7613.72,2021-05-27
2022-04-06,14.5054428080447,7587.7,2021-05-27
2022-04-07,14.1841190158701,7551.81,2021-05-27
2022-04-08,14.3666927286947,7669.56,2021-05-27
2022-04-11,13.797686053784,7618.31,2021-05-27
2022-04-12,13.8482733523093,7576.66,2021-05-27
2022-04-13,13.9411664415266,7580.8,2021-05-27
2022-04-14,13.9665534361122,7616.38,2021-05-27
2022-04-19,13.723731919373,7601.28,2021-05-27
2022-04-20,14.0915920820537,7629.22,2021-05-27
2022-04-21,13.9594569947102,7627.95,2021-05-27
2022-04-22,13.4017971758666,7521.68,2021-05-27
2022-04-25,12.6023976660343,7380.54,2021-05-27
2022-04-26,12.3331070377918,7386.19,2021-05-27
2022-04-27,12.3723241398346,7425.61,2021-05-27
2022-04-28,12.5244447766024,7509.19,2021-05-27
2022-04-29,12.6967365615729,7544.55,2021-05-27
2022-05-03,12.5479609563441,7561.33,2021-05-27
2022-05-04,12.4544066235026,7493.45,2021-05-27
2022-05-05,11.8348170128583,7503.27,2021-05-27
2022-05-06,11.3574398262955,7387.94,2021-05-27
2022-05-09,10.8636677518008,7216.58,2021-05-27
2022-05-10,10.8802799546555,7243.22,2021-05-27
2022-05-11,11.5419009469207,7347.66,2021-05-27
2022-05-12,11.1571961841557,7233.34,2021-05-27
2022-05-13,11.7706200419328,7418.15,2021-05-27
2022-05-16,11.8932367685275,7464.8,2021-05-27
2022-05-17,12.6960931254995,7518.35,2021-05-27
2022-05-18,12.2319555829736,7438.09,2021-05-27
2022-05-19,12.175884969535,7302.74,2021-05-27
2022-05-20,12.5619669592798,7389.98,2021-05-27
2022-05-23,12.8019536511376,7513.44,2021-05-27
2022-05-24,12.6354695232725,7484.35,2021-05-27
2022-05-25,12.403256608704,7522.75,2021-05-27
2022-05-26,12.6821404732818,7564.92,2021-05-27
2022-05-27,12.9945498587004,7585.46,2021-05-27
2022-05-30,13.2952144817907,7600.06,2021-05-27
2022-05-31,13.0725130725135,7607.66,2021-05-27
2022-06-01,12.706734069775,7532.95,2021-05-27
2022-06-06,13.3257317562152,7608.22,2021-05-27
2022-06-07,13.1166526101134,7598.93,2021-05-27
2022-06-08,13.2662913317698,7593.0,2021-05-27
2022-06-09,12.87095323741,7476.21,2021-05-27
2022-06-10,12.1293468623785,7317.52,2021-05-27
2022-06-13,11.8500721973473,7205.81,2021-05-27
2022-06-14,11.6763809934995,7187.46,2021-05-27
2022-06-15,12.1098459477564,7273.41,2021-05-27
2022-06-16,11.6198357314885,7044.98,2021-05-27
2022-06-17,11.6764051536562,7016.25,2021-05-27
2022-06-20,11.8799995100018,7121.81,2021-05-27
2022-06-21,11.9775176103871,7152.05,2021-05-27
2022-06-22,11.4515614650538,7089.22,2021-05-27
2022-06-23,11.4582056248931,7020.45,2021-05-27
2022-06-24,12.0927495003248,7208.81,2021-05-27
2022-06-27,12.3744465838433,7258.32,2021-05-27
2022-06-28,12.8216060812783,7323.41,2021-05-27
2022-06-29,12.4524092441257,7312.32,2021-05-27
2022-06-30,12.3697282555766,7169.28,2021-05-27
