Date,Stock,Market,joined date
2022-02-02,68.3606112668412,765.56,2021-01-11
2022-02-03,68.7651553278125,748.81,2021-01-11
2022-02-04,68.6758158114618,747.17,2021-01-11
2022-02-07,69.5447212146873,755.69,2021-01-11
2022-02-08,70.127379810985,755.79,2021-01-11
2022-02-09,72.5985151342088,769.94,2021-01-11
2022-02-10,73.3842215924672,762.65,2021-01-11
2022-02-11,71.2494183605142,761.5,2021-01-11
2022-02-14,71.1314099665373,747.89,2021-01-11
2022-02-15,74.8134773277005,755.22,2021-01-11
2022-02-16,73.7194067873712,758.92,2021-01-11
2022-02-17,73.7719816422049,751.2,2021-01-11
2022-02-18,74.3566811198785,744.89,2021-01-11
2022-02-21,72.1580691495982,729.73,2021-01-11
2022-02-22,72.3895809739525,731.96,2021-01-11
2022-02-23,72.1741588917159,727.91,2021-01-11
2022-02-24,67.8842409185525,708.55,2021-01-11
2022-02-25,69.6749478902598,727.85,2021-01-11
2022-02-28,68.0989510293373,729.72,2021-01-11
2022-03-01,63.5291499777484,713.46,2021-01-11
2022-03-02,64.3016014234873,721.0,2021-01-11
2022-03-03,62.6445238595754,705.42,2021-01-11
2022-03-04,58.1698989347173,671.73,2021-01-11
2022-03-07,55.9094509978402,669.04,2021-01-11
2022-03-08,57.1104717063387,656.74,2021-01-11
2022-03-09,62.5297642120654,688.33,2021-01-11
2022-03-10,59.8791872597476,671.85,2021-01-11
2022-03-11,60.2179628437716,674.8,2021-01-11
2022-03-14,61.9147632799507,674.3,2021-01-11
2022-03-15,61.873056200447,676.38,2021-01-11
2022-03-16,64.7139941530144,703.52,2021-01-11
2022-03-17,65.1371161800417,707.45,2021-01-11
2022-03-18,64.8927114540611,716.36,2021-01-11
2022-03-21,64.8501002268874,718.37,2021-01-11
2022-03-22,66.0300377125466,728.27,2021-01-11
2022-03-23,64.3294159073903,721.81,2021-01-11
2022-03-24,63.4910162521169,720.85,2021-01-11
2022-03-25,63.7779193112686,723.9,2021-01-11
2022-03-28,63.1456455632278,720.36,2021-01-11
2022-03-29,66.3769786724604,735.15,2021-01-11
2022-03-30,65.3963720743438,733.88,2021-01-11
2022-03-31,60.4591977869985,724.2,2021-01-11
2022-04-01,59.0673460590452,728.0,2021-01-11
2022-04-04,58.4918493165713,737.8,2021-01-11
2022-04-05,56.3030157657167,736.02,2021-01-11
2022-04-06,56.621860090194,719.67,2021-01-11
2022-04-07,54.7596514701564,716.53,2021-01-11
2022-04-08,56.0111369717006,724.75,2021-01-11
2022-04-11,55.3729621487494,714.74,2021-01-11
2022-04-12,55.0178629425137,716.38,2021-01-11
2022-04-13,54.5553499510177,718.07,2021-01-11
2022-04-14,54.6545115956781,719.7,2021-01-11
2022-04-19,55.9144887987663,716.57,2021-01-11
2022-04-20,57.2011370787491,725.61,2021-01-11
2022-04-21,58.5360567806251,729.05,2021-01-11
2022-04-22,56.9491818142569,717.26,2021-01-11
2022-04-25,56.2541505109147,699.17,2021-01-11
2022-04-26,54.6904913848116,695.57,2021-01-11
2022-04-27,53.5770830254798,696.35,2021-01-11
2022-04-28,53.309267207455,705.93,2021-01-11
2022-04-29,53.6113336425349,710.98,2021-01-11
2022-05-02,51.5640427722105,694.44,2021-01-11
2022-05-03,52.2212987996678,705.95,2021-01-11
2022-05-04,53.0625683727548,698.68,2021-01-11
2022-05-05,51.487715673978,696.19,2021-01-11
2022-05-06,51.2777226782588,682.19,2021-01-11
2022-05-09,50.400033775939,666.17,2021-01-11
2022-05-10,50.6874118365372,669.74,2021-01-11
2022-05-11,51.7143517837245,682.7,2021-01-11
2022-05-12,51.365882011043,675.09,2021-01-11
2022-05-13,52.6589763877899,694.13,2021-01-11
2022-05-16,52.9060791922226,694.62,2021-01-11
2022-05-17,54.2746851730754,702.58,2021-01-11
2022-05-18,53.3559400085821,693.03,2021-01-11
2022-05-19,53.1631097560975,678.35,2021-01-11
2022-05-20,53.623662840428,682.96,2021-01-11
2022-05-23,54.9629091220044,694.02,2021-01-11
2022-05-24,53.5733453554022,679.88,2021-01-11
2022-05-25,53.8912562878474,684.11,2021-01-11
2022-05-26,55.1641304464388,692.8,2021-01-11
2022-05-27,56.3809360350987,702.28,2021-01-11
2022-05-30,56.7086970578724,708.34,2021-01-11
2022-05-31,56.4124030009336,712.88,2021-01-11
2022-06-01,55.6998679896097,701.19,2021-01-11
2022-06-02,56.2175636906746,703.44,2021-01-11
2022-06-03,56.1194413779062,700.69,2021-01-11
2022-06-06,56.8281467222758,711.82,2021-01-11
2022-06-07,56.4477302149422,709.14,2021-01-11
2022-06-08,56.4412445358702,710.99,2021-01-11
2022-06-09,55.4901024253037,699.58,2021-01-11
2022-06-10,53.1008811591762,681.97,2021-01-11
2022-06-13,50.4787676935889,661.54,2021-01-11
2022-06-14,49.1538661806823,652.87,2021-01-11
2022-06-15,50.5440798680007,663.21,2021-01-11
2022-06-16,48.3156495876134,638.34,2021-01-11
2022-06-17,48.9103048626856,635.75,2021-01-11
2022-06-20,49.4761289237788,641.43,2021-01-11
2022-06-21,49.8252852271293,648.03,2021-01-11
2022-06-22,50.1838312978066,641.87,2021-01-11
2022-06-23,48.4162895927601,635.93,2021-01-11
2022-06-24,49.9941953119227,660.32,2021-01-11
2022-06-27,49.0311246573748,670.53,2021-01-11
2022-06-28,49.371548777281,669.01,2021-01-11
2022-06-29,48.1757920559526,666.57,2021-01-11
2022-06-30,48.4266577220603,659.23,2021-01-11
