Date,Stock,Market,joined date
2022-02-21,22.9954680146414,26910.87,2021-05-03
2022-02-22,21.9151894334371,26449.61,2021-05-03
2022-02-24,21.5417243767317,25970.82,2021-05-03
2022-02-25,20.8160263066817,26476.5,2021-05-03
2022-02-28,20.9409513870779,26526.82,2021-05-03
2022-03-01,20.7024110018277,26844.72,2021-05-03
2022-03-02,19.5194805194813,26393.03,2021-05-03
2022-03-03,20.3836826606625,26577.27,2021-05-03
2022-03-04,20.2604983446589,25985.47,2021-05-03
2022-03-07,19.3945702142414,25221.41,2021-05-03
2022-03-08,19.0644993947788,24790.95,2021-05-03
2022-03-09,19.176308064237,24717.53,2021-05-03
2022-03-10,20.2230259192288,25690.4,2021-05-03
2022-03-11,20.2251023192354,25162.78,2021-05-03
2022-03-14,20.7141648333051,25307.85,2021-05-03
2022-03-15,20.958741968212,25346.48,2021-05-03
2022-03-16,20.6578504043129,25762.01,2021-05-03
2022-03-17,21.0304410152639,26652.89,2021-05-03
2022-03-18,21.0707392800191,26827.43,2021-05-03
2022-03-22,22.0322847682113,27224.11,2021-05-03
2022-03-23,22.2946760214605,28040.16,2021-05-03
2022-03-24,22.0346603449696,28110.39,2021-05-03
2022-03-25,21.534491233819,28149.84,2021-05-03
2022-03-28,21.5680736018067,27943.89,2021-05-03
2022-03-29,21.4832302181694,28252.42,2021-05-03
2022-03-30,20.9934318555015,28027.25,2021-05-03
2022-03-31,20.5408515535097,27821.43,2021-05-03
2022-04-01,20.8506816883022,27665.98,2021-05-03
2022-04-04,20.4267796058,27736.47,2021-05-03
2022-04-05,19.3932038834942,27787.98,2021-05-03
2022-04-06,19.8036998142026,27350.3,2021-05-03
2022-04-07,19.4883795997408,26888.57,2021-05-03
2022-04-08,20.0450450450449,26985.8,2021-05-03
2022-04-11,20.3310729956114,26821.52,2021-05-03
2022-04-12,20.3629836457909,26334.98,2021-05-03
2022-04-13,20.0978831768254,26843.49,2021-05-03
2022-04-14,20.157317654538,27172.0,2021-05-03
2022-04-15,20.4629996042733,27093.19,2021-05-03
2022-04-18,20.3867055209885,26799.71,2021-05-03
2022-04-19,20.3452288595805,26985.09,2021-05-03
2022-04-20,21.0744447919914,27217.85,2021-05-03
2022-04-21,20.5506659397149,27553.06,2021-05-03
2022-04-22,20.8501866832608,27105.26,2021-05-03
2022-04-25,20.3129878239156,26590.78,2021-05-03
2022-04-26,19.8632290520362,26700.11,2021-05-03
2022-04-27,19.7321289518765,26386.63,2021-05-03
2022-04-28,19.904470768055,26847.9,2021-05-03
2022-05-02,20.1782695558625,26818.53,2021-05-03
2022-05-06,20.515471813725,27003.56,2021-05-03
2022-05-09,20.4069097888664,26319.34,2021-05-03
2022-05-10,19.9110634056593,26167.1,2021-05-03
2022-05-11,19.0597106802093,26213.64,2021-05-03
2022-05-12,19.9890897755608,25748.72,2021-05-03
2022-05-13,19.8157752147994,26427.65,2021-05-03
2022-05-16,19.5416537627758,26547.05,2021-05-03
2022-05-17,19.2905170415019,26659.75,2021-05-03
2022-05-18,19.8525970987375,26911.2,2021-05-03
2022-05-19,19.4600938967129,26402.84,2021-05-03
2022-05-20,19.4290183809147,26739.03,2021-05-03
2022-05-23,20.0320638148113,27001.52,2021-05-03
2022-05-24,20.1498422712927,26748.14,2021-05-03
2022-05-25,20.1790904092382,26677.8,2021-05-03
2022-05-26,20.1746106654078,26604.84,2021-05-03
2022-05-27,20.313114625128,26781.68,2021-05-03
2022-05-30,20.3214425715412,27369.43,2021-05-03
2022-05-31,20.4654958035426,27279.8,2021-05-03
2022-06-01,20.7593574667588,27457.89,2021-05-03
2022-06-02,20.900408226142,27413.88,2021-05-03
2022-06-03,20.3920220082532,27761.57,2021-05-03
2022-06-06,20.4709183286579,27915.89,2021-05-03
2022-06-07,20.7384220847784,27943.95,2021-05-03
2022-06-08,20.0387365911807,28234.29,2021-05-03
2022-06-09,19.6344822452165,28246.53,2021-05-03
2022-06-10,19.3274810296092,27824.29,2021-05-03
2022-06-13,19.4047619047614,26987.44,2021-05-03
2022-06-14,19.4692551856509,26629.86,2021-05-03
2022-06-15,19.7638795486815,26326.16,2021-05-03
2022-06-16,19.8600605143732,26431.2,2021-05-03
2022-06-17,18.9426496739762,25963.0,2021-05-03
2022-06-20,18.6297009179735,25771.22,2021-05-03
2022-06-21,18.6845765317317,26246.31,2021-05-03
2022-06-22,18.6701893439024,26149.55,2021-05-03
2022-06-23,18.7356407025868,26171.25,2021-05-03
2022-06-24,18.1808093511885,26491.97,2021-05-03
2022-06-27,18.6037067119544,26871.27,2021-05-03
2022-06-28,18.7959153687929,27049.47,2021-05-03
2022-06-29,18.5532288768495,26804.6,2021-05-03
2022-06-30,18.4925955941931,26393.04,2021-05-03
