Date,Stock,Market,joined date
2022-01-13,41.1966144789436,6771.63,2021-04-05
2022-01-14,41.3870246085012,6708.97,2021-04-05
2022-01-17,41.7270290309702,6730.29,2021-04-05
2022-01-18,40.6568516421292,6662.22,2021-04-05
2022-01-19,40.5665940845581,6677.92,2021-04-05
2022-01-20,41.3268941493153,6721.26,2021-04-05
2022-01-21,40.8355351938582,6590.97,2021-04-05
2022-01-24,39.7662937633044,6340.6,2021-04-05
2022-01-25,39.1625142650532,6388.22,2021-04-05
2022-01-26,40.621628910464,6529.94,2021-04-05
2022-01-27,42.3436072296138,6557.35,2021-04-05
2022-01-28,41.853312830113,6470.62,2021-04-05
2022-01-31,41.9105175067116,6534.93,2021-04-05
2022-02-01,41.8079987378718,6597.52,2021-04-05
2022-02-02,42.0698073966903,6595.15,2021-04-05
2022-02-03,42.057464427872,6491.53,2021-04-05
2022-02-04,42.2012888161433,6377.95,2021-04-05
2022-02-07,42.0609403068757,6423.18,2021-04-05
2022-02-08,42.0718623019679,6438.28,2021-04-05
2022-02-09,42.3986293546544,6539.49,2021-04-05
2022-02-10,42.5655910046622,6543.06,2021-04-05
2022-02-11,42.717873639531,6501.02,2021-04-05
2022-02-14,41.2860631274308,6369.79,2021-04-05
2022-02-15,42.1422001158313,6495.57,2021-04-05
2022-02-16,41.9434082431079,6476.62,2021-04-05
2022-02-17,43.8496841913937,6433.58,2021-04-05
2022-02-18,43.4049201299656,6337.2,2021-04-05
2022-02-21,42.6275490007579,6205.98,2021-04-05
2022-02-22,42.7972819932051,6190.05,2021-04-05
2022-02-23,42.4540571105455,6164.06,2021-04-05
2022-02-24,42.201034042839,5920.16,2021-04-05
2022-02-25,45.0678834995212,6136.86,2021-04-05
2022-02-28,46.5473719638748,6092.26,2021-04-05
2022-03-01,43.4690698709392,5858.04,2021-04-05
2022-03-02,41.7815836298931,5897.94,2021-04-05
2022-03-03,37.9938705287499,5770.76,2021-04-05
2022-03-04,39.3225894564326,5516.69,2021-04-05
2022-03-07,37.4393645074823,5406.93,2021-04-05
2022-03-08,37.9174295928153,5405.47,2021-04-05
2022-03-09,41.7308096973189,5833.36,2021-04-05
2022-03-10,41.4387699066448,5660.27,2021-04-05
2022-03-11,40.4398529459894,5738.35,2021-04-05
2022-03-14,40.408681193664,5865.2,2021-04-05
2022-03-15,40.836217092295,5860.27,2021-04-05
2022-03-16,40.8737382094985,6080.3,2021-04-05
2022-03-17,41.4287140021512,6058.29,2021-04-05
2022-03-18,41.6330411134573,6068.64,2021-04-05
2022-03-21,41.1480934863538,6032.38,2021-04-05
2022-03-22,41.9028295437002,6093.95,2021-04-05
2022-03-23,41.0779523746643,6014.14,2021-04-05
2022-03-24,41.2900530008138,6009.99,2021-04-05
2022-03-25,41.1240199415808,6023.45,2021-04-05
2022-03-28,41.8043494966571,6070.29,2021-04-05
2022-03-29,42.5220591495588,6239.95,2021-04-05
2022-03-30,43.1178741158886,6149.73,2021-04-05
2022-03-31,43.7399723374826,6069.19,2021-04-05
2022-04-01,43.3499497087528,6082.55,2021-04-05
2022-04-04,43.3862085609601,6112.72,2021-04-05
2022-04-05,44.2879260341482,6071.68,2021-04-05
2022-04-06,44.748480425263,5956.86,2021-04-05
2022-04-07,44.186274189864,5925.89,2021-04-05
2022-04-08,45.2874513301284,6001.68,2021-04-05
2022-04-11,44.8925842892278,5963.44,2021-04-05
2022-04-12,43.8237523005304,5934.95,2021-04-05
2022-04-13,44.0187221073255,5914.38,2021-04-05
2022-04-14,43.1995842446029,5951.17,2021-04-05
2022-04-19,43.3596151564507,5942.76,2021-04-05
2022-04-20,44.4415511142937,6030.35,2021-04-05
2022-04-21,43.4956926911198,6089.23,2021-04-05
2022-04-22,42.7550623893616,5934.87,2021-04-05
2022-04-25,42.9296716008656,5842.04,2021-04-05
2022-04-26,42.182514358647,5771.51,2021-04-05
2022-04-27,42.2410335437294,5787.06,2021-04-05
2022-04-28,42.4270408109726,5865.06,2021-04-05
2022-04-29,41.7316692667707,5904.57,2021-04-05
2022-05-02,40.8079662191969,5787.19,2021-04-05
2022-05-03,41.1121748003831,5828.91,2021-04-05
2022-05-04,43.0894395292766,5799.19,2021-04-05
2022-05-05,42.4760479357484,5749.32,2021-04-05
2022-05-06,42.8685981978942,5653.48,2021-04-05
2022-05-09,42.2515885246249,5523.67,2021-04-05
2022-05-10,41.5710465924165,5586.57,2021-04-05
2022-05-11,42.4646303264729,5707.36,2021-04-05
2022-05-12,40.3225806451611,5661.52,2021-04-05
2022-05-13,41.550410194478,5763.39,2021-04-05
2022-05-16,42.9757583343764,5733.21,2021-04-05
2022-05-17,43.5062332566918,5824.27,2021-04-05
2022-05-18,44.5330570295247,5750.36,2021-04-05
2022-05-19,44.9589261517615,5687.08,2021-04-05
2022-05-20,45.5347054288943,5726.31,2021-04-05
2022-05-23,46.3048079184215,5805.48,2021-04-05
2022-05-24,44.4601876301494,5700.08,2021-04-05
2022-05-25,45.1763801223929,5736.05,2021-04-05
2022-05-26,44.7189782196054,5827.66,2021-04-05
2022-05-27,43.4013065445223,5923.35,2021-04-05
2022-05-30,43.7654919711174,5970.36,2021-04-05
2022-05-31,44.0051088858119,5892.8,2021-04-05
2022-06-01,43.4356768726314,5872.5,2021-04-05
2022-06-02,43.6244855856535,5929.96,2021-04-05
2022-06-03,43.4293308753392,5919.72,2021-04-05
2022-06-06,43.8455780130468,5999.26,2021-04-05
2022-06-07,44.6788706174372,5959.47,2021-04-05
2022-06-08,44.3130196280105,5914.11,2021-04-05
2022-06-09,43.5705567054077,5812.38,2021-04-05
2022-06-10,42.7961557065044,5632.31,2021-04-05
2022-06-13,40.570358034971,5494.85,2021-04-05
2022-06-14,39.750065087217,5443.77,2021-04-05
2022-06-15,40.2786190187766,5517.41,2021-04-05
2022-06-16,39.1292425169277,5334.17,2021-04-05
2022-06-17,39.2521206013268,5370.33,2021-04-05
2022-06-20,40.7642107254329,5427.34,2021-04-05
2022-06-21,41.0579716246369,5438.3,2021-04-05
2022-06-22,40.559100705743,5377.7,2021-04-05
2022-06-23,40.6397979585394,5282.91,2021-04-05
2022-06-24,39.4929868814049,5367.0,2021-04-05
2022-06-27,38.9560910562911,5394.8,2021-04-05
2022-06-28,39.4740993952143,5413.52,2021-04-05
2022-06-29,38.6554621848738,5320.05,2021-04-05
2022-06-30,36.770717595019,5230.21,2021-04-05
