Date,Stock,Market,joined date
2021-12-22,2.01001041808217,8459.1,2022-04-14
2021-12-23,2.04300100819012,8563.7,2022-04-14
2021-12-27,2.05775764439411,8622.1,2022-04-14
2021-12-28,2.06106870229007,8688.9,2022-04-14
2021-12-29,2.06647677625083,8673.7,2022-04-14
2021-12-30,2.04436342225644,8713.8,2022-04-14
2022-01-03,2.06848649808568,8761.2,2022-04-14
2022-01-04,2.08772979133986,8795.8,2022-04-14
2022-01-05,2.09403353168768,8790.8,2022-04-14
2022-01-06,2.10182236975815,8789.9,2022-04-14
2022-01-07,2.14287336998501,8751.8,2022-04-14
2022-01-10,2.11136023916293,8706.9,2022-04-14
2022-01-11,2.11939043376478,8755.9,2022-04-14
2022-01-12,2.16883874732543,8770.3,2022-04-14
2022-01-13,2.17779712070368,8816.9,2022-04-14
2022-01-14,2.18748573254806,8806.6,2022-04-14
2022-01-17,2.16734158444077,8838.7,2022-04-14
2022-01-18,2.20215175537939,8781.6,2022-04-14
2022-01-19,2.20468154599891,8774.9,2022-04-14
2022-01-20,2.17152809979982,8814.6,2022-04-14
2022-01-21,2.11775512286949,8694.7,2022-04-14
2022-01-24,2.08569228678835,8417.8,2022-04-14
2022-01-25,2.13947549800572,8479.5,2022-04-14
2022-01-26,2.17041981301691,8620.2,2022-04-14
2022-01-27,2.16398119052395,8706.0,2022-04-14
2022-01-28,2.14503799781596,8609.8,2022-04-14
2022-01-31,2.15843096727811,8612.8,2022-04-14
2022-02-01,2.19970925973924,8726.7,2022-04-14
2022-02-02,2.19447960936793,8713.2,2022-04-14
2022-02-03,2.21096216315139,8689.4,2022-04-14
2022-02-04,2.18331864433939,8589.3,2022-04-14
2022-02-07,2.18600180784238,8558.4,2022-04-14
2022-02-08,2.22058622106561,8674.6,2022-04-14
2022-02-09,2.24043403769274,8846.4,2022-04-14
2022-02-10,2.26940305329554,8886.2,2022-04-14
2022-02-11,2.27548715853506,8798.1,2022-04-14
2022-02-14,2.19657230713576,8573.8,2022-04-14
2022-02-15,2.23089065285773,8718.0,2022-04-14
2022-02-16,2.20691929760713,8737.2,2022-04-14
2022-02-17,2.16806016267552,8671.1,2022-04-14
2022-02-18,2.14533968821817,8590.0,2022-04-14
2022-02-21,2.12063290996076,8488.9,2022-04-14
2022-02-22,2.09966024915063,8493.2,2022-04-14
2022-02-23,2.07011591744416,8440.1,2022-04-14
2022-02-24,1.95897401463775,8198.5,2022-04-14
2022-02-25,2.02580136330348,8486.6,2022-04-14
2022-02-28,1.97621585235877,8479.2,2022-04-14
2022-03-01,1.90531820204718,8188.2,2022-04-14
2022-03-02,1.94839857651245,8321.0,2022-04-14
2022-03-03,1.8759058672538,8011.4,2022-04-14
2022-03-04,1.81152690521715,7720.9,2022-04-14
2022-03-07,1.77972631281945,7644.6,2022-04-14
2022-03-08,1.82230360101142,7783.4,2022-04-14
2022-03-09,1.92872094182274,8163.1,2022-04-14
2022-03-10,1.92586490939045,8069.3,2022-04-14
2022-03-11,1.93090206944703,8142.1,2022-04-14
2022-03-14,1.97667804323094,8234.4,2022-04-14
2022-03-15,1.97774760173464,8236.1,2022-04-14
2022-03-16,2.04865133211981,8380.4,2022-04-14
2022-03-17,2.05535656860244,8412.0,2022-04-14
2022-03-18,2.04903987529987,8417.6,2022-04-14
2022-03-21,2.05575258276979,8389.2,2022-04-14
2022-03-22,2.07970359261628,8487.2,2022-04-14
2022-03-23,2.04454421409393,8328.4,2022-04-14
2022-03-24,2.04965802379539,8305.1,2022-04-14
2022-03-25,2.06773109612808,8330.6,2022-04-14
2022-03-28,2.07484822869438,8365.6,2022-04-14
2022-03-29,2.1394049572119,8614.6,2022-04-14
2022-03-30,2.14139092795467,8550.6,2022-04-14
2022-03-31,2.10235131396957,8445.1,2022-04-14
2022-04-01,2.10781117018337,8503.7,2022-04-14
2022-04-04,2.0393163518287,8520.8,2022-04-14
2022-04-05,2.0617545083844,8623.3,2022-04-14
2022-04-06,2.02936755190518,8482.1,2022-04-14
2022-04-07,2.03744193888762,8467.4,2022-04-14
2022-04-08,2.05337915733147,8606.4,2022-04-14
2022-04-11,2.03077726748361,8585.0,2022-04-14
2022-04-12,2.02554942080762,8578.0,2022-04-14
2022-04-13,2.03439642973767,8617.8,2022-04-14
2022-04-14,2.03979991771509,8699.0,2022-04-14
2022-04-19,2.06119961601934,8694.0,2022-04-14
2022-04-20,2.10164268819304,8769.5,2022-04-14
2022-04-21,2.1021834534323,8814.6,2022-04-14
2022-04-22,2.05086136177195,8652.3,2022-04-14
2022-04-25,2.00509843405241,8574.6,2022-04-14
2022-04-26,1.98362050627526,8439.3,2022-04-14
2022-04-27,1.97061493318697,8477.7,2022-04-14
2022-04-28,1.83119431647656,8512.2,2022-04-14
2022-04-29,1.83939790024033,8584.2,2022-04-14
2022-05-02,1.80773513161488,8436.0,2022-04-14
2022-05-03,1.84731266503257,8590.2,2022-04-14
2022-05-04,1.83106220725839,8500.5,2022-04-14
2022-05-05,1.80444154009929,8434.7,2022-04-14
2022-05-06,1.80105087678576,8322.0,2022-04-14
2022-05-09,1.80067974076967,8139.2,2022-04-14
2022-05-10,1.81274606817273,8139.2,2022-04-14
2022-05-11,1.83522882549559,8312.6,2022-04-14
2022-05-12,1.79142275916469,8200.4,2022-04-14
2022-05-13,1.79486111689501,8338.1,2022-04-14
2022-05-16,1.80873701339342,8353.7,2022-04-14
2022-05-17,1.8678676144873,8475.7,2022-04-14
2022-05-18,1.84621181198782,8476.4,2022-04-14
2022-05-19,1.87902269647696,8406.0,2022-04-14
2022-05-20,1.87228740086803,8484.5,2022-04-14
2022-05-23,1.91974688415247,8625.8,2022-04-14
2022-05-24,1.9256778514845,8631.2,2022-04-14
2022-05-25,1.93414714897526,8760.2,2022-04-14
2022-05-26,1.97642870164827,8888.8,2022-04-14
2022-05-27,1.90403655750191,8933.6,2022-04-14
2022-05-30,1.88921219959046,8930.8,2022-04-14
2022-05-31,1.85465434523617,8851.5,2022-04-14
2022-06-01,1.83962866754674,8747.2,2022-04-14
2022-06-02,1.85995035834399,8744.1,2022-04-14
2022-06-03,1.86814717955864,8724.8,2022-04-14
2022-06-06,1.87359640680142,8836.3,2022-04-14
2022-06-07,1.87873795029262,8841.6,2022-04-14
2022-06-08,1.86530384846147,8842.7,2022-04-14
2022-06-09,1.82773443719152,8711.2,2022-04-14
2022-06-10,1.76652436331517,8390.6,2022-04-14
2022-06-13,1.72148209825146,8183.3,2022-04-14
2022-06-14,1.73808903931269,8066.4,2022-04-14
2022-06-15,1.79306167630903,8174.7,2022-04-14
2022-06-16,1.78138249625582,8078.1,2022-04-14
2022-06-17,1.76891744352061,8145.9,2022-04-14
2022-06-20,1.78862301249515,8286.0,2022-04-14
2022-06-21,1.77767018902876,8235.6,2022-04-14
2022-06-22,1.78231838735578,8145.4,2022-04-14
2022-06-23,1.73524150268336,8106.4,2022-04-14
2022-06-24,1.75618199280218,8244.1,2022-04-14
2022-06-27,1.75678106909653,8242.6,2022-04-14
2022-06-28,1.77123323691822,8317.5,2022-04-14
2022-06-29,1.75478887207056,8188.0,2022-04-14
2022-06-30,1.76306576382046,8098.7,2022-04-14
2022-07-01,1.77066822390924,8176.1,2022-04-14
2022-07-04,1.7580241767403,8161.8,2022-04-14
2022-07-05,1.66103748113624,7959.4,2022-04-14
2022-07-06,1.64728879477104,7948.6,2022-04-14
2022-07-07,1.67724894600498,8122.5,2022-04-14
2022-07-08,1.68324796594808,8100.3,2022-04-14
2022-07-11,1.62028671244428,8065.2,2022-04-14
2022-07-12,1.60777190112504,8014.8,2022-04-14
2022-07-13,1.60456319665205,7944.9,2022-04-14
2022-07-14,1.58854166666666,7804.3,2022-04-14
2022-07-15,1.60685105610362,7945.9,2022-04-14
2022-07-18,1.57996146435453,7963.1,2022-04-14
2022-07-19,1.62970687769019,8125.1,2022-04-14
2022-07-20,1.59676779190116,8028.9,2022-04-14
2022-07-21,1.58431436724591,8012.7,2022-04-14
2022-07-22,1.5682590894704,8051.6,2022-04-14
2022-07-25,1.56979774545975,8085.6,2022-04-14
2022-07-26,1.5464282463362,8069.6,2022-04-14
2022-07-27,1.58028973678841,8124.4,2022-04-14
2022-07-28,1.593629560146,8084.9,2022-04-14
2022-07-29,1.60932694370933,8156.2,2022-04-14
2022-08-01,1.60687900180595,8085.1,2022-04-14
2022-08-02,1.59778830321387,8096.9,2022-04-14
2022-08-03,1.61608358912853,8142.1,2022-04-14
2022-08-04,1.6429712787315,8161.1,2022-04-14
2022-08-05,1.65237930402558,8168.0,2022-04-14
2022-08-08,1.66688755900374,8272.5,2022-04-14
2022-08-09,1.68480813609166,8311.9,2022-04-14
2022-08-10,1.72577124263767,8352.8,2022-04-14
2022-08-11,1.72707295180909,8380.0,2022-04-14
2022-08-12,1.7171872595784,8400.4,2022-04-14
2022-08-15,1.68961137922275,8427.0,2022-04-14
2022-08-16,1.70856724432511,8511.9,2022-04-14
2022-08-17,1.68580503298314,8434.8,2022-04-14
2022-08-18,1.66350577031717,8430.3,2022-04-14
2022-08-19,1.64256830655924,8338.1,2022-04-14
2022-08-22,1.63230411356542,8284.8,2022-04-14
2022-08-23,1.63658291056603,8226.3,2022-04-14
2022-08-24,1.64123925023169,8199.4,2022-04-14
2022-08-25,1.63573074276139,8187.5,2022-04-14
2022-08-26,1.61965096820464,8063.9,2022-04-14
2022-08-29,1.62118940529735,7989.6,2022-04-14
2022-08-30,1.64897877452944,7979.8,2022-04-14
2022-08-31,1.66242595516579,7886.1,2022-04-14
2022-09-01,1.63777930252677,7806.0,2022-04-14
2022-09-02,1.66082872268439,7932.2,2022-04-14
2022-09-05,1.61594504992754,7862.7,2022-04-14
2022-09-06,1.61600158431528,7842.2,2022-04-14
2022-09-07,1.6008399160084,7855.9,2022-04-14
2022-09-08,1.62402558464921,7916.8,2022-04-14
2022-09-09,1.65843472673975,8033.1,2022-04-14
2022-09-12,1.72528940338379,8194.3,2022-04-14
2022-09-13,1.7228143288701,8064.0,2022-04-14
2022-09-14,1.69209126916822,8055.6,2022-04-14
2022-09-15,1.71782821717828,8085.5,2022-04-14
2022-09-16,1.71957936905358,7984.7,2022-04-14
2022-09-19,1.71978352375226,7993.2,2022-04-14
2022-09-20,1.69091035981695,7873.1,2022-04-14
2022-09-21,1.6427791494929,7872.2,2022-04-14
2022-09-22,1.63769954852607,7774.7,2022-04-14
2022-09-23,1.60369771024913,7583.5,2022-04-14
2022-09-26,1.54656010451288,7508.5,2022-04-14
2022-09-27,1.53759088380302,7445.7,2022-04-14
2022-09-28,1.55354170519697,7442.2,2022-04-14
2022-09-29,1.55650424456549,7300.1,2022-04-14
2022-09-30,1.55804450715819,7366.8,2022-04-14
2022-10-03,1.57183275699466,7462.0,2022-04-14
2022-10-04,1.65318957771788,7696.6,2022-04-14
2022-10-05,1.62064944561931,7579.9,2022-04-14
2022-10-06,1.57978192353621,7511.1,2022-04-14
2022-10-07,1.56829893141371,7436.9,2022-04-14
2022-10-10,1.53744677136178,7413.5,2022-04-14
2022-10-11,1.51948845829169,7355.9,2022-04-14
2022-10-12,1.50315380883066,7261.1,2022-04-14
2022-10-13,1.53826607898517,7348.8,2022-04-14
2022-10-14,1.54726846857354,7382.5,2022-04-14
2022-10-17,1.59276712544394,7557.1,2022-04-14
2022-10-18,1.60686488936179,7611.3,2022-04-14
2022-10-19,1.60341593058704,7583.6,2022-04-14
2022-10-20,1.60734899919779,7644.4,2022-04-14
2022-10-21,1.60323407611911,7545.6,2022-04-14
2022-10-24,1.63908527193017,7680.5,2022-04-14
2022-10-25,1.64306852263329,7794.9,2022-04-14
2022-10-26,1.67479543713974,7870.6,2022-04-14
2022-10-27,1.66366144987597,7921.1,2022-04-14
2022-10-28,1.72559803130386,7916.5,2022-04-14
2022-10-31,1.71469797596458,7956.5,2022-04-14
2022-11-01,1.73288834472135,7999.0,2022-04-14
2022-11-02,1.71012330165711,7968.6,2022-04-14
2022-11-03,1.71714413869766,7868.9,2022-04-14
2022-11-04,1.75594111671082,7942.7,2022-04-14
2022-11-07,1.79841699228535,7962.3,2022-04-14
2022-11-08,1.79986906380622,7998.9,2022-04-14
2022-11-09,1.80698768645511,8040.4,2022-04-14
2022-11-10,1.82723913354158,8133.2,2022-04-14
2022-11-11,1.83954451345756,8098.1,2022-04-14
2022-11-14,1.85850576136786,8166.5,2022-04-14
2022-11-15,1.88333661020106,8188.4,2022-04-14
2022-11-16,1.89757658893462,8101.4,2022-04-14
2022-11-17,1.89795389795391,8040.7,2022-04-14
2022-11-18,1.89754496087217,8127.8,2022-04-14
2022-11-21,1.88331438753878,8188.4,2022-04-14
2022-11-22,1.91822311963654,8325.0,2022-04-14
2022-11-23,1.93347193347193,8331.2,2022-04-14
2022-11-24,1.9431723563697,8388.1,2022-04-14
2022-11-25,1.95530145530146,8416.6,2022-04-14
2022-11-28,1.8472193508373,8323.2,2022-04-14
2022-11-29,1.87847243736705,8322.1,2022-04-14
2022-11-30,1.89162192533399,8363.2,2022-04-14
2022-12-01,1.90869011668895,8407.9,2022-04-14
2022-12-02,1.91053269403024,8382.6,2022-04-14
2022-12-05,1.90516156105748,8370.1,2022-04-14
2022-12-06,1.8896566164154,8331.9,2022-04-14
2022-12-07,1.89089533894298,8290.5,2022-04-14
2022-12-08,1.88740987828951,8225.2,2022-04-14
2022-12-09,1.88381227163119,8289.2,2022-04-14
2022-12-12,1.84467246792102,8258.9,2022-04-14
2022-12-13,1.87939153636006,8327.7,2022-04-14
2022-12-14,1.92170058217166,8360.6,2022-04-14
2022-12-15,1.88823598168081,8218.8,2022-04-14
2022-12-16,1.87936507936508,8112.5,2022-04-14
2022-12-19,1.89723739328703,8136.8,2022-04-14
2022-12-20,1.91709239217018,8185.2,2022-04-14
2022-12-21,1.93928726686671,8302.3,2022-04-14
2022-12-22,1.94487404927862,8272.1,2022-04-14
2022-12-23,1.95297988642997,8269.1,2022-04-14
2022-12-27,1.95844813463401,8270.1,2022-04-14
2022-12-28,1.94233462044385,8258.5,2022-04-14
2022-12-29,1.94882729211087,8318.3,2022-04-14
2022-12-30,1.93707191780823,8229.1,2022-04-14
2023-01-02,1.92662408973143,8369.7,2022-04-14
2023-01-03,1.88983685392784,8397.4,2022-04-14
2023-01-04,1.93430772981166,8559.8,2022-04-14
2023-01-05,1.89465268207497,8607.6,2022-04-14
2023-01-06,1.94571580627994,8701.1,2022-04-14
2023-01-09,1.97395241058211,8694.9,2022-04-14
2023-01-10,2.00403598033532,8712.7,2022-04-14
2023-01-11,1.97569369756937,8726.3,2022-04-14
2023-01-12,1.99566160520607,8828.1,2022-04-14
2023-01-13,2.00318343746278,8881.7,2022-04-14
2023-01-16,2.00852297308991,8871.1,2022-04-14
2023-01-17,2.02166220764649,8890.4,2022-04-14
2023-01-18,2.02026742642536,8933.3,2022-04-14
2023-01-19,1.99757476018277,8793.1,2022-04-14
2023-01-20,2.01361223581517,8918.2,2022-04-14
2023-01-23,2.02797430797823,8944.1,2022-04-14
2023-01-24,2.03221944051377,8967.1,2022-04-14
2023-01-25,2.02800790246352,8957.5,2022-04-14
2023-01-26,2.04930528333116,9035.6,2022-04-14
2023-01-27,2.01690900002174,9060.2,2022-04-14
2023-01-30,2.01481288699481,9049.3,2022-04-14
2023-01-31,2.00404066736183,9034.0,2022-04-14
2023-02-01,2.03076923076923,9098.1,2022-04-14
2023-02-02,2.01071362332123,9229.7,2022-04-14
2023-02-03,2.01180749678909,9225.6,2022-04-14
2023-02-06,1.96358251875061,9159.2,2022-04-14
2023-02-07,1.97304223811617,9172.4,2022-04-14
2023-02-08,1.97260626050825,9227.3,2022-04-14
2023-02-09,2.0011809544259,9243.5,2022-04-14
2023-02-10,2.021841006864,9117.4,2022-04-14
2023-02-13,2.12040650057887,9210.3,2022-04-14
2023-02-14,2.09655083572187,9263.2,2022-04-14
2023-02-15,2.07153088056096,9294.8,2022-04-14
2023-02-16,2.08773389660542,9327.3,2022-04-14
2023-02-17,2.10244893594268,9333.0,2022-04-14
2023-02-20,2.10009079741495,9281.3,2022-04-14
2023-02-21,2.09726184899716,9252.1,2022-04-14
2023-02-22,2.07460961931921,9172.7,2022-04-14
2023-02-23,2.11370571283269,9231.6,2022-04-14
2023-02-24,2.12817565358615,9201.5,2022-04-14
2023-02-27,2.15110790542762,9314.3,2022-04-14
2023-02-28,2.14480614252173,9394.6,2022-04-14
2023-03-01,2.17138591158748,9322.9,2022-04-14
2023-03-02,2.16370860927152,9327.3,2022-04-14
2023-03-03,2.16466785744662,9464.2,2022-04-14
2023-03-06,2.19327282434596,9511.0,2022-04-14
2023-03-07,2.14947159702153,9411.1,2022-04-14
2023-03-08,2.14675087778493,9466.1,2022-04-14
2023-03-09,2.14139105778792,9423.2,2022-04-14
2023-03-10,2.11796760254582,9285.0,2022-04-14
2023-03-13,2.04388176599968,8958.9,2022-04-14
2023-03-14,2.05303770162805,9159.0,2022-04-14
2023-03-15,1.9267578228271,8759.1,2022-04-14
2023-03-16,1.94283896282942,8890.2,2022-04-14
2023-03-17,1.92094372626819,8719.3,2022-04-14
2023-03-20,1.9530077605797,8833.1,2022-04-14
2023-03-21,2.01774408889272,9049.4,2022-04-14
2023-03-22,2.03640784603194,9009.3,2022-04-14
2023-03-23,2.01329925489517,8970.0,2022-04-14
2023-03-24,1.96675453225025,8792.5,2022-04-14
2023-03-27,1.98646183078369,8906.1,2022-04-14
2023-03-28,1.98644619137977,8944.3,2022-04-14
2023-03-29,2.00704798048251,9070.7,2022-04-14
2023-03-30,2.03630021256882,9207.1,2022-04-14
2023-03-31,2.01389566329572,9232.5,2022-04-14
2023-04-03,2.02429590891758,9157.4,2022-04-14
2023-04-04,2.03049020896308,9183.2,2022-04-14
2023-04-05,2.03558734381474,9254.6,2022-04-14
2023-04-06,2.06606606606606,9312.3,2022-04-14
2023-04-11,2.0936296490252,9237.7,2022-04-14
2023-04-12,2.10549450549451,9278.7,2022-04-14
2023-04-13,2.142533711774,9310.0,2022-04-14
2023-04-14,2.12960212960213,9362.9,2022-04-14
2023-04-17,2.09341709915324,9378.5,2022-04-14
2023-04-18,2.07133375023313,9421.9,2022-04-14
2023-04-19,2.09221062317205,9494.8,2022-04-14
2023-04-20,2.07604487678625,9450.9,2022-04-14
2023-04-21,2.06884428183746,9415.6,2022-04-14
2023-04-24,2.07900896524312,9406.4,2022-04-14
2023-04-25,2.06273795547559,9290.3,2022-04-14
2023-04-26,2.032457496136,9293.7,2022-04-14
2023-04-27,2.07088194429129,9314.6,2022-04-14
2023-04-28,2.00233624261659,9241.0,2022-04-14
2023-05-02,1.95892957312715,9082.0,2022-04-14
2023-05-03,1.98177475006635,9076.7,2022-04-14
2023-05-04,1.97868264000528,9043.6,2022-04-14
2023-05-05,2.01610682061055,9147.3,2022-04-14
2023-05-08,2.04234341300233,9211.3,2022-04-14
2023-05-09,2.03198123650552,9183.2,2022-04-14
2023-05-10,2.04337084820203,9167.7,2022-04-14
2023-05-11,2.01036834924967,9182.8,2022-04-14
2023-05-12,2.01772561101288,9234.1,2022-04-14
2023-05-15,2.02872394785767,9201.5,2022-04-14
2023-05-16,2.02339448046659,9191.4,2022-04-14
2023-05-17,2.03015423969477,9211.6,2022-04-14
2023-05-18,2.03426700696755,9213.1,2022-04-14
2023-05-19,2.06859303267621,9251.5,2022-04-14
2023-05-22,2.02490864667344,9305.0,2022-04-14
2023-05-23,2.0254554852048,9267.0,2022-04-14
2023-05-24,1.98729592330263,9163.5,2022-04-14
2023-05-25,1.97444582600867,9116.1,2022-04-14
2023-05-26,1.98608027968127,9191.1,2022-04-14
2023-05-29,1.99862975571114,9180.1,2022-04-14
2023-05-30,1.992036148587,9167.5,2022-04-14
2023-05-31,1.96445175977683,9050.2,2022-04-14
2023-06-01,1.98110365013775,9167.5,2022-04-14
2023-06-02,2.01593045414642,9317.3,2022-04-14
2023-06-05,2.00850535065825,9289.1,2022-04-14
2023-06-06,2.01096892138939,9310.8,2022-04-14
2023-06-07,2.02601514697702,9359.8,2022-04-14
2023-06-08,2.01819828366899,9338.3,2022-04-14
2023-06-09,2.00217089920364,9309.7,2022-04-14
2023-06-12,1.98788765422802,9344.4,2022-04-14
2023-06-13,1.99848926297616,9333.7,2022-04-14
2023-06-14,2.01455679750455,9432.8,2022-04-14
2023-06-15,2.02920123459493,9430.8,2022-04-14
2023-06-16,2.00620995779853,9495.0,2022-04-14
2023-06-19,1.98344218965027,9431.9,2022-04-14
2023-06-20,1.97469680926547,9439.8,2022-04-14
2023-06-21,1.9661255244832,9436.4,2022-04-14
2023-06-22,1.96331923658435,9364.7,2022-04-14
2023-06-23,1.93605993292391,9265.8,2022-04-14
2023-06-26,1.92456574600093,9274.0,2022-04-14
2023-06-27,1.95070630911024,9393.0,2022-04-14
2023-06-28,1.96178983317148,9481.3,2022-04-14
2023-06-29,1.96095472964897,9510.6,2022-04-14
2023-06-30,1.98452961520419,9593.0,2022-04-14
