Date,Stock,Market,joined date
2020-04-21,16.3413909253021,1847.01,2022-06-30
2020-04-22,16.742000713691,1870.7,2022-06-30
2020-04-24,16.8229151066783,1853.73,2022-06-30
2020-04-27,18.2593396047226,1858.78,2022-06-30
2020-04-28,18.2824419757583,1869.24,2022-06-30
2020-04-29,19.4682344325326,1879.75,2022-06-30
2020-04-30,18.8085525101987,1864.31,2022-06-30
2020-05-04,17.8912213740458,1797.44,2022-06-30
2020-05-05,18.8820216723931,1788.34,2022-06-30
2020-05-06,18.8656243333029,1816.59,2022-06-30
2020-05-07,18.8264681892333,1810.19,2022-06-30
2020-05-08,19.1790937621792,1843.9,2022-06-30
2020-05-11,18.8191919294229,1870.37,2022-06-30
2020-05-12,19.0692290356286,1915.72,2022-06-30
2020-05-13,18.357088966375,1956.71,2022-06-30
2020-05-14,17.811237605582,1944.49,2022-06-30
2020-05-15,17.9760589505266,1954.61,2022-06-30
2020-05-18,19.3396956409594,1977.77,2022-06-30
2020-05-19,19.0317850430615,1972.82,2022-06-30
2020-05-20,19.321503131524,1991.87,2022-06-30
2020-05-22,18.5350371323072,1999.55,2022-06-30
2020-05-25,19.0509680622207,2038.29,2022-06-30
2020-05-26,19.3154492364386,2062.42,2022-06-30
2020-05-27,20.0421171147691,2046.81,2022-06-30
2020-05-28,20.5775376335043,2029.72,2022-06-30
2020-05-29,20.1838762820854,2021.5,2022-06-30
2020-06-02,21.0341241678013,2056.75,2022-06-30
2020-06-03,22.0318896789485,2051.16,2022-06-30
2020-06-04,22.6426596416363,2042.61,2022-06-30
2020-06-05,23.0929499416404,2072.96,2022-06-30
2020-06-08,22.7072717593246,2071.74,2022-06-30
2020-06-09,22.7877360547777,2042.9,2022-06-30
2020-06-10,22.5173210161663,2025.61,2022-06-30
2020-06-11,20.4928149046459,1964.73,2022-06-30
2020-06-12,20.3881202571725,1931.02,2022-06-30
2020-06-15,20.50337233607,1937.61,2022-06-30
2020-06-16,21.2651111087358,1997.03,2022-06-30
2020-06-18,21.4373646899012,2013.08,2022-06-30
2020-06-22,21.3209943748866,2082.99,2022-06-30
2020-06-23,21.9234991497513,2123.72,2022-06-30
2020-06-24,21.3270142180094,2165.7,2022-06-30
2020-06-25,21.718359152737,2121.58,2022-06-30
2020-06-26,21.8763733024641,2108.81,2022-06-30
2020-06-29,22.0626072041167,2086.9,2022-06-30
2020-06-30,21.9341546121819,2089.45,2022-06-30
2020-07-01,21.9526347459813,2073.45,2022-06-30
2020-07-02,21.9801469640324,2073.55,2022-06-30
2020-07-03,21.9872332194209,2057.49,2022-06-30
2020-07-06,22.4210879421727,2062.97,2022-06-30
2020-07-07,22.2821979920111,2074.62,2022-06-30
2020-07-08,22.4690927327038,2040.91,2022-06-30
2020-07-09,21.780333799049,2022.54,2022-06-30
2020-07-10,22.2292410908773,2015.85,2022-06-30
2020-07-13,22.6486897901489,2037.94,2022-06-30
2020-07-14,22.4505285389007,2046.75,2022-06-30
2020-07-15,22.9220671777619,2055.86,2022-06-30
2020-07-16,22.2493645396625,2060.14,2022-06-30
2020-07-17,22.4278787610424,2061.11,2022-06-30
2020-07-20,23.4732867070364,2047.13,2022-06-30
2020-07-21,24.8757900429243,2058.37,2022-06-30
2020-07-22,25.1386238128043,2078.93,2022-06-30
2020-07-23,25.2556029521294,2148.85,2022-06-30
2020-07-24,24.642496682959,2133.04,2022-06-30
2020-07-27,25.2228071986512,2176.88,2022-06-30
2020-07-28,24.8469160860691,2159.89,2022-06-30
2020-07-29,24.6956082670614,2115.84,2022-06-30
2020-07-30,24.2687164852362,2072.35,2022-06-30
2020-07-31,23.6199817518248,2080.23,2022-06-30
2020-08-04,24.1801351242844,2084.62,2022-06-30
2020-08-05,24.6578819837075,2088.4,2022-06-30
2020-08-06,24.4228222695608,2111.06,2022-06-30
2020-08-07,24.379087956822,2086.56,2022-06-30
2020-08-10,24.5505354714091,2101.62,2022-06-30
2020-08-11,25.6671047368722,2129.07,2022-06-30
2020-08-12,25.9943771028252,2114.58,2022-06-30
2020-08-13,26.0245736460888,2109.34,2022-06-30
2020-08-14,25.5967390928875,2096.1,2022-06-30
2020-08-17,25.7930113714837,2077.25,2022-06-30
2020-08-18,25.6840206304786,2081.02,2022-06-30
2020-08-19,25.7806115989733,2099.35,2022-06-30
2020-08-20,25.2347080656838,2081.98,2022-06-30
2020-08-21,24.8612501137293,2095.91,2022-06-30
2020-08-24,25.399137430727,2085.43,2022-06-30
2020-08-25,25.6249143170497,2072.35,2022-06-30
2020-08-26,25.8853239970154,2094.32,2022-06-30
2020-08-27,25.3556677374943,2100.32,2022-06-30
2020-08-28,24.9991307673586,2105.47,2022-06-30
2020-08-31,24.4537241610661,2106.59,2022-06-30
2020-09-01,24.0678044174209,2106.87,2022-06-30
2020-09-02,23.8300315819696,2128.36,2022-06-30
2020-09-03,23.3897373663361,2122.72,2022-06-30
2020-09-04,23.520781275074,2146.46,2022-06-30
2020-09-07,23.7196519597222,2186.47,2022-06-30
2020-09-08,23.3377117492526,2190.06,2022-06-30
2020-09-09,24.1123718887262,2204.91,2022-06-30
2020-09-10,23.7676659284459,2183.13,2022-06-30
2020-09-11,23.4926499937277,2183.4,2022-06-30
2020-09-14,23.6834295888784,2149.95,2022-06-30
2020-09-15,23.6648690468064,2146.3,2022-06-30
2020-09-16,23.7423815155099,2132.19,2022-06-30
2020-09-17,23.7312887915297,2167.47,2022-06-30
2020-09-18,24.0653938493198,2139.1,2022-06-30
2020-09-21,22.8470604202954,2093.83,2022-06-30
2020-09-22,22.6099061475595,2096.95,2022-06-30
2020-09-23,22.1626968689912,2086.25,2022-06-30
2020-09-24,21.8544942088342,2063.7,2022-06-30
2020-09-25,21.8461234914337,2068.91,2022-06-30
2020-09-28,22.677217641525,2091.41,2022-06-30
2020-09-29,22.7841035945523,2089.02,2022-06-30
2020-09-30,22.2013758599125,2088.38,2022-06-30
2020-10-01,21.8110828125526,2078.09,2022-06-30
2020-10-02,21.3211029699647,2067.55,2022-06-30
2020-10-05,21.8292532215843,2064.45,2022-06-30
2020-10-06,21.9948247471184,2045.9,2022-06-30
2020-10-07,22.8525066765829,2094.48,2022-06-30
2020-10-08,22.7516513295319,2153.36,2022-06-30
2020-10-09,23.0886641151812,2194.2,2022-06-30
2020-10-12,22.5979700514315,2184.07,2022-06-30
2020-10-13,21.9774619174359,2189.96,2022-06-30
2020-10-14,22.2063524450793,2212.68,2022-06-30
2020-10-15,21.8789492688212,2219.38,2022-06-30
2020-10-16,22.2492229443346,2222.57,2022-06-30
2020-10-19,22.4184243633191,2245.99,2022-06-30
2020-10-20,22.8102085406729,2247.3,2022-06-30
2020-10-21,22.308432851216,2279.39,2022-06-30
2020-10-22,21.8777497171719,2282.5,2022-06-30
2020-10-23,22.0356228278764,2305.86,2022-06-30
2020-10-26,21.15696996042,2256.78,2022-06-30
2020-10-27,20.7621580721344,2258.09,2022-06-30
2020-10-28,20.4556784192875,2205.55,2022-06-30
2020-10-29,20.1177734987238,2229.4,2022-06-30
2020-10-30,20.3213131733898,2220.45,2022-06-30
2020-11-02,20.2852970908682,2232.29,2022-06-30
2020-11-03,20.3264935948305,2248.37,2022-06-30
2020-11-04,20.4791960989837,2231.31,2022-06-30
2020-11-05,20.9639025287779,2223.35,2022-06-30
2020-11-06,21.0086465338628,2254.15,2022-06-30
2020-11-09,22.5133863378225,2351.45,2022-06-30
2020-11-10,22.8787773209764,2334.18,2022-06-30
2020-11-11,22.7755158854439,2340.58,2022-06-30
2020-11-12,22.664413919202,2328.52,2022-06-30
2020-11-13,22.963330143982,2308.53,2022-06-30
2020-11-16,24.2264387715976,2347.91,2022-06-30
2020-11-17,24.1957018959492,2365.78,2022-06-30
2020-11-18,24.3777622702954,2365.05,2022-06-30
2020-11-19,23.8203240401502,2352.14,2022-06-30
2020-11-20,24.5979625461212,2325.35,2022-06-30
2020-11-23,25.2570329071669,2321.67,2022-06-30
2020-11-24,26.2957451047025,2347.85,2022-06-30
2020-11-25,25.6582514202203,2344.71,2022-06-30
2020-11-26,25.8041793848322,2330.64,2022-06-30
2020-11-27,26.1778871630612,2324.46,2022-06-30
2020-11-30,25.2318460192476,2322.19,2022-06-30
2020-12-01,25.9473740078078,2332.0,2022-06-30
2020-12-02,25.6049721145666,2335.52,2022-06-30
2020-12-03,25.8616597037599,2363.27,2022-06-30
2020-12-04,26.0107736932456,2374.7,2022-06-30
2020-12-07,25.9888755225766,2394.35,2022-06-30
2020-12-08,26.2229303121497,2429.0,2022-06-30
2020-12-09,26.0266049739734,2456.45,2022-06-30
2020-12-10,26.1169280333539,2456.94,2022-06-30
2020-12-11,26.2289653867532,2452.89,2022-06-30
2020-12-14,26.5119047619047,2483.65,2022-06-30
2020-12-15,27.1384527138452,2495.62,2022-06-30
2020-12-16,27.330516083464,2455.39,2022-06-30
2020-12-17,27.0492596535373,2431.46,2022-06-30
2020-12-18,27.2687609075045,2434.84,2022-06-30
2020-12-21,26.7510200116573,2410.97,2022-06-30
2020-12-22,26.5670104327621,2454.66,2022-06-30
2020-12-23,27.1381081897855,2451.61,2022-06-30
2020-12-28,27.3347139967785,2484.51,2022-06-30
2020-12-29,27.7774387639283,2548.97,2022-06-30
2020-12-30,27.609682299546,2555.38,2022-06-30
2021-01-04,27.7835095342711,2644.84,2022-06-30
2021-01-05,28.0094914259155,2642.09,2022-06-30
2021-01-07,28.4273774122888,2632.47,2022-06-30
2021-01-08,28.291555122901,2635.04,2022-06-30
2021-01-11,27.8028633698178,2610.73,2022-06-30
2021-01-12,28.5686557567964,2618.14,2022-06-30
2021-01-13,28.3281029154589,2629.34,2022-06-30
2021-01-14,28.7753333654262,2632.94,2022-06-30
2021-01-15,27.9992848203111,2630.29,2022-06-30
2021-01-18,28.1949273024862,2668.07,2022-06-30
2021-01-19,28.1143268020852,2697.64,2022-06-30
2021-01-20,28.3630955950253,2715.09,2022-06-30
2021-01-21,28.7213844311956,2714.62,2022-06-30
2021-01-22,28.4963475493623,2672.65,2022-06-30
2021-01-25,28.030944034812,2622.66,2022-06-30
2021-01-26,28.0040487781367,2640.37,2022-06-30
2021-01-27,27.106306047436,2606.75,2022-06-30
2021-01-28,26.8835327827405,2635.86,2022-06-30
2021-01-29,26.2713993468041,2644.51,2022-06-30
2021-02-01,26.2067819543518,2674.18,2022-06-30
2021-02-02,26.7881603239831,2702.32,2022-06-30
2021-02-03,27.7671892123695,2699.6,2022-06-30
2021-02-04,27.9107140747042,2760.94,2022-06-30
2021-02-05,28.2736670814588,2785.93,2022-06-30
2021-02-08,29.2714915941337,2822.7,2022-06-30
2021-02-09,30.0636146085115,2867.34,2022-06-30
2021-02-10,29.9264458439497,2898.32,2022-06-30
2021-02-11,29.7340157139768,2934.47,2022-06-30
2021-02-12,30.0087942271321,2912.57,2022-06-30
2021-02-15,30.3822280300556,2932.5,2022-06-30
2021-02-16,30.4177923581628,2983.7,2022-06-30
2021-02-17,30.1570328363231,2996.68,2022-06-30
2021-02-18,30.4947731838469,3008.48,2022-06-30
2021-02-19,31.0801343222283,3018.73,2022-06-30
2021-02-22,31.6873323181784,2993.42,2022-06-30
2021-02-23,31.3806015219229,2961.51,2022-06-30
2021-02-24,31.9407350115411,2948.86,2022-06-30
2021-02-25,32.0433996383364,2929.49,2022-06-30
2021-02-26,30.9813732348442,2901.85,2022-06-30
2021-03-01,31.8157535466255,2929.4,2022-06-30
2021-03-02,31.8572451659107,2899.32,2022-06-30
2021-03-03,32.3925098258072,2898.43,2022-06-30
2021-03-04,31.8340811928063,2902.92,2022-06-30
2021-03-05,31.6585566043267,2866.01,2022-06-30
2021-03-08,32.1532170691644,2840.02,2022-06-30
2021-03-09,32.4055525441304,2858.56,2022-06-30
2021-03-10,32.4353651632384,2874.44,2022-06-30
2021-03-11,32.6908048971087,2880.4,2022-06-30
2021-03-12,32.0583135770142,2853.97,2022-06-30
2021-03-15,32.0939794419971,2823.22,2022-06-30
2021-03-16,32.1798493408663,2843.83,2022-06-30
2021-03-17,32.2088429419697,2828.62,2022-06-30
2021-03-18,32.3182757325321,2858.45,2022-06-30
2021-03-19,32.1481273276651,2850.92,2022-06-30
2021-03-22,31.969534913788,2801.51,2022-06-30
2021-03-23,30.9120991797166,2789.12,2022-06-30
2021-03-24,31.4599167886945,2770.11,2022-06-30
2021-03-25,31.0925729075196,2800.58,2022-06-30
2021-03-26,31.2879954608089,2857.01,2022-06-30
2021-03-29,30.8724368858306,2881.65,2022-06-30
2021-03-30,30.8414424728104,2855.02,2022-06-30
2021-03-31,30.246786278958,2885.19,2022-06-30
2021-04-06,31.5202879201254,2934.09,2022-06-30
2021-04-07,31.2829606963618,2959.07,2022-06-30
2021-04-08,31.5180203402539,2949.01,2022-06-30
2021-04-09,31.7770802098951,2967.75,2022-06-30
2021-04-12,31.8201995187254,2960.3,2022-06-30
2021-04-13,32.3505564107685,2968.51,2022-06-30
2021-04-14,32.2630186182779,2954.03,2022-06-30
2021-04-15,32.6875510373149,2965.32,2022-06-30
2021-04-16,33.4136241204598,2986.78,2022-06-30
2021-04-19,32.984043819957,2992.42,2022-06-30
2021-04-20,32.0782686036171,2978.57,2022-06-30
2021-04-21,32.5656132833422,3012.53,2022-06-30
2021-04-23,34.7593582887702,3019.62,2022-06-30
2021-04-26,34.8758101285464,3076.07,2022-06-30
2021-04-27,35.9313614272237,3070.36,2022-06-30
2021-04-28,35.6813029972295,3065.23,2022-06-30
2021-04-29,34.0720387073652,3056.15,2022-06-30
2021-04-30,33.824640967498,3033.02,2022-06-30
2021-05-03,34.370800280675,2998.35,2022-06-30
2021-05-04,34.2286468895912,2948.07,2022-06-30
2021-05-05,35.4425900807927,2996.95,2022-06-30
2021-05-06,35.211016798243,3005.98,2022-06-30
2021-05-07,36.2469754059877,2993.87,2022-06-30
2021-05-10,36.3381160324392,2968.76,2022-06-30
2021-05-11,35.4751457594518,2948.48,2022-06-30
2021-05-12,35.6723132990657,2969.85,2022-06-30
2021-05-14,36.2006695384026,2959.68,2022-06-30
