Date,Stock,Market,joined date
2021-07-27,19.3356205665539,3284.37,2021-07-05
2021-07-28,19.4418604651163,3302.09,2021-07-05
2021-07-29,19.7743753148319,3312.21,2021-07-05
2021-07-30,19.5417428681258,3314.94,2021-07-05
2021-08-03,19.5885041696229,3305.59,2021-07-05
2021-08-04,19.6457401707416,3323.12,2021-07-05
2021-08-05,19.7437952220016,3332.68,2021-07-05
2021-08-06,19.6237303785781,3322.21,2021-07-05
2021-08-09,19.4862141004154,3313.02,2021-07-05
2021-08-10,19.5770656202311,3336.49,2021-07-05
2021-08-11,19.7493861459187,3332.23,2021-07-05
2021-08-12,19.677567941041,3386.72,2021-07-05
2021-08-13,19.7463202562235,3402.65,2021-07-05
2021-08-16,19.5377325782966,3410.97,2021-07-05
2021-08-17,19.3001690192316,3402.52,2021-07-05
2021-08-18,19.2871300741284,3383.17,2021-07-05
2021-08-19,18.9630471859011,3365.44,2021-07-05
2021-08-20,19.2237396269682,3347.48,2021-07-05
2021-08-23,19.4539405758861,3360.57,2021-07-05
2021-08-24,19.3742811134116,3378.44,2021-07-05
2021-08-25,19.5071939545438,3354.62,2021-07-05
2021-08-26,19.3405330882353,3368.01,2021-07-05
2021-08-27,19.4706863017505,3380.21,2021-07-05
2021-08-30,19.4339775770716,3396.71,2021-07-05
2021-08-31,19.3211730463721,3409.84,2021-07-05
2021-09-01,19.5232003721362,3396.59,2021-07-05
2021-09-02,19.799735941206,3393.7,2021-07-05
2021-09-03,19.72411531886,3423.18,2021-07-05
2021-09-06,20.0119090707422,3443.89,2021-07-05
2021-09-07,19.7886445990189,3450.84,2021-07-05
2021-09-08,19.4800227185795,3437.95,2021-07-05
2021-09-09,19.8001626583013,3435.98,2021-07-05
2021-09-10,19.4647201946472,3409.84,2021-07-05
2021-09-13,19.5524884985362,3373.41,2021-07-05
2021-09-14,19.4774402008415,3340.37,2021-07-05
2021-09-15,19.5532942796461,3292.68,2021-07-05
2021-09-16,19.6496926110661,3343.88,2021-07-05
2021-09-17,19.6550174565315,3329.15,2021-07-05
2021-09-20,19.2221261884183,3230.07,2021-07-05
2021-09-21,19.1677988348262,3176.59,2021-07-05
2021-09-22,19.4098360655738,3227.63,2021-07-05
2021-09-23,19.9603114736977,3176.99,2021-07-05
2021-09-24,19.791353426939,3236.89,2021-07-05
2021-09-27,20.0484617416369,3319.57,2021-07-05
2021-09-28,19.9166418576957,3305.59,2021-07-05
2021-09-29,19.9893263083789,3254.59,2021-07-05
2021-09-30,20.2431923274533,3330.71,2021-07-05
2021-10-01,20.1131751929122,3316.86,2021-07-05
2021-10-04,20.2365640790078,3272.78,2021-07-05
2021-10-05,20.4598833678952,3266.56,2021-07-05
2021-10-06,20.2872857857175,3258.56,2021-07-05
2021-10-07,20.4251344208512,3309.89,2021-07-05
2021-10-08,20.7940634197177,3314.17,2021-07-05
2021-10-11,20.8549503426414,3292.46,2021-07-05
2021-10-12,20.6925617951931,3327.42,2021-07-05
2021-10-13,21.0110820856876,3342.96,2021-07-05
2021-10-14,21.3029127338005,3414.46,2021-07-05
2021-10-15,21.5111007787981,3421.26,2021-07-05
2021-10-18,21.4037076013924,3407.71,2021-07-05
2021-10-19,21.5584144403326,3375.87,2021-07-05
2021-10-20,21.4275723809968,3338.22,2021-07-05
2021-10-21,22.083250996757,3308.62,2021-07-05
2021-10-22,22.5448175182481,3270.26,2021-07-05
2021-10-25,22.7056677009611,3303.86,2021-07-05
2021-10-26,22.6146767672073,3340.09,2021-07-05
2021-10-27,22.5522744481332,3371.03,2021-07-05
2021-10-28,22.8602994757997,3383.28,2021-07-05
2021-10-29,21.6843061231618,3407.86,2021-07-05
2021-11-01,21.892428173909,3380.75,2021-07-05
2021-11-02,21.8681844158571,3449.38,2021-07-05
2021-11-03,22.2144128947615,3439.28,2021-07-05
2021-11-04,22.1565043253503,3383.95,2021-07-05
2021-11-05,22.4107945326998,3372.6,2021-07-05
2021-11-08,22.2603339050086,3361.48,2021-07-05
2021-11-09,22.1823059427304,3348.32,2021-07-05
2021-11-10,21.9629391208388,3351.89,2021-07-05
2021-11-11,22.1368690992307,3357.87,2021-07-05
2021-11-12,22.0556818571281,3342.68,2021-07-05
2021-11-15,22.0378473603456,3382.58,2021-07-05
2021-11-16,21.7942516451994,3376.78,2021-07-05
2021-11-17,21.8254460909901,3397.8,2021-07-05
2021-11-18,21.7592383702567,3373.17,2021-07-05
2021-11-19,21.3911508774281,3332.57,2021-07-05
2021-11-22,21.5067868775916,3352.16,2021-07-05
2021-11-23,21.3549500132708,3332.71,2021-07-05
2021-11-24,21.2241583636922,3314.91,2021-07-05
2021-11-25,21.2743943379819,3307.12,2021-07-05
2021-11-26,20.0836178968567,3224.06,2021-07-05
2021-11-29,20.2618274940946,3249.97,2021-07-05
2021-11-30,20.2150776053214,3243.39,2021-07-05
2021-12-01,20.3755713420342,3299.97,2021-07-05
2021-12-02,20.4545454545455,3276.58,2021-07-05
2021-12-03,20.1129547743093,3272.3,2021-07-05
2021-12-06,20.6483966040558,3295.93,2021-07-05
2021-12-07,20.6572976299047,3321.57,2021-07-05
2021-12-08,20.4976159130887,3337.46,2021-07-05
2021-12-09,20.2392656334575,3340.7,2021-07-05
2021-12-10,20.2071565170291,3327.29,2021-07-05
2021-12-13,19.8032223983095,3277.44,2021-07-05
2021-12-14,19.5947128851541,3251.7,2021-07-05
2021-12-15,19.8177751826104,3271.73,2021-07-05
2021-12-16,19.9466643060273,3287.46,2021-07-05
2021-12-17,19.3934347197265,3291.62,2021-07-05
2021-12-20,19.2562906510742,3236.21,2021-07-05
2021-12-21,19.4757538913169,3285.5,2021-07-05
2021-12-22,19.4357504959224,3307.43,2021-07-05
2021-12-23,19.8480008811542,3356.49,2021-07-05
2021-12-27,19.9505086609844,3380.46,2021-07-05
2021-12-28,20.2003006720906,3394.08,2021-07-05
2021-12-29,20.2206615415291,3400.62,2021-07-05
2021-12-30,20.1931713591856,3397.6,2021-07-05
2022-01-03,20.3201036986588,3407.71,2021-07-05
2022-01-04,20.3497265354183,3417.84,2021-07-05
2022-01-05,20.3161213079821,3394.97,2021-07-05
2022-01-07,20.4029725306322,3358.99,2021-07-05
2022-01-10,20.1721503402333,3317.62,2021-07-05
2022-01-11,20.3296703296704,3293.4,2021-07-05
2022-01-12,20.754822476936,3309.44,2021-07-05
2022-01-13,20.7443890972183,3304.75,2021-07-05
2022-01-14,20.4086159852703,3300.07,2021-07-05
2022-01-17,20.2868943464937,3303.51,2021-07-05
2022-01-18,19.7795461759909,3305.23,2021-07-05
2022-01-19,20.1935951184179,3320.66,2021-07-05
2022-01-20,20.0425005963095,3319.14,2021-07-05
2022-01-21,19.9499401458265,3271.77,2021-07-05
2022-01-24,19.1958355383237,3200.78,2021-07-05
2022-01-25,19.6074621064904,3192.29,2021-07-05
2022-01-26,19.6189040800947,3246.17,2021-07-05
2022-01-27,19.2769029011313,3246.45,2021-07-05
2022-01-28,19.0718534304526,3208.98,2021-07-05
2022-01-31,19.482303449164,3239.28,2021-07-05
2022-02-01,19.7223872535782,3231.39,2021-07-05
2022-02-02,18.8086411028604,3247.86,2021-07-05
