Date,Stock,Market,joined date
2022-02-18,12.3652173913043,27122.07,2021-09-28
2022-02-21,12.131776189646,26910.87,2021-09-28
2022-02-22,11.4268335071252,26449.61,2021-09-28
2022-02-24,11.1063019390584,25970.82,2021-09-28
2022-02-25,11.7341640706133,26476.5,2021-09-28
2022-02-28,11.6531872336729,26526.82,2021-09-28
2022-03-01,11.6111062755679,26844.72,2021-09-28
2022-03-02,11.2813852813857,26393.03,2021-09-28
2022-03-03,11.5018188117101,26577.27,2021-09-28
2022-03-04,11.1343439623625,25985.47,2021-09-28
2022-03-07,10.3998612195328,25221.41,2021-09-28
2022-03-08,10.0207504755322,24790.95,2021-09-28
2022-03-09,10.2400276290793,24717.53,2021-09-28
2022-03-10,10.7207439938003,25690.4,2021-09-28
2022-03-11,10.283083219645,25162.78,2021-09-28
2022-03-14,10.2978507361652,25307.85,2021-09-28
2022-03-15,10.3060534325335,25346.48,2021-09-28
2022-03-16,10.6047843665769,25762.01,2021-09-28
2022-03-17,11.0801922590444,26652.89,2021-09-28
2022-03-18,10.9926995049084,26827.43,2021-09-28
2022-03-22,10.80298013245,27224.11,2021-09-28
2022-03-23,11.1019397441186,28040.16,2021-09-28
2022-03-24,11.0847707021995,28110.39,2021-09-28
2022-03-25,11.248566278879,28149.84,2021-09-28
2022-03-28,11.1936082640621,27943.89,2021-09-28
2022-03-29,11.4376424617386,28252.42,2021-09-28
2022-03-30,11.8883415435144,28027.25,2021-09-28
2022-03-31,11.7705079730396,27821.43,2021-09-28
2022-04-01,11.4948159033396,27665.98,2021-09-28
2022-04-04,11.6631373187822,27736.47,2021-09-28
2022-04-05,11.5291262135917,27787.98,2021-09-28
2022-04-06,11.0590516196791,27350.3,2021-09-28
2022-04-07,10.6520335700447,26888.57,2021-09-28
2022-04-08,10.4407979407979,26985.8,2021-09-28
2022-04-11,10.0598324690861,26821.52,2021-09-28
2022-04-12,9.78061428001552,26334.98,2021-09-28
2022-04-13,10.2578386121275,26843.49,2021-09-28
2022-04-14,10.89305577626,27172.0,2021-09-28
2022-04-15,10.5738029283733,27093.19,2021-09-28
2022-04-18,10.490667086713,26799.71,2021-09-28
2022-04-19,10.6206361520556,26985.09,2021-09-28
2022-04-20,10.5020331560833,27217.85,2021-09-28
2022-04-21,10.779655736428,27553.06,2021-09-28
2022-04-22,10.687616677038,27105.26,2021-09-28
2022-04-25,10.396503278177,26590.78,2021-09-28
2022-04-26,10.6822826599593,26700.11,2021-09-28
2022-04-27,10.3800031147795,26386.63,2021-09-28
2022-04-28,10.760412686282,26847.9,2021-09-28
2022-05-02,10.6731212540339,26818.53,2021-09-28
2022-05-06,10.9145220588233,27003.56,2021-09-28
2022-05-09,10.5566218809975,26319.34,2021-09-28
2022-05-10,10.3810473050684,26167.1,2021-09-28
2022-05-11,10.5417051400431,26213.64,2021-09-28
2022-05-12,10.333541147132,25748.72,2021-09-28
2022-05-13,10.7516061614673,26427.65,2021-09-28
2022-05-16,10.7928151130386,26547.05,2021-09-28
2022-05-17,10.7813586830509,26659.75,2021-09-28
2022-05-18,11.2852909062554,26911.2,2021-09-28
2022-05-19,11.1971830985911,26402.84,2021-09-28
2022-05-20,11.4900273758308,26739.03,2021-09-28
2022-05-23,11.6759208571201,27001.52,2021-09-28
2022-05-24,11.1908517350154,26748.14,2021-09-28
2022-05-25,11.4052313251124,26677.8,2021-09-28
2022-05-26,11.4126160138428,26604.84,2021-09-28
2022-05-27,11.7299976398396,26781.68,2021-09-28
2022-05-30,11.9952959623681,27369.43,2021-09-28
2022-05-31,11.8433322971707,27279.8,2021-09-28
2022-06-01,11.9514257167012,27457.89,2021-09-28
2022-06-02,11.6614033736425,27413.88,2021-09-28
2022-06-03,11.7224514748587,27761.57,2021-09-28
2022-06-06,11.5568362781532,27915.89,2021-09-28
2022-06-07,11.1102730426909,27943.95,2021-09-28
2022-06-08,11.054827175209,28234.29,2021-09-28
2022-06-09,10.8092012208737,28246.53,2021-09-28
2022-06-10,10.7052521946142,27824.29,2021-09-28
2022-06-13,10.1934523809521,26987.44,2021-09-28
2022-06-14,10.0538864693295,26629.86,2021-09-28
2022-06-15,10.0127026825078,26326.16,2021-09-28
2022-06-16,10.1361573373682,26431.2,2021-09-28
2022-06-17,9.35091879075219,25963.0,2021-09-28
2022-06-20,9.40923896949906,25771.22,2021-09-28
2022-06-21,9.69182343898637,26246.31,2021-09-28
2022-06-22,9.37912813738492,26149.55,2021-09-28
2022-06-23,9.39005410212717,26171.25,2021-09-28
2022-06-24,9.70629577569046,26491.97,2021-09-28
2022-06-27,9.7836520711806,26871.27,2021-09-28
2022-06-28,9.77813693799623,27049.47,2021-09-28
2022-06-29,9.39376189778924,26804.6,2021-09-28
2022-06-30,9.08421130184866,26393.04,2021-09-28
