Date,Stock,Market,joined date
2022-02-21,46.4267038521868,26910.87,2021-04-14
2022-02-22,45.8550573514066,26449.61,2021-04-14
2022-02-24,46.1738227146822,25970.82,2021-04-14
2022-02-25,45.6905503634501,26476.5,2021-04-14
2022-02-28,46.7866771023584,26526.82,2021-04-14
2022-03-01,46.4618330577071,26844.72,2021-04-14
2022-03-02,45.220779220781,26393.03,2021-04-14
2022-03-03,44.872683180324,26577.27,2021-04-14
2022-03-04,44.3108555497463,25985.47,2021-04-14
2022-03-07,43.4469598404002,25221.41,2021-04-14
2022-03-08,41.9591907314564,24790.95,2021-04-14
2022-03-09,41.3918148851654,24717.53,2021-04-14
2022-03-10,41.7807629380874,25690.4,2021-04-14
2022-03-11,40.3819918144599,25162.78,2021-04-14
2022-03-14,39.6513792519884,25307.85,2021-04-14
2022-03-15,40.3026716266506,25346.48,2021-04-14
2022-03-16,40.4733827493266,25762.01,2021-04-14
2022-03-17,41.5802344211172,26652.89,2021-04-14
2022-03-18,41.3694721825942,26827.43,2021-04-14
2022-03-22,41.3576158940385,27224.11,2021-04-14
2022-03-23,41.947998349153,28040.16,2021-04-14
2022-03-24,41.3063026240516,28110.39,2021-04-14
2022-03-25,41.2747828936579,28149.84,2021-04-14
2022-03-28,40.7150351061235,27943.89,2021-04-14
2022-03-29,41.3871703028319,28252.42,2021-04-14
2022-03-30,41.7405582922838,28027.25,2021-04-14
2022-03-31,41.3036330757848,27821.43,2021-04-14
2022-04-01,40.4114621601785,27665.98,2021-04-14
2022-04-04,40.8942824564282,27736.47,2021-04-14
2022-04-05,40.9142394821987,27787.98,2021-04-14
2022-04-06,40.1405606268703,27350.3,2021-04-14
2022-04-07,39.8886378308567,26888.57,2021-04-14
2022-04-08,39.5431145431143,26985.8,2021-04-14
2022-04-11,39.0825688073377,26821.52,2021-04-14
2022-04-12,39.1783007578762,26334.98,2021-04-14
2022-04-13,39.511379914052,26843.49,2021-04-14
2022-04-14,39.726680438585,27172.0,2021-04-14
2022-04-15,39.3668381480005,27093.19,2021-04-14
2022-04-18,38.8359454989354,26799.71,2021-04-14
2022-04-19,38.4328937160579,26985.09,2021-04-14
2022-04-20,39.5527056615556,27217.85,2021-04-14
2022-04-21,40.774203598411,27553.06,2021-04-14
2022-04-22,40.4713752333542,27105.26,2021-04-14
2022-04-25,40.0718076803007,26590.78,2021-04-14
2022-04-26,40.8819368023903,26700.11,2021-04-14
2022-04-27,40.1105746768413,26386.63,2021-04-14
2022-04-28,39.9770729843331,26847.9,2021-04-14
2022-05-02,40.5409558936522,26818.53,2021-04-14
2022-05-06,39.9509803921558,27003.56,2021-04-14
2022-05-09,39.7005758157368,26319.34,2021-04-14
2022-05-10,40.5581537989749,26167.1,2021-04-14
2022-05-11,40.2662357648508,26213.64,2021-04-14
2022-05-12,38.2169576059845,25748.72,2021-04-14
2022-05-13,39.1129344376489,26427.65,2021-04-14
2022-05-16,38.858779807992,26547.05,2021-04-14
2022-05-17,39.3307056186711,26659.75,2021-04-14
2022-05-18,39.284043051008,26911.2,2021-04-14
2022-05-19,39.2566510172129,26402.84,2021-04-14
2022-05-20,38.881501759874,26739.03,2021-04-14
2022-05-23,40.28310002346,27001.52,2021-04-14
2022-05-24,40.1025236593046,26748.14,2021-04-14
2022-05-25,39.5884062524563,26677.8,2021-04-14
2022-05-26,39.4604373131972,26604.84,2021-04-14
2022-05-27,40.3823459995283,26781.68,2021-04-14
2022-05-30,41.2073696589585,27369.43,2021-04-14
2022-05-31,40.3792353124008,27279.8,2021-04-14
2022-06-01,41.234340173699,27457.89,2021-04-14
2022-06-02,40.6839713471465,27413.88,2021-04-14
2022-06-03,40.3790310255237,27761.57,2021-04-14
2022-06-06,39.8422689011922,27915.89,2021-04-14
2022-06-07,39.7194146930144,27943.95,2021-04-14
2022-06-08,39.5560190703233,28234.29,2021-04-14
2022-06-09,39.5444055683754,28246.53,2021-04-14
2022-06-10,39.1682785299817,27824.29,2021-04-14
2022-06-13,39.1592261904752,26987.44,2021-04-14
2022-06-14,38.5398981324297,26629.86,2021-04-14
2022-06-15,38.1080475229776,26326.16,2021-04-14
2022-06-16,38.2299546142229,26431.2,2021-04-14
2022-06-17,38.2261410788356,25963.0,2021-04-14
2022-06-20,38.5919455137676,25771.22,2021-04-14
2022-06-21,38.0426030305228,26246.31,2021-04-14
2022-06-22,38.5953324526661,26149.55,2021-04-14
2022-06-23,39.7613577410515,26171.25,2021-04-14
2022-06-24,41.87319671525,26491.97,2021-04-14
2022-06-27,41.2242486893595,26871.27,2021-04-14
2022-06-28,40.787540405526,27049.47,2021-04-14
2022-06-29,40.0937179674933,26804.6,2021-04-14
2022-06-30,40.3153319089342,26393.04,2021-04-14
