Date,Stock,Market,joined date
2023-05-29,4.12613122171947,6532.93,2022-03-02
2023-05-30,4.12334727087808,6563.58,2022-03-02
2023-05-31,4.05152652969386,6560.53,2022-03-02
2023-06-13,4.03678173750453,6556.04,2022-03-02
2023-06-14,4.0592054737136,6579.85,2022-03-02
2023-06-15,4.11545754617598,6611.5,2022-03-02
2023-06-16,4.12204740986091,6670.28,2022-03-02
2023-06-19,4.05675264282422,6697.2,2022-03-02
2023-06-20,4.01331272367743,6696.71,2022-03-02
2023-06-21,4.01231557976567,6549.79,2022-03-02
2023-06-26,3.97020617986843,6420.59,2022-03-02
2023-06-27,3.96160292549138,6509.74,2022-03-02
2023-06-28,3.93864929040807,6474.65,2022-03-02
2023-06-29,3.89298765772598,6520.36,2022-03-02
2023-06-30,3.90550659881676,6602.49,2022-03-02
