Date,Stock,Market,joined date
2022-01-12,0.728622905448906,7551.72,2021-04-21
2022-01-13,0.739659567469786,7563.85,2021-04-21
2022-01-14,0.751603155721441,7542.95,2021-04-21
2022-01-17,0.75224801124347,7611.23,2021-04-21
2022-01-18,0.739104428917081,7563.55,2021-04-21
2022-01-19,0.733091146577387,7589.66,2021-04-21
2022-01-20,0.720267551253455,7585.01,2021-04-21
2022-01-21,0.70141910299677,7494.13,2021-04-21
2022-01-24,0.664410162360427,7297.15,2021-04-21
2022-01-25,0.687081623839344,7371.46,2021-04-21
2022-01-26,0.700372868123154,7469.78,2021-04-21
2022-01-27,0.699370900816495,7554.31,2021-04-21
2022-01-28,0.686281080356557,7466.07,2021-04-21
2022-01-31,0.686368097664626,7464.37,2021-04-21
2022-02-01,0.708317559894026,7535.78,2021-04-21
2022-02-02,0.717679963070587,7583.0,2021-04-21
2022-02-03,0.724617978139093,7528.84,2021-04-21
2022-02-04,0.695122776161823,7516.4,2021-04-21
2022-02-07,0.711752923343413,7573.47,2021-04-21
2022-02-08,0.71090047393365,7567.07,2021-04-21
2022-02-09,0.718412969052368,7643.42,2021-04-21
2022-02-10,0.723832244422149,7672.4,2021-04-21
2022-02-11,0.73170070241099,7661.02,2021-04-21
2022-02-14,0.699426500027039,7531.59,2021-04-21
2022-02-15,0.712246085556129,7608.92,2021-04-21
2022-02-16,0.705369391885467,7603.78,2021-04-21
2022-02-17,0.698260135595046,7537.37,2021-04-21
2022-02-18,0.696075233746476,7513.62,2021-04-21
2022-02-21,0.692412292629861,7484.33,2021-04-21
2022-02-22,0.696891086150474,7494.21,2021-04-21
2022-02-23,0.706895617788873,7498.18,2021-04-21
2022-02-24,0.622542332076088,7207.38,2021-04-21
2022-02-25,0.665960669714061,7489.46,2021-04-21
2022-02-28,0.649951020517711,7458.25,2021-04-21
2022-03-01,0.609838948167684,7330.2,2021-04-21
2022-03-02,0.617544565071701,7429.56,2021-04-21
2022-03-03,0.602637163181142,7238.85,2021-04-21
2022-03-04,0.56907451001137,6987.14,2021-04-21
2022-03-07,0.540459095435243,6959.48,2021-04-21
2022-03-08,0.54980476427581,6964.11,2021-04-21
2022-03-09,0.598065315374675,7190.72,2021-04-21
2022-03-10,0.583371492117464,7099.09,2021-04-21
2022-03-11,0.592679016047226,7155.64,2021-04-21
2022-03-14,0.620555620555621,7193.47,2021-04-21
2022-03-15,0.617935044785469,7175.7,2021-04-21
2022-03-16,0.638908971409807,7291.68,2021-04-21
2022-03-17,0.63100606028736,7385.34,2021-04-21
2022-03-18,0.647661223360095,7404.73,2021-04-21
2022-03-21,0.64021379954977,7442.39,2021-04-21
2022-03-22,0.66633067190111,7476.72,2021-04-21
2022-03-23,0.653683654607885,7460.63,2021-04-21
2022-03-24,0.652494891569455,7467.38,2021-04-21
2022-03-25,0.642910836509419,7483.35,2021-04-21
2022-03-28,0.638239411741619,7473.14,2021-04-21
2022-03-29,0.65420193905455,7537.25,2021-04-21
2022-03-30,0.631860917064953,7578.75,2021-04-21
2022-03-31,0.617973839041795,7515.68,2021-04-21
2022-04-01,0.621377809246605,7537.9,2021-04-21
2022-04-04,0.614870180959873,7558.92,2021-04-21
2022-04-05,0.605112188492353,7613.72,2021-04-21
2022-04-06,0.590476066019371,7587.7,2021-04-21
2022-04-07,0.579587941537881,7551.81,2021-04-21
2022-04-08,0.580987750847032,7669.56,2021-04-21
2022-04-11,0.587346258077984,7618.31,2021-04-21
2022-04-12,0.573426391650763,7576.66,2021-04-21
2022-04-13,0.578892837938839,7580.8,2021-04-21
2022-04-14,0.587666579566254,7616.38,2021-04-21
2022-04-19,0.589626626119273,7601.28,2021-04-21
2022-04-20,0.6053439602796,7629.22,2021-04-21
2022-04-21,0.611336929049721,7627.95,2021-04-21
2022-04-22,0.591912708600775,7521.68,2021-04-21
2022-04-25,0.578395525715689,7380.54,2021-04-21
2022-04-26,0.576865052425157,7386.19,2021-04-21
2022-04-27,0.574321780811594,7425.61,2021-04-21
2022-04-28,0.576834448139687,7509.19,2021-04-21
2022-04-29,0.576758686579172,7544.55,2021-04-21
2022-05-03,0.577156212115508,7561.33,2021-04-21
2022-05-04,0.576148826877681,7493.45,2021-04-21
2022-05-05,0.544324925816012,7503.27,2021-04-21
2022-05-06,0.535055578173404,7387.94,2021-04-21
2022-05-09,0.522158922758233,7216.58,2021-04-21
2022-05-10,0.524791759081289,7243.22,2021-04-21
2022-05-11,0.528156505334841,7347.66,2021-04-21
2022-05-12,0.524068607119317,7233.34,2021-04-21
2022-05-13,0.53795411910396,7418.15,2021-04-21
2022-05-16,0.537819162694441,7464.8,2021-04-21
2022-05-17,0.547062350119899,7518.35,2021-04-21
2022-05-18,0.5404071560765,7438.09,2021-04-21
2022-05-19,0.541136598676733,7302.74,2021-04-21
2022-05-20,0.544435148533399,7389.98,2021-04-21
2022-05-23,0.560227086768808,7513.44,2021-04-21
2022-05-24,0.551400112760754,7484.35,2021-04-21
2022-05-25,0.556462961101603,7522.75,2021-04-21
2022-05-26,0.570948200949584,7564.92,2021-04-21
2022-05-27,0.570687828017781,7585.46,2021-04-21
2022-05-30,0.571023769465302,7600.06,2021-04-21
2022-05-31,0.565614565614584,7607.66,2021-04-21
2022-06-01,0.56325282406542,7532.95,2021-04-21
2022-06-06,0.571308640737784,7608.22,2021-04-21
2022-06-07,0.57388502158836,7598.93,2021-04-21
2022-06-08,0.575980238492294,7593.0,2021-04-21
2022-06-09,0.559427458033568,7476.21,2021-04-21
2022-06-10,0.538124322726841,7317.52,2021-04-21
2022-06-13,0.51963889192238,7205.81,2021-04-21
2022-06-14,0.520136240435574,7187.46,2021-04-21
2022-06-15,0.5366254642879,7273.41,2021-04-21
2022-06-16,0.521706910393363,7044.98,2021-04-21
2022-06-17,0.516588025328215,7016.25,2021-04-21
2022-06-20,0.535873972535605,7121.81,2021-04-21
2022-06-21,0.533159070269742,7152.05,2021-04-21
2022-06-22,0.537742560655485,7089.22,2021-04-21
2022-06-23,0.518721035725685,7020.45,2021-04-21
2022-06-24,0.532107954336438,7208.81,2021-04-21
2022-06-27,0.531156869718784,7258.32,2021-04-21
2022-06-28,0.52912727804306,7323.41,2021-04-21
2022-06-29,0.521497684118644,7312.32,2021-04-21
2022-06-30,0.515121262296697,7169.28,2021-04-21
