Date,Stock,Market,joined date
2022-02-09,124.704025256511,21604.19,2021-10-28
2022-02-10,123.067851246167,21531.72,2021-10-28
2022-02-11,121.867148241206,21548.84,2021-10-28
2022-02-14,122.902262727844,21352.51,2021-10-28
2022-02-15,125.591820684231,21502.55,2021-10-28
2022-02-16,126.993139342323,21383.64,2021-10-28
2022-02-17,126.224216658794,21176.33,2021-10-28
2022-02-18,124.81763275551,21008.2,2021-10-28
2022-02-22,123.118490093194,20907.82,2021-10-28
2022-02-23,120.477574424633,20744.17,2021-10-28
2022-02-24,121.740827478532,20761.93,2021-10-28
2022-02-25,124.549390003935,21106.0,2021-10-28
2022-02-28,124.055226824458,21126.36,2021-10-28
2022-03-01,119.14442700157,21004.51,2021-10-28
2022-03-02,125.03959455179,21255.64,2021-10-28
2022-03-03,124.739747634069,21250.41,2021-10-28
2022-03-04,126.849960722702,21402.43,2021-10-28
2022-03-07,126.244343891403,21304.4,2021-10-28
2022-03-08,122.872670807453,21232.03,2021-10-28
2022-03-09,124.195563886286,21493.23,2021-10-28
2022-03-10,127.798229811232,21581.7,2021-10-28
2022-03-11,126.328180177352,21461.83,2021-10-28
2022-03-14,123.428482296054,21180.78,2021-10-28
2022-03-15,123.68565384314,21187.84,2021-10-28
2022-03-16,127.437677500789,21468.83,2021-10-28
2022-03-17,127.69900990099,21771.22,2021-10-28
2022-03-18,130.550706237105,21818.47,2021-10-28
2022-03-21,131.996505717916,22009.13,2021-10-28
2022-03-22,133.354551241248,22074.35,2021-10-28
2022-03-23,133.481965124612,21932.18,2021-10-28
2022-03-24,134.232795784768,21937.89,2021-10-28
2022-03-25,136.077928325182,22005.94,2021-10-28
2022-03-28,135.777618020609,21977.83,2021-10-28
2022-03-29,135.92225243961,22087.22,2021-10-28
2022-03-30,136.61858974359,22075.96,2021-10-28
2022-03-31,134.170733658693,21890.16,2021-10-28
2022-04-01,127.768014059754,21952.95,2021-10-28
2022-04-04,130.11372737466,22085.6,2021-10-28
2022-04-05,128.970764917902,21930.83,2021-10-28
2022-04-06,127.340137139212,21788.6,2021-10-28
2022-04-07,126.975931368655,21834.89,2021-10-28
2022-04-08,124.427116486314,21874.35,2021-10-28
2022-04-11,124.170691156678,21790.49,2021-10-28
2022-04-12,122.763584592265,21715.41,2021-10-28
2022-04-13,125.736113321662,21838.02,2021-10-28
2022-04-14,127.345610414352,21855.7,2021-10-28
2022-04-18,126.341656757828,21878.41,2021-10-28
2022-04-19,127.377932783767,22018.82,2021-10-28
2022-04-20,128.668586973916,21998.38,2021-10-28
2022-04-21,127.389092065511,21650.41,2021-10-28
2022-04-22,123.414634146341,21186.38,2021-10-28
2022-04-25,124.157700463363,21011.89,2021-10-28
2022-04-26,122.315789473684,20690.81,2021-10-28
2022-04-27,121.179499180903,20744.23,2021-10-28
2022-04-28,121.093322920734,21121.06,2021-10-28
2022-04-29,117.517112632234,20762.0,2021-10-28
2022-05-02,117.479422270539,20692.22,2021-10-28
2022-05-03,118.082703839265,20905.28,2021-10-28
2022-05-04,122.73191422512,21184.95,2021-10-28
2022-05-05,118.344763092269,20696.17,2021-10-28
2022-05-06,116.148779542813,20633.28,2021-10-28
2022-05-09,110.947951103252,19999.69,2021-10-28
2022-05-10,109.959302772019,19890.06,2021-10-28
2022-05-11,111.29069498961,19837.25,2021-10-28
2022-05-12,111.215884697945,19699.05,2021-10-28
2022-05-13,110.722032847846,20099.81,2021-10-28
2022-05-16,112.668379662073,20206.41,2021-10-28
2022-05-17,115.208056835038,20491.01,2021-10-28
2022-05-18,112.647423960273,20101.38,2021-10-28
2022-05-19,110.799220272904,20181.92,2021-10-28
2022-05-20,111.592396385167,20197.61,2021-10-28
2022-05-24,110.244206912694,20286.2,2021-10-28
2022-05-25,110.097541943035,20383.75,2021-10-28
2022-05-26,112.574381459443,20532.18,2021-10-28
2022-05-27,114.053289318557,20748.58,2021-10-28
2022-05-30,115.227182931648,20919.4,2021-10-28
2022-05-31,113.745650110724,20729.34,2021-10-28
2022-06-01,114.048672566372,20713.72,2021-10-28
2022-06-02,118.283077412682,21031.81,2021-10-28
2022-06-03,117.255618200588,20790.73,2021-10-28
2022-06-06,117.717693836978,20819.09,2021-10-28
2022-06-07,116.578863346105,20928.21,2021-10-28
2022-06-08,114.83634626105,20792.43,2021-10-28
2022-06-09,112.759924385633,20563.89,2021-10-28
2022-06-10,109.89750410766,20274.82,2021-10-28
2022-06-13,107.730479956579,19742.56,2021-10-28
2022-06-14,108.476146364057,19548.51,2021-10-28
2022-06-15,110.325833979829,19611.56,2021-10-28
2022-06-16,108.139624681443,19004.06,2021-10-28
2022-06-17,108.160601873177,18930.48,2021-10-28
2022-06-20,108.868171661915,19183.63,2021-10-28
2022-06-21,109.242201408778,19257.29,2021-10-28
2022-06-22,109.911162611047,19004.04,2021-10-28
2022-06-23,109.43512390334,18717.12,2021-10-28
2022-06-24,113.8214535019,19062.91,2021-10-28
2022-06-27,113.387171921106,19258.32,2021-10-28
2022-06-28,111.079170227644,19222.74,2021-10-28
2022-06-29,112.636723295322,19078.64,2021-10-28
2022-06-30,112.484462399006,18861.36,2021-10-28
