Date,Stock,Market,joined date
2022-02-21,44.6226250653645,26910.87,2021-01-10
2022-02-22,43.5349322210625,26449.61,2021-01-10
2022-02-24,41.7676592797791,25970.82,2021-01-10
2022-02-25,42.445482866046,26476.5,2021-01-10
2022-02-28,43.0907035394398,26526.82,2021-01-10
2022-03-01,45.6088432413611,26844.72,2021-01-10
2022-03-02,44.7619047619065,26393.03,2021-01-10
2022-03-03,44.4309717651152,26577.27,2021-01-10
2022-03-04,43.1695417320081,25985.47,2021-01-10
2022-03-07,41.4172955156541,25221.41,2021-01-10
2022-03-08,41.111879647244,24790.95,2021-01-10
2022-03-09,40.7960628561549,24717.53,2021-01-10
2022-03-10,42.5815895978653,25690.4,2021-01-10
2022-03-11,41.3540245566154,25162.78,2021-01-10
2022-03-14,41.250634625148,25307.85,2021-01-10
2022-03-15,40.8775786269888,25346.48,2021-01-10
2022-03-16,41.5262803234506,25762.01,2021-01-10
2022-03-17,41.7826123619216,26652.89,2021-01-10
2022-03-18,42.7120919694532,26827.43,2021-01-10
2022-03-22,41.39072847682,27224.11,2021-01-10
2022-03-23,43.0045398266602,28040.16,2021-01-10
2022-03-24,42.2627319545511,28110.39,2021-01-10
2022-03-25,42.5200720956897,28149.84,2021-01-10
2022-03-28,41.481720603662,27943.89,2021-01-10
2022-03-29,42.0058612829687,28252.42,2021-01-10
2022-03-30,43.0213464696238,28027.25,2021-01-10
2022-03-31,42.331086634884,27821.43,2021-01-10
2022-04-01,41.7993305575987,27665.98,2021-01-10
2022-04-04,42.8408535592138,27736.47,2021-01-10
2022-04-05,42.4757281553378,27787.98,2021-01-10
2022-04-06,42.1681880604272,27350.3,2021-01-10
2022-04-07,41.3976759199464,26888.57,2021-01-10
2022-04-08,41.6666666666664,26985.8,2021-01-10
2022-04-11,40.5265257279599,26821.52,2021-01-10
2022-04-12,40.0478659752675,26334.98,2021-01-10
2022-04-13,41.3019258316072,26843.49,2021-01-10
2022-04-14,40.8390274908654,27172.0,2021-01-10
2022-04-15,40.364068064898,27093.19,2021-01-10
2022-04-18,39.5368984799545,26799.71,2021-01-10
2022-04-19,39.2552366175319,26985.09,2021-01-10
2022-04-20,39.8811385674048,27217.85,2021-01-10
2022-04-21,40.1121582677778,27553.06,2021-01-10
2022-04-22,39.9813316739267,27105.26,2021-01-10
2022-04-25,39.6503278176719,26590.78,2021-01-10
2022-04-26,40.4810564376678,26700.11,2021-01-10
2022-04-27,39.9470487463009,26386.63,2021-01-10
2022-04-28,38.5938097057699,26847.9,2021-01-10
2022-05-02,40.9558936529883,26818.53,2021-01-10
2022-05-06,41.8964460784303,27003.56,2021-01-10
2022-05-09,41.6122840690956,26319.34,2021-01-10
2022-05-10,41.0181706662601,26167.1,2021-01-10
2022-05-11,40.7048322560789,26213.64,2021-01-10
2022-05-12,40.1340399002489,25748.72,2021-01-10
2022-05-13,40.4056041489268,26427.65,2021-01-10
2022-05-16,41.1892226695592,26547.05,2021-01-10
2022-05-17,41.116005873714,26659.75,2021-01-10
2022-05-18,41.6471689284063,26911.2,2021-01-10
2022-05-19,40.8450704225337,26402.84,2021-01-10
2022-05-20,40.2815799765341,26739.03,2021-01-10
2022-05-23,40.5880972863051,27001.52,2021-01-10
2022-05-24,40.220820189273,26748.14,2021-01-10
2022-05-25,40.3738905034971,26677.8,2021-01-10
2022-05-26,40.270567877929,26604.84,2021-01-10
2022-05-27,40.6734324600743,26781.68,2021-01-10
2022-05-30,41.2387299098405,27369.43,2021-01-10
2022-05-31,40.4880323282541,27279.8,2021-01-10
2022-06-01,40.5810468065482,27457.89,2021-01-10
2022-06-02,39.513209581761,27413.88,2021-01-10
2022-06-03,39.7371236435888,27761.57,2021-01-10
2022-06-06,39.660271479489,27915.89,2021-01-10
2022-06-07,40.2775682606717,27943.95,2021-01-10
2022-06-08,39.4815256257464,28234.29,2021-01-10
2022-06-09,39.6039603960386,28246.53,2021-01-10
2022-06-10,39.1310816842742,27824.29,2021-01-10
2022-06-13,38.2440476190466,26987.44,2021-01-10
2022-06-14,37.4990772864859,26629.86,2021-01-10
2022-06-15,38.1827691847874,26326.16,2021-01-10
2022-06-16,39.0317700453878,26431.2,2021-01-10
2022-06-17,37.640782454058,25963.0,2021-01-10
2022-06-20,37.01510216168,25771.22,2021-01-10
2022-06-21,37.7717590220315,26246.31,2021-01-10
2022-06-22,38.015558491122,26149.55,2021-01-10
2022-06-23,38.3161639368567,26171.25,2021-01-10
2022-06-24,38.6920174594978,26491.97,2021-01-10
2022-06-27,38.765413866942,26871.27,2021-01-10
2022-06-28,39.3770202762282,27049.47,2021-01-10
2022-06-29,39.537267535512,26804.6,2021-01-10
2022-06-30,38.8270831798398,26393.04,2021-01-10
