Date,Stock,Market,joined date
2023-06-07,5.23596227049595,2556.29,2022-03-03
2023-06-09,5.44542149581958,2563.34,2022-03-03
2023-06-12,5.39492736699378,2495.38,2022-03-03
2023-06-13,5.45870474087272,2637.95,2022-03-03
2023-06-14,5.3688746556126,2619.08,2022-03-03
2023-06-15,5.39370078740055,2608.54,2022-03-03
2023-06-16,5.41472397445778,2625.79,2022-03-03
2023-06-19,5.3889226833897,2609.5,2022-03-03
2023-06-20,5.36394898426788,2604.91,2022-03-03
2023-06-21,5.34800866237573,2582.63,2022-03-03
2023-06-22,5.34594586267116,2593.7,2022-03-03
2023-06-23,5.2430048685028,2570.1,2022-03-03
2023-06-26,5.21847078116133,2582.2,2022-03-03
2023-06-27,5.31873951261398,2581.39,2022-03-03
2023-06-28,5.317442126976,2564.19,2022-03-03
2023-06-29,5.1277784920719,2550.02,2022-03-03
2023-06-30,5.26952118073689,2564.28,2022-03-03
