Date,Stock,Market,joined date
2022-02-18,20.7260869565216,27122.07,2021-10-15
2022-02-21,20.6858985532505,26910.87,2021-10-15
2022-02-22,20.3206465067774,26449.61,2021-10-15
2022-02-24,19.7931094182829,25970.82,2021-10-15
2022-02-25,20.0631706472839,26476.5,2021-10-15
2022-02-28,20.4017740673109,26526.82,2021-10-15
2022-03-01,20.3237879711027,26844.72,2021-10-15
2022-03-02,19.7619047619055,26393.03,2021-10-15
2022-03-03,20.1801489693408,26577.27,2021-10-15
2022-03-04,19.9817041296389,25985.47,2021-10-15
2022-03-07,19.6634573683744,25221.41,2021-10-15
2022-03-08,19.3195573231896,24790.95,2021-10-15
2022-03-09,19.318770505957,24717.53,2021-10-15
2022-03-10,19.9130285025406,25690.4,2021-10-15
2022-03-11,19.6367667121413,25162.78,2021-10-15
2022-03-14,19.5718395667625,25307.85,2021-10-15
2022-03-15,19.7201555630716,25346.48,2021-10-15
2022-03-16,19.6470687331538,25762.01,2021-10-15
2022-03-17,20.0775782106429,26652.89,2021-10-15
2022-03-18,20.4162121339253,26827.43,2021-10-15
2022-03-22,19.8841059602643,27224.11,2021-10-15
2022-03-23,20.2063557573252,28040.16,2021-10-15
2022-03-24,19.8356903457869,28110.39,2021-10-15
2022-03-25,20.1212518433553,28149.84,2021-10-15
2022-03-28,19.691711726252,27943.89,2021-10-15
2022-03-29,19.9690654509927,28252.42,2021-10-15
2022-03-30,20.0164203612486,28027.25,2021-10-15
2022-03-31,19.4887391089922,27821.43,2021-10-15
2022-04-01,19.3199444852651,27665.98,2021-10-15
2022-04-04,19.3313243199228,27736.47,2021-10-15
2022-04-05,19.1949838187693,27787.98,2021-10-15
2022-04-06,18.5758138783434,27350.3,2021-10-15
2022-04-07,18.1367010974814,26888.57,2021-10-15
2022-04-08,17.6882239382238,26985.8,2021-10-15
2022-04-11,17.5747905863574,26821.52,2021-10-15
2022-04-12,17.3753490227356,26334.98,2021-10-15
2022-04-13,17.5473499920412,26843.49,2021-10-15
2022-04-14,17.6982361353896,27172.0,2021-10-15
2022-04-15,17.5187969924807,27093.19,2021-10-15
2022-04-18,17.2914861778367,26799.71,2021-10-15
2022-04-19,17.3196276183083,26985.09,2021-10-15
2022-04-20,17.6219893650288,27217.85,2021-10-15
2022-04-21,17.703871017992,27553.06,2021-10-15
2022-04-22,17.44321717486,27105.26,2021-10-15
2022-04-25,17.3001873243838,26590.78,2021-10-15
2022-04-26,17.5562018550546,26700.11,2021-10-15
2022-04-27,17.2558791465502,26386.63,2021-10-15
2022-04-28,17.2640427970959,26847.9,2021-10-15
2022-05-02,17.1430766866448,26818.53,2021-10-15
2022-05-06,17.1568627450976,27003.56,2021-10-15
2022-05-09,17.0786948176574,26319.34,2021-10-15
2022-05-10,17.0436249329152,26167.1,2021-10-15
2022-05-11,16.9013542628501,26213.64,2021-10-15
2022-05-12,17.0199501246881,25748.72,2021-10-15
2022-05-13,17.1685114946973,26427.65,2021-10-15
2022-05-16,17.2654072468265,26547.05,2021-10-15
2022-05-17,17.1960738851529,26659.75,2021-10-15
2022-05-18,17.3451879581977,26911.2,2021-10-15
2022-05-19,17.2378716744908,26402.84,2021-10-15
2022-05-20,17.1490027375827,26739.03,2021-10-15
2022-05-23,17.4004848674429,27001.52,2021-10-15
2022-05-24,17.5788643533117,26748.14,2021-10-15
2022-05-25,17.6301940146108,26677.8,2021-10-15
2022-05-26,17.7953437155887,26604.84,2021-10-15
2022-05-27,17.9568877350328,26781.68,2021-10-15
2022-05-30,18.1066248529994,27369.43,2021-10-15
2022-05-31,17.7377991917927,27279.8,2021-10-15
2022-06-01,17.68503573899,27457.89,2021-10-15
2022-06-02,17.6307479011016,27413.88,2021-10-15
2022-06-03,17.5531101941007,27761.57,2021-10-15
2022-06-06,17.3617957078948,27915.89,2021-10-15
2022-06-07,17.3819580630558,27943.95,2021-10-15
2022-06-08,17.0217520858171,28234.29,2021-10-15
2022-06-09,17.1517903670062,28246.53,2021-10-15
2022-06-10,17.6573426573431,27824.29,2021-10-15
2022-06-13,17.5111607142853,26987.44,2021-10-15
2022-06-14,17.2325976230908,26629.86,2021-10-15
2022-06-15,17.432563700217,26326.16,2021-10-15
2022-06-16,17.7118003025728,26431.2,2021-10-15
2022-06-17,17.0457913455827,25963.0,2021-10-15
2022-06-20,16.8751850755099,25771.22,2021-10-15
2022-06-21,16.9131103140317,26246.31,2021-10-15
2022-06-22,16.9455452810812,26149.55,2021-10-15
2022-06-23,17.1273993922777,26171.25,2021-10-15
2022-06-24,17.1154842050761,26491.97,2021-10-15
2022-06-27,17.2856826404783,26871.27,2021-10-15
2022-06-28,17.422127534529,27049.47,2021-10-15
2022-06-29,17.4879191682538,26804.6,2021-10-15
2022-06-30,17.509025270757,26393.04,2021-10-15
