Date,Stock,Market,joined date
2022-01-07,14.4725055659049,7219.48,2021-05-17
2022-01-10,14.5193957512343,7115.77,2021-05-17
2022-01-11,14.7936304646749,7183.38,2021-05-17
2022-01-12,15.1350469695757,7237.19,2021-05-17
2022-01-13,15.2927777077869,7201.14,2021-05-17
2022-01-14,15.2405869059033,7143.0,2021-05-17
2022-01-17,15.1918850168254,7201.64,2021-05-17
2022-01-18,14.9780906002265,7133.83,2021-05-17
2022-01-19,14.7265208219924,7172.98,2021-05-17
2022-01-20,14.9343440741035,7194.16,2021-05-17
2022-01-21,14.7711509021013,7068.59,2021-05-17
2022-01-24,14.3416945966755,6787.79,2021-05-17
2022-01-25,14.2657582228851,6837.96,2021-05-17
2022-01-26,14.4510191927365,6981.96,2021-05-17
2022-01-27,14.6495553921241,7023.8,2021-05-17
2022-01-28,14.5274041140157,6965.88,2021-05-17
2022-01-31,14.6404153982678,6999.2,2021-05-17
2022-02-01,14.8671497312343,7099.49,2021-05-17
2022-02-02,15.062007188715,7115.27,2021-05-17
2022-02-03,15.4640378368486,7005.63,2021-05-17
2022-02-04,15.5232627880092,6951.38,2021-05-17
2022-02-07,15.5223348627528,7009.25,2021-05-17
2022-02-08,15.6752168652696,7028.41,2021-05-17
2022-02-09,15.7148737864077,7130.88,2021-05-17
2022-02-10,16.0073875582777,7101.55,2021-05-17
2022-02-11,15.8654648008807,7011.6,2021-05-17
2022-02-14,15.5430462602877,6852.2,2021-05-17
2022-02-15,15.5388648519742,6979.97,2021-05-17
2022-02-16,15.4548414611955,6964.98,2021-05-17
2022-02-17,15.7344083700641,6946.82,2021-05-17
2022-02-18,15.7631692157906,6929.63,2021-05-17
2022-02-21,15.5499021681351,6788.34,2021-05-17
2022-02-22,15.6837621744055,6787.6,2021-05-17
2022-02-23,15.6485417020073,6780.67,2021-05-17
2022-02-24,14.7598580988832,6521.05,2021-05-17
2022-02-25,15.6185274069067,6752.43,2021-05-17
2022-02-28,15.3922802490604,6658.83,2021-05-17
2022-03-01,13.2512283044059,6396.49,2021-05-17
2022-03-02,12.9159653024911,6498.02,2021-05-17
2022-03-03,12.045491961984,6378.37,2021-05-17
2022-03-04,11.2753247746517,6061.66,2021-05-17
2022-03-07,10.5394730273795,5982.27,2021-05-17
2022-03-08,10.9875185282064,5962.96,2021-05-17
2022-03-09,11.9786904854197,6387.83,2021-05-17
2022-03-10,11.6932235035695,6207.2,2021-05-17
2022-03-11,11.6124199548366,6260.25,2021-05-17
2022-03-14,12.0208770893497,6369.94,2021-05-17
2022-03-15,12.145662315476,6355.0,2021-05-17
2022-03-16,12.496533730487,6588.64,2021-05-17
2022-03-17,12.8873995054281,6612.52,2021-05-17
2022-03-18,12.8329106647357,6620.24,2021-05-17
2022-03-21,12.7768068374563,6582.33,2021-05-17
2022-03-22,13.0528681384117,6659.41,2021-05-17
2022-03-23,12.6785102777411,6581.43,2021-05-17
2022-03-24,12.48532801126,6555.77,2021-05-17
2022-03-25,12.4577690905497,6553.68,2021-05-17
2022-03-28,12.4839073014897,6589.11,2021-05-17
2022-03-29,12.886949629761,6792.16,2021-05-17
2022-03-30,12.9480164662309,6741.59,2021-05-17
2022-03-31,12.6977228215767,6659.87,2021-05-17
2022-04-01,12.6754667138262,6684.31,2021-05-17
2022-04-04,12.6582768380175,6731.37,2021-05-17
2022-04-05,12.3545312806647,6645.51,2021-05-17
2022-04-06,12.3118036644082,6498.83,2021-05-17
2022-04-07,12.075132983063,6461.68,2021-05-17
2022-04-08,12.1461074978791,6548.22,2021-05-17
2022-04-11,12.0556678928237,6555.81,2021-05-17
2022-04-12,11.9175457399588,6537.41,2021-05-17
2022-04-13,12.1540622618918,6542.14,2021-05-17
2022-04-14,12.1330449752063,6589.35,2021-05-17
2022-04-19,12.120300281514,6534.79,2021-05-17
2022-04-20,12.5260963912939,6624.91,2021-05-17
2022-04-21,12.6745754998103,6715.1,2021-05-17
2022-04-22,12.536198782436,6581.42,2021-05-17
2022-04-25,11.906272359204,6449.38,2021-05-17
2022-04-26,11.7063529036375,6414.57,2021-05-17
2022-04-27,11.3309260940238,6445.26,2021-05-17
2022-04-28,11.4430073562591,6508.14,2021-05-17
2022-04-29,11.4760266897162,6533.77,2021-05-17
2022-05-02,11.3549610302304,6425.61,2021-05-17
2022-05-03,11.4795101886237,6476.18,2021-05-17
2022-05-04,11.6305810754835,6395.68,2021-05-17
2022-05-05,11.4283166626264,6368.4,2021-05-17
2022-05-06,11.3002437274473,6258.36,2021-05-17
2022-05-09,11.1705642692787,6086.02,2021-05-17
2022-05-10,11.1247341937386,6116.91,2021-05-17
2022-05-11,11.4111143812146,6269.73,2021-05-17
2022-05-12,11.0602150537634,6206.26,2021-05-17
2022-05-13,11.3726075459126,6362.68,2021-05-17
2022-05-16,11.6672591479952,6347.77,2021-05-17
2022-05-17,12.4257514713016,6430.19,2021-05-17
2022-05-18,12.4431421185385,6352.94,2021-05-17
2022-05-19,12.697772696477,6272.71,2021-05-17
2022-05-20,12.8371226121208,6285.24,2021-05-17
2022-05-23,13.2221412232507,6358.74,2021-05-17
2022-05-24,13.0011560507502,6253.14,2021-05-17
2022-05-25,13.1267736802196,6298.64,2021-05-17
2022-05-26,13.1395821939109,6410.58,2021-05-17
2022-05-27,13.0999238385377,6515.75,2021-05-17
2022-05-30,13.0097542838667,6562.39,2021-05-17
2022-05-31,12.8966942503568,6468.8,2021-05-17
2022-06-01,12.7758303879403,6418.89,2021-05-17
2022-06-02,12.8429131700818,6500.44,2021-05-17
2022-06-03,12.8560508461861,6485.3,2021-05-17
2022-06-06,12.958942359106,6548.78,2021-05-17
2022-06-07,12.9607882996138,6500.35,2021-05-17
2022-06-08,12.8512299648581,6448.63,2021-05-17
2022-06-09,12.7170429337154,6358.46,2021-05-17
2022-06-10,12.3941883451452,6187.23,2021-05-17
2022-06-13,12.1098990424647,6022.32,2021-05-17
2022-06-14,11.9746368133299,5949.84,2021-05-17
2022-06-15,12.263088201508,6030.13,2021-05-17
2022-06-16,11.4825627017107,5886.24,2021-05-17
2022-06-17,11.3606376501217,5882.65,2021-05-17
2022-06-20,11.6351934171948,5920.09,2021-05-17
2022-06-21,11.60032311708,5964.66,2021-05-17
2022-06-22,11.741971643494,5916.63,2021-05-17
2022-06-23,11.5778880353572,5883.33,2021-05-17
2022-06-24,11.5145539361062,6073.35,2021-05-17
2022-06-27,11.5686255833889,6047.31,2021-05-17
2022-06-28,11.6189324217723,6086.02,2021-05-17
2022-06-29,11.4332324234041,6031.48,2021-05-17
2022-06-30,11.0529674430305,5922.86,2021-05-17
