Date,Stock,Market,joined date
2022-02-01,3.25561478042349,765.22,2021-04-23
2022-02-02,3.32760647436476,765.56,2021-04-23
2022-02-03,3.40851900992817,748.81,2021-04-23
2022-02-04,3.38915151029564,747.17,2021-04-23
2022-02-07,3.43261210339029,755.69,2021-04-23
2022-02-08,3.45272337122769,755.79,2021-04-23
2022-02-09,3.50656767561393,769.94,2021-04-23
2022-02-10,3.51608922204954,762.65,2021-04-23
2022-02-11,3.52728882230771,761.5,2021-04-23
2022-02-14,3.4819571312291,747.89,2021-04-23
2022-02-15,3.49311257225268,755.22,2021-04-23
2022-02-16,3.51651351105449,758.92,2021-04-23
2022-02-17,3.50002272004363,751.2,2021-04-23
2022-02-18,3.50499824523666,744.89,2021-04-23
2022-02-21,3.48349299342888,729.73,2021-04-23
2022-02-22,3.49716874292186,731.96,2021-04-23
2022-02-23,3.45829799264913,727.91,2021-04-23
2022-02-24,3.35952013250074,708.55,2021-04-23
2022-02-25,3.41501887217622,727.85,2021-04-23
2022-02-28,3.42177595781678,729.72,2021-04-23
2022-03-01,3.36448598130842,713.46,2021-04-23
2022-03-02,3.3985765124555,721.0,2021-04-23
2022-03-03,3.35461314627751,705.42,2021-04-23
2022-03-04,3.26140398798142,671.73,2021-04-23
2022-03-07,3.22521134249963,669.04,2021-04-23
2022-03-08,3.1476153108379,656.74,2021-04-23
2022-03-09,3.26381890068999,688.33,2021-04-23
2022-03-10,3.28281164195498,671.85,2021-04-23
2022-03-11,3.27598808731605,674.8,2021-04-23
2022-03-14,3.33092675242844,674.3,2021-04-23
2022-03-15,3.34443032984363,676.38,2021-04-23
2022-03-16,3.30851122510894,703.52,2021-04-23
2022-03-17,3.36774637110635,707.45,2021-04-23
2022-03-18,3.34302486264192,716.36,2021-04-23
2022-03-21,3.36916536335001,718.37,2021-04-23
2022-03-22,3.38971836887722,728.27,2021-04-23
2022-03-23,3.37272767287292,721.81,2021-04-23
2022-03-24,3.39996921114557,720.85,2021-04-23
2022-03-25,3.44365624931368,723.9,2021-04-23
2022-03-28,3.42075506910671,720.36,2021-04-23
2022-03-29,3.45630293087394,735.15,2021-04-23
2022-03-30,3.49963185256255,733.88,2021-04-23
2022-03-31,3.47773167358229,724.2,2021-04-23
2022-04-01,3.51928199573353,728.0,2021-04-23
2022-04-04,3.52245551679502,737.8,2021-04-23
2022-04-05,3.5783597549009,736.02,2021-04-23
2022-04-06,3.53695997908542,719.67,2021-04-23
2022-04-07,3.57014652612343,716.53,2021-04-23
2022-04-08,3.60211428447131,724.75,2021-04-23
2022-04-11,3.65996996277995,714.74,2021-04-23
2022-04-12,3.63646205477968,716.38,2021-04-23
2022-04-13,3.69326221835202,718.07,2021-04-23
2022-04-14,3.75479093133541,719.7,2021-04-23
2022-04-19,3.60898687346975,716.57,2021-04-23
2022-04-20,3.62281101490787,725.61,2021-04-23
2022-04-21,3.58779866717234,729.05,2021-04-23
2022-04-22,3.54367255299859,717.26,2021-04-23
2022-04-25,3.49392686531995,699.17,2021-04-23
2022-04-26,3.51840034035311,695.57,2021-04-23
2022-04-27,3.48736568786811,696.35,2021-04-23
2022-04-28,3.43047233270021,705.93,2021-04-23
2022-04-29,3.4627060758106,710.98,2021-04-23
2022-05-02,3.44530577088715,694.44,2021-04-23
2022-05-03,3.51788926644015,705.95,2021-04-23
2022-05-04,3.56334901702546,698.68,2021-04-23
2022-05-05,3.5561832688639,696.19,2021-04-23
2022-05-06,3.50714300787104,682.19,2021-04-23
2022-05-09,3.50003166494269,666.17,2021-04-23
2022-05-10,3.50022106659369,669.74,2021-04-23
2022-05-11,3.45918560406986,682.7,2021-04-23
2022-05-12,3.41470502760824,675.09,2021-04-23
2022-05-13,3.43251572065131,694.13,2021-04-23
2022-05-16,3.45266407977636,694.62,2021-04-23
2022-05-17,3.48999092960953,702.58,2021-04-23
2022-05-18,3.47786953017886,693.03,2021-04-23
2022-05-19,3.50292174796748,678.35,2021-04-23
2022-05-20,3.54815886458917,682.96,2021-04-23
2022-05-23,3.61823118199115,694.02,2021-04-23
2022-05-24,3.65814387840534,679.88,2021-04-23
2022-05-25,3.63226640180279,684.11,2021-04-23
2022-05-26,3.63757252088493,692.8,2021-04-23
2022-05-27,3.62356929084025,702.28,2021-04-23
2022-05-30,3.6307791787908,708.34,2021-04-23
2022-05-31,3.64169108413561,712.88,2021-04-23
2022-06-01,3.61644593961591,701.19,2021-04-23
2022-06-02,3.62749417086616,703.44,2021-04-23
2022-06-03,3.62482717227041,700.69,2021-04-23
2022-06-06,3.62421131429794,711.82,2021-04-23
2022-06-07,3.63443782297496,709.14,2021-04-23
2022-06-08,3.56132681923372,710.99,2021-04-23
2022-06-09,3.51536379557394,699.58,2021-04-23
2022-06-10,3.47731908897813,681.97,2021-04-23
2022-06-13,3.43567860116571,661.54,2021-04-23
2022-06-14,3.45326737828692,652.87,2021-04-23
2022-06-15,3.45245305875228,663.21,2021-04-23
2022-06-16,3.46256881895077,638.34,2021-04-23
2022-06-17,3.50319140001678,635.75,2021-04-23
2022-06-20,3.5225994934687,641.43,2021-04-23
2022-06-21,3.51008293689219,648.03,2021-04-23
2022-06-22,3.53188522165405,641.87,2021-04-23
2022-06-23,3.50836577922761,635.93,2021-04-23
2022-06-24,3.55985688805394,660.32,2021-04-23
2022-06-27,3.59610968240362,670.53,2021-04-23
2022-06-28,3.61819616092558,669.01,2021-04-23
2022-06-29,3.58473824312332,666.57,2021-04-23
2022-06-30,3.56491478166076,659.23,2021-04-23
