Date,Stock,Market,joined date
2020-02-25,17.2853512434208,22605.41,2020-05-28
2020-02-26,17.1889150516209,22426.19,2020-05-28
2020-02-27,17.2157327979555,21948.23,2020-05-28
2020-02-28,16.7669103358941,21142.96,2020-05-28
2020-03-02,17.3684210526324,21344.08,2020-05-28
2020-03-03,17.5084017923815,21082.73,2020-05-28
2020-03-04,17.1223958333329,21100.06,2020-05-28
2020-03-05,17.779766390354,21329.12,2020-05-28
2020-03-06,17.4786324786328,20749.75,2020-05-28
2020-03-09,17.3930037131125,19698.76,2020-05-28
2020-03-10,16.5388620657012,19867.12,2020-05-28
2020-03-11,16.6602889122748,19416.06,2020-05-28
2020-03-12,16.63480837236,18559.63,2020-05-28
2020-03-13,15.6519321656937,17431.05,2020-05-28
2020-03-16,15.8053849787434,17002.04,2020-05-28
2020-03-17,16.2115723971402,17011.53,2020-05-28
2020-03-18,16.0697760503429,16726.55,2020-05-28
2020-03-19,15.7376456771155,16552.83,2020-05-28
2020-03-23,15.5035971223027,16887.78,2020-05-28
2020-03-24,15.6190990018885,18092.35,2020-05-28
2020-03-25,16.8135623707166,19546.63,2020-05-28
2020-03-26,16.923708705968,18664.6,2020-05-28
2020-03-27,18.1851886180371,19389.43,2020-05-28
2020-03-30,18.7969576106104,19084.97,2020-05-28
2020-03-31,18.6971077838741,18917.01,2020-05-28
2020-04-01,17.573495100327,18065.41,2020-05-28
2020-04-02,17.196478220575,17818.72,2020-05-28
2020-04-03,16.7773167358234,17820.19,2020-05-28
2020-04-06,17.1199633699631,18576.3,2020-05-28
2020-04-07,17.5298988040471,18950.18,2020-05-28
2020-04-08,17.5397481849096,19353.24,2020-05-28
2020-04-09,16.7849898580117,19345.77,2020-05-28
2020-04-10,17.2367693158763,19498.5,2020-05-28
2020-04-13,17.0749814402368,19043.4,2020-05-28
2020-04-14,17.6492537313429,19638.81,2020-05-28
2020-04-15,17.7491392946873,19550.09,2020-05-28
2020-04-16,17.8849360755982,19290.2,2020-05-28
2020-04-17,18.040182308623,19897.26,2020-05-28
2020-04-20,17.7818046649931,19669.12,2020-05-28
2020-04-21,17.9426503340749,19280.78,2020-05-28
2020-04-22,17.8982547344977,19137.95,2020-05-28
2020-04-23,17.9819669083469,19429.44,2020-05-28
2020-04-24,17.9627906976737,19262.0,2020-05-28
2020-04-27,17.8511471740343,19783.22,2020-05-28
2020-04-28,17.9019277559426,19771.19,2020-05-28
2020-04-30,17.8781375384907,20193.69,2020-05-28
2020-05-01,17.6844664733932,19619.35,2020-05-28
2020-05-07,17.7754775571664,19674.77,2020-05-28
2020-05-08,18.0168776371316,20179.09,2020-05-28
2020-05-11,17.6435073379155,20390.66,2020-05-28
2020-05-12,17.7821338560618,20366.48,2020-05-28
2020-05-13,18.1881891235284,20267.05,2020-05-28
2020-05-14,17.8991048116376,19914.78,2020-05-28
2020-05-15,18.0153242384602,20037.47,2020-05-28
2020-05-18,18.2614366905796,20133.73,2020-05-28
2020-05-19,18.0813521545324,20433.45,2020-05-28
2020-05-20,18.1285461817511,20595.15,2020-05-28
2020-05-21,17.8747328315204,20552.31,2020-05-28
2020-05-22,17.6377660068758,20388.16,2020-05-28
2020-05-25,17.1278670257219,20741.65,2020-05-28
2020-05-26,16.7178199404758,21271.17,2020-05-28
2020-05-27,16.688329774395,21419.23,2020-05-28
2020-05-28,16.8865557929949,21916.31,2020-05-28
2020-05-29,17.0455599888657,21877.89,2020-05-28
2020-06-01,17.0477783974713,22062.39,2020-05-28
2020-06-02,16.8369225105843,22325.61,2020-05-28
2020-06-03,16.5855450454583,22613.76,2020-05-28
2020-06-04,16.7277558874731,22695.74,2020-05-28
2020-06-05,16.6043073553565,22863.73,2020-05-28
2020-06-08,16.7865707434061,23178.1,2020-05-28
2020-06-09,17.2669884886751,23091.03,2020-05-28
2020-06-10,17.1211130824542,23124.95,2020-05-28
2020-06-11,17.164248947123,22472.91,2020-05-28
2020-06-12,16.8855971678776,22305.48,2020-05-28
2020-06-15,16.7365576367528,21530.95,2020-05-28
2020-06-16,17.2474841595227,22582.21,2020-05-28
2020-06-17,17.2476635514012,22455.76,2020-05-28
2020-06-18,17.1045250560948,22355.46,2020-05-28
2020-06-19,17.4323944979878,22478.79,2020-05-28
2020-06-22,17.2218583325531,22437.27,2020-05-28
2020-06-23,17.195568491222,22549.05,2020-05-28
2020-06-24,17.0855914782285,22534.32,2020-05-28
2020-06-25,16.8905681500135,22259.79,2020-05-28
2020-06-26,16.9293909150272,22512.08,2020-05-28
2020-06-29,16.8092227593909,21995.04,2020-05-28
2020-06-30,16.6048925129723,22288.14,2020-05-28
2020-07-01,16.4898566908625,22121.73,2020-05-28
2020-07-02,16.6263490882026,22145.96,2020-05-28
2020-07-03,16.6837209302319,22306.48,2020-05-28
2020-07-06,16.8001863064744,22714.44,2020-05-28
2020-07-07,16.3054599572138,22614.69,2020-05-28
2020-07-08,16.2937062937057,22438.65,2020-05-28
2020-07-09,15.9949622166242,22529.29,2020-05-28
2020-07-10,16.105341940312,22290.81,2020-05-28
2020-07-13,16.4739884393058,22784.74,2020-05-28
2020-07-14,16.3153968105933,22587.01,2020-05-28
2020-07-15,16.5216984661431,22945.5,2020-05-28
2020-07-16,16.2502330785003,22770.36,2020-05-28
2020-07-17,16.2071221609495,22696.42,2020-05-28
2020-07-20,16.1413651622531,22717.48,2020-05-28
2020-07-21,16.1952041963276,22884.22,2020-05-28
2020-07-22,16.0630950158663,22751.61,2020-05-28
2020-07-27,16.432570940496,22715.85,2020-05-28
2020-07-28,16.5207460982101,22657.38,2020-05-28
2020-07-29,16.4140692021736,22397.11,2020-05-28
2020-07-30,16.3292589763185,22339.23,2020-05-28
2020-07-31,17.9826218360414,21710.0,2020-05-28
2020-08-03,18.1706626392291,22195.38,2020-05-28
2020-08-04,18.4247871333962,22573.66,2020-05-28
2020-08-05,18.3574879227053,22514.85,2020-05-28
2020-08-06,18.0073905628206,22418.15,2020-05-28
2020-08-07,17.562081012181,22329.94,2020-05-28
2020-08-11,17.4351990984228,22750.24,2020-05-28
2020-08-12,17.555430816727,22843.96,2020-05-28
2020-08-13,18.0228208005988,23249.61,2020-05-28
2020-08-14,17.9707289614407,23289.36,2020-05-28
2020-08-17,17.8931974714599,23096.75,2020-05-28
2020-08-18,18.4168089546571,23051.08,2020-05-28
2020-08-19,18.6333647502353,23110.61,2020-05-28
2020-08-20,18.7730409301446,22880.62,2020-05-28
2020-08-21,18.6850066175078,22920.3,2020-05-28
2020-08-24,18.8260828536373,22985.51,2020-05-28
2020-08-25,18.8275667544187,23296.77,2020-05-28
2020-08-26,18.9988677108887,23290.86,2020-05-28
2020-08-27,18.7611450023463,23208.86,2020-05-28
2020-08-28,18.7962787165369,22882.65,2020-05-28
2020-08-31,18.6608744923975,23139.76,2020-05-28
2020-09-01,18.7682869277965,23138.07,2020-05-28
2020-09-02,18.9913354680734,23247.15,2020-05-28
2020-09-03,19.1579542243577,23465.53,2020-05-28
2020-09-04,18.86002070978,23205.43,2020-05-28
2020-09-07,18.6211764705875,23089.95,2020-05-28
2020-09-08,18.9180266012642,23274.13,2020-05-28
2020-09-09,18.7435245361219,23032.54,2020-05-28
2020-09-10,18.9013474041277,23235.47,2020-05-28
2020-09-11,18.9608064820043,23406.49,2020-05-28
2020-09-14,18.9320847521754,23559.3,2020-05-28
2020-09-15,18.8086882291577,23454.89,2020-05-28
2020-09-16,19.892319420622,23475.53,2020-05-28
2020-09-17,20.5480760049655,23319.37,2020-05-28
2020-09-18,20.7030129124815,23360.3,2020-05-28
2020-09-23,20.6320584606632,23346.49,2020-05-28
2020-09-24,20.7732447817846,23087.82,2020-05-28
2020-09-25,20.3693181818182,23204.62,2020-05-28
2020-09-28,20.9024552090242,23511.62,2020-05-28
2020-09-29,20.6692540704276,23539.1,2020-05-28
2020-09-30,20.4741583688947,23185.12,2020-05-28
2020-10-02,20.1936770150963,23029.9,2020-05-28
2020-10-05,20.4029511918273,23312.14,2020-05-28
2020-10-06,20.3938647983329,23433.73,2020-05-28
2020-10-07,20.2151755379389,23422.82,2020-05-28
2020-10-08,20.1962079049148,23647.07,2020-05-28
2020-10-09,20.0492470877931,23619.69,2020-05-28
2020-10-12,20.0712250712254,23558.69,2020-05-28
2020-10-13,20.0673177206779,23601.78,2020-05-28
2020-10-14,20.2853067047075,23626.73,2020-05-28
2020-10-15,20.0872534142639,23507.23,2020-05-28
2020-10-16,20.1185958254278,23410.63,2020-05-28
2020-10-19,20.1669512426479,23671.13,2020-05-28
2020-10-20,20.0161152715894,23567.04,2020-05-28
2020-10-21,20.2610941086463,23639.46,2020-05-28
2020-10-22,20.0295745086808,23474.27,2020-05-28
2020-10-23,19.9445983379502,23516.59,2020-05-28
2020-10-26,19.8673917191368,23494.34,2020-05-28
2020-10-27,20.119731800767,23485.8,2020-05-28
2020-10-28,20.3231374053113,23418.51,2020-05-28
2020-10-29,20.2275117101607,23331.94,2020-05-28
2020-10-30,20.0449159021398,22977.13,2020-05-28
2020-11-02,20.5758762295855,23295.48,2020-05-28
2020-11-04,20.6594563552837,23695.23,2020-05-28
2020-11-05,22.2914854547208,24105.28,2020-05-28
2020-11-06,22.2007161521337,24325.23,2020-05-28
2020-11-09,21.6780561883062,24839.84,2020-05-28
2020-11-10,20.7114361702126,24905.59,2020-05-28
2020-11-11,21.3621703661539,25349.6,2020-05-28
2020-11-12,21.494482496194,25520.88,2020-05-28
2020-11-13,21.4155993117947,25385.87,2020-05-28
2020-11-16,21.6526396327474,25906.93,2020-05-28
2020-11-17,21.2969184986079,26014.62,2020-05-28
2020-11-18,21.4244438023693,25728.14,2020-05-28
2020-11-19,21.7701504049368,25634.34,2020-05-28
2020-11-20,22.0077034183913,25527.37,2020-05-28
2020-11-24,21.8232308723551,26165.59,2020-05-28
2020-11-25,21.4504547630445,26296.86,2020-05-28
2020-11-26,21.6546762589934,26537.31,2020-05-28
2020-11-27,21.7291066282416,26644.71,2020-05-28
2020-11-30,20.9120552412002,26433.62,2020-05-28
2020-12-01,21.6922339405559,26787.54,2020-05-28
2020-12-02,21.4367816091961,26800.98,2020-05-28
2020-12-03,21.4292593662719,26809.37,2020-05-28
2020-12-04,21.4903015171891,26751.24,2020-05-28
2020-12-07,21.5692869498364,26547.44,2020-05-28
2020-12-08,21.4066250600089,26467.08,2020-05-28
2020-12-09,21.5382400921222,26817.94,2020-05-28
2020-12-10,21.6602687140126,26756.24,2020-05-28
2020-12-11,22.5507162772818,26652.52,2020-05-28
2020-12-14,22.6857637220043,26732.44,2020-05-28
2020-12-15,22.7329731815539,26687.84,2020-05-28
2020-12-16,22.8546579049096,26757.4,2020-05-28
2020-12-17,22.987390882639,26806.67,2020-05-28
2020-12-18,22.4857225825185,26763.39,2020-05-28
2020-12-21,22.2362052274923,26714.42,2020-05-28
2020-12-22,21.8276560841463,26436.39,2020-05-28
2020-12-23,21.4244326412352,26524.79,2020-05-28
2020-12-24,21.7070346424788,26668.35,2020-05-28
2020-12-25,21.8158098183228,26656.61,2020-05-28
2020-12-28,22.0273655810362,26854.03,2020-05-28
2020-12-29,22.402471996911,27568.15,2020-05-28
2020-12-30,22.6567800717265,27444.17,2020-05-28
2021-01-04,22.6285160038805,27258.38,2020-05-28
2021-01-05,22.9848130841125,27158.63,2020-05-28
2021-01-06,22.447593167701,27055.94,2020-05-28
2021-01-07,22.3458574181108,27490.13,2020-05-28
2021-01-08,23.0924660829408,28139.03,2020-05-28
2021-01-12,23.3204819277097,28164.34,2020-05-28
2021-01-13,23.2258064516123,28456.59,2020-05-28
2021-01-14,23.7402447249253,28698.26,2020-05-28
2021-01-15,23.6690093385967,28519.18,2020-05-28
2021-01-18,24.1440833252958,28242.21,2020-05-28
2021-01-19,24.1216671479443,28633.46,2020-05-28
2021-01-20,23.8842735703248,28523.26,2020-05-28
2021-01-21,23.8693467336688,28756.86,2020-05-28
2021-01-22,23.6773633998267,28631.45,2020-05-28
2021-01-25,23.5756290369235,28822.29,2020-05-28
2021-01-26,23.7355212355221,28546.18,2020-05-28
2021-01-27,23.8159285233936,28635.21,2020-05-28
2021-01-28,23.5246137606761,28197.42,2020-05-28
2021-01-29,23.6243790599936,27663.39,2020-05-28
2021-02-01,22.3286626632355,28091.05,2020-05-28
2021-02-02,21.9396017909881,28362.17,2020-05-28
2021-02-03,22.0883725359499,28646.5,2020-05-28
2021-02-04,21.5558082243709,28341.95,2020-05-28
2021-02-05,21.3078967350032,28779.19,2020-05-28
2021-02-08,21.8256985363999,29388.5,2020-05-28
2021-02-09,21.889643301138,29505.93,2020-05-28
2021-02-10,22.2625992158363,29562.93,2020-05-28
2021-02-12,21.6620604212339,29520.07,2020-05-28
2021-02-15,21.4977220956714,30084.15,2020-05-28
2021-02-16,21.5626178800453,30467.75,2020-05-28
2021-02-17,21.7808219178081,30292.19,2020-05-28
2021-02-18,21.6590952110547,30236.09,2020-05-28
2021-02-19,21.5688134307134,30017.92,2020-05-28
2021-02-22,21.5829050066626,30156.03,2020-05-28
2021-02-24,21.2733799357645,29671.7,2020-05-28
2021-02-25,20.8313718105634,30168.27,2020-05-28
2021-02-26,19.8817789453921,28966.01,2020-05-28
2021-03-01,20.0608899297423,29663.5,2020-05-28
2021-03-02,20.4321739945627,29408.17,2020-05-28
2021-03-03,20.4738760631834,29559.1,2020-05-28
2021-03-04,20.26025747893,28930.11,2020-05-28
2021-03-05,20.6433450249225,28864.32,2020-05-28
2021-03-08,20.9856696674636,28743.25,2020-05-28
2021-03-09,20.7726350728373,29027.94,2020-05-28
2021-03-10,21.0001845358924,29036.56,2020-05-28
2021-03-11,20.9696746243894,29211.64,2020-05-28
2021-03-12,21.0045871559644,29717.83,2020-05-28
2021-03-15,21.1235337243395,29766.97,2020-05-28
2021-03-16,21.2607817948245,29921.09,2020-05-28
2021-03-17,21.0282091335112,29914.33,2020-05-28
2021-03-18,21.2849008082295,30216.75,2020-05-28
2021-03-19,21.3098190502423,29792.05,2020-05-28
2021-03-22,21.5106128824775,29174.15,2020-05-28
2021-03-23,21.2509211495952,28995.92,2020-05-28
2021-03-24,21.2334437086097,28405.52,2020-05-28
2021-03-25,21.3886598882481,28729.88,2020-05-28
2021-03-26,21.4520248084639,29176.7,2020-05-28
2021-03-29,21.2561486609576,29384.52,2020-05-28
2021-03-30,21.0712343665036,29432.7,2020-05-28
2021-03-31,20.4652213188798,29178.8,2020-05-28
2021-04-01,20.1356238698003,29388.87,2020-05-28
2021-04-02,20.070454340168,29854.0,2020-05-28
2021-04-05,20.6317509303796,30089.25,2020-05-28
2021-04-06,20.3070894842348,29696.63,2020-05-28
2021-04-07,20.288601602331,29730.79,2020-05-28
2021-04-08,20.2398388868546,29708.98,2020-05-28
2021-04-09,20.2462380300965,29768.06,2020-05-28
2021-04-12,20.3437871445543,29538.73,2020-05-28
2021-04-13,20.362219165521,29751.61,2020-05-28
2021-04-14,20.3057570471036,29620.99,2020-05-28
2021-04-15,20.1351848445829,29642.69,2020-05-28
2021-04-16,20.3043118506939,29683.37,2020-05-28
2021-04-19,20.3282478039753,29685.37,2020-05-28
2021-04-20,20.0823464100674,29100.38,2020-05-28
2021-04-21,20.15733456733,28508.55,2020-05-28
2021-04-22,20.5168580955917,29188.17,2020-05-28
2021-04-23,20.7812065610232,29020.63,2020-05-28
2021-04-26,20.5079570688387,29126.23,2020-05-28
2021-04-27,20.2291129922716,28991.89,2020-05-28
2021-04-28,20.18141633668,29053.97,2020-05-28
2021-04-30,20.0100668069914,28812.63,2020-05-28
2021-05-06,20.7187385405203,29331.37,2020-05-28
2021-05-07,21.0497237569059,29357.82,2020-05-28
2021-05-10,21.3504320647167,29518.34,2020-05-28
2021-05-11,22.1894853144279,28608.59,2020-05-28
2021-05-12,22.0474236206118,28147.51,2020-05-28
2021-05-13,21.7679305619006,27448.01,2020-05-28
2021-05-14,22.1373696725807,28084.47,2020-05-28
2021-05-17,21.8655554537968,27824.83,2020-05-28
2021-05-18,22.878398236591,28406.84,2020-05-28
2021-05-19,22.5666147788657,28044.45,2020-05-28
2021-05-20,22.3586206896562,28098.25,2020-05-28
2021-05-21,22.2783183403716,28317.83,2020-05-28
2021-05-24,22.9216479676287,28364.61,2020-05-28
2021-05-25,22.7289444648764,28553.98,2020-05-28
2021-05-26,22.5444383360828,28642.19,2020-05-28
2021-05-27,22.3497267759573,28549.01,2020-05-28
2021-05-28,23.2947818960017,29149.41,2020-05-28
2021-05-31,22.9687785283905,28860.08,2020-05-28
2021-06-01,22.8277752398358,28814.34,2020-05-28
2021-06-02,22.8866167609996,28946.14,2020-05-28
2021-06-03,23.5355458832057,29058.11,2020-05-28
2021-06-04,23.7692939994526,28941.52,2020-05-28
2021-06-07,23.79165140974,29019.24,2020-05-28
2021-06-08,24.093524522788,28963.56,2020-05-28
2021-06-09,24.1446948271135,28860.8,2020-05-28
2021-06-10,24.1652181868075,28958.56,2020-05-28
2021-06-11,24.2042863657099,28948.73,2020-05-28
2021-06-14,24.0777757586773,29161.8,2020-05-28
2021-06-15,24.4617061869708,29441.3,2020-05-28
2021-06-16,24.4873068931237,29291.01,2020-05-28
2021-06-17,24.9001814882022,29018.33,2020-05-28
2021-06-18,25.0068064252642,28964.08,2020-05-28
2021-06-21,24.4424297370797,28010.93,2020-05-28
2021-06-22,25.2666305133757,28884.13,2020-05-28
2021-06-23,25.2073192716782,28874.89,2020-05-28
2021-06-24,25.4916110409528,28875.23,2020-05-28
2021-06-25,25.7109325629686,29066.18,2020-05-28
2021-06-28,25.989875248598,29048.02,2020-05-28
2021-06-29,26.4434389140268,28812.61,2020-05-28
2021-06-30,25.958595859586,28791.53,2020-05-28
2021-07-01,25.5874439461888,28707.04,2020-05-28
2021-07-02,25.905079250721,28783.28,2020-05-28
2021-07-05,25.8426459985582,28598.19,2020-05-28
2021-07-06,25.9855334538869,28643.21,2020-05-28
2021-07-07,25.472209670131,28366.95,2020-05-28
2021-07-08,25.5669915292846,28118.03,2020-05-28
2021-07-09,25.4221899400756,27940.42,2020-05-28
2021-07-12,26.0942455822375,28569.02,2020-05-28
2021-07-13,26.6024771720459,28718.24,2020-05-28
2021-07-14,26.2387489771786,28608.49,2020-05-28
2021-07-15,26.1605679956312,28279.09,2020-05-28
2021-07-16,26.0537790697663,28003.08,2020-05-28
2021-07-19,25.8589181286555,27652.74,2020-05-28
2021-07-20,25.846686088857,27388.16,2020-05-28
2021-07-21,25.8547202321576,27548.0,2020-05-28
2021-07-26,26.1102048214611,27833.29,2020-05-28
2021-07-27,26.1935131195345,27970.22,2020-05-28
2021-07-28,26.2647861692437,27581.66,2020-05-28
2021-07-29,25.8816005846894,27782.42,2020-05-28
2021-07-30,25.396536007293,27283.59,2020-05-28
2021-08-02,27.2465226939976,27781.02,2020-05-28
2021-08-03,26.6691122523851,27641.83,2020-05-28
2021-08-04,26.842970676897,27584.08,2020-05-28
2021-08-05,27.0001822489512,27728.12,2020-05-28
2021-08-06,27.0748299319713,27820.04,2020-05-28
2021-08-10,27.1888567293785,27888.15,2020-05-28
2021-08-11,27.2373188405805,28070.51,2020-05-28
2021-08-12,27.3328501540141,28015.02,2020-05-28
2021-08-13,27.5166560189831,27977.15,2020-05-28
2021-08-16,27.3963196923926,27523.19,2020-05-28
2021-08-17,27.6626813908915,27424.47,2020-05-28
2021-08-18,27.4193548387088,27585.91,2020-05-28
2021-08-19,27.5428363106089,27281.17,2020-05-28
2021-08-20,28.2513661202199,27013.25,2020-05-28
