Date,Stock,Market,joined date
2022-02-21,37.2755795712039,26910.87,2021-12-10
2022-02-22,36.6614529023279,26449.61,2021-12-10
2022-02-24,36.3140581717457,25970.82,2021-12-10
2022-02-25,35.6005538248549,26476.5,2021-12-10
2022-02-28,35.8378989477359,26526.82,2021-12-10
2022-03-01,35.6514927321784,26844.72,2021-12-10
2022-03-02,34.5367965367979,26393.03,2021-12-10
2022-03-03,35.8479126970394,26577.27,2021-12-10
2022-03-04,35.1193587733047,25985.47,2021-12-10
2022-03-07,33.8103911874386,25221.41,2021-12-10
2022-03-08,31.8433339097371,24790.95,2021-12-10
2022-03-09,31.902952857882,24717.53,2021-12-10
2022-03-10,33.2213898217521,25690.4,2021-12-10
2022-03-11,33.168485675306,25162.78,2021-12-10
2022-03-14,33.4405144694533,25307.85,2021-12-10
2022-03-15,33.6320595197852,25346.48,2021-12-10
2022-03-16,33.4821428571432,25762.01,2021-12-10
2022-03-17,33.9910616409498,26652.89,2021-12-10
2022-03-18,34.144499454559,26827.43,2021-12-10
2022-03-22,34.4288079470189,27224.11,2021-12-10
2022-03-23,34.9401568303748,28040.16,2021-12-10
2022-03-24,34.7502656748156,28110.39,2021-12-10
2022-03-25,34.188104211043,28149.84,2021-12-10
2022-03-28,33.2418690985377,27943.89,2021-12-10
2022-03-29,33.6291110387488,28252.42,2021-12-10
2022-03-30,32.9228243021357,28027.25,2021-12-10
2022-03-31,32.1140884432023,27821.43,2021-12-10
2022-04-01,32.0924157074064,27665.98,2021-12-10
2022-04-04,32.0817722756166,27736.47,2021-12-10
2022-04-05,31.4482200647234,27787.98,2021-12-10
2022-04-06,31.2222311979983,27350.3,2021-12-10
2022-04-07,30.9877340219482,26888.57,2021-12-10
2022-04-08,31.0810810810809,26985.8,2021-12-10
2022-04-11,31.3601914638997,26821.52,2021-12-10
2022-04-12,31.1607499002778,26334.98,2021-12-10
2022-04-13,31.0361292376239,26843.49,2021-12-10
2022-04-14,30.9550293977454,27172.0,2021-12-10
2022-04-15,30.8903838543719,27093.19,2021-12-10
2022-04-18,30.6844136410165,26799.71,2021-12-10
2022-04-19,30.3878975950341,26985.09,2021-12-10
2022-04-20,31.1307475758507,27217.85,2021-12-10
2022-04-21,31.1706519199314,27553.06,2021-12-10
2022-04-22,30.8571873055384,27105.26,2021-12-10
2022-04-25,30.5338744926639,26590.78,2021-12-10
2022-04-26,30.6241157050784,26700.11,2021-12-10
2022-04-27,29.8395888490887,26386.63,2021-12-10
2022-04-28,29.9197554451662,26847.9,2021-12-10
2022-05-02,29.7372060857533,26818.53,2021-12-10
2022-05-06,30.4227941176463,27003.56,2021-12-10
2022-05-09,30.2111324376183,26319.34,2021-12-10
2022-05-10,30.0697692248733,26167.1,2021-12-10
2022-05-11,29.5244690674054,26213.64,2021-12-10
2022-05-12,29.7693266832914,25748.72,2021-12-10
2022-05-13,29.8475114172915,26427.65,2021-12-10
2022-05-16,30.2105915144022,26547.05,2021-12-10
2022-05-17,29.7163613880508,26659.75,2021-12-10
2022-05-18,30.5334581188597,26911.2,2021-12-10
2022-05-19,30.4381846635357,26402.84,2021-12-10
2022-05-20,30.4732107938985,26739.03,2021-12-10
2022-05-23,30.4606240713214,27001.52,2021-12-10
2022-05-24,30.7176656151409,26748.14,2021-12-10
2022-05-25,30.8459665383722,26677.8,2021-12-10
2022-05-26,31.1703633789517,26604.84,2021-12-10
2022-05-27,31.1541184800569,26781.68,2021-12-10
2022-05-30,31.2112896903185,27369.43,2021-12-10
2022-05-31,30.4787068697529,27279.8,2021-12-10
2022-06-01,30.7509030820074,27457.89,2021-12-10
2022-06-02,30.7170915812988,27413.88,2021-12-10
2022-06-03,30.5517346782823,27761.57,2021-12-10
2022-06-06,30.1964055509226,27915.89,2021-12-10
2022-06-07,30.4646251319949,27943.95,2021-12-10
2022-06-08,29.8346245530404,28234.29,2021-12-10
2022-06-09,29.8593017196449,28246.53,2021-12-10
2022-06-10,29.5863710757336,27824.29,2021-12-10
2022-06-13,29.4122023809516,26987.44,2021-12-10
2022-06-14,29.5046873846622,26629.86,2021-12-10
2022-06-15,30.0082193827996,26326.16,2021-12-10
2022-06-16,30.6278366111968,26431.2,2021-12-10
2022-06-17,29.4754001185517,25963.0,2021-12-10
2022-06-20,29.3751850755092,25771.22,2021-12-10
2022-06-21,29.6610789839674,26246.31,2021-12-10
2022-06-22,29.7299280786747,26149.55,2021-12-10
2022-06-23,30.1934336322542,26171.25,2021-12-10
2022-06-24,30.3987571206647,26491.97,2021-12-10
2022-06-27,30.0598094956802,26871.27,2021-12-10
2022-06-28,30.2967969438741,27049.47,2021-12-10
2022-06-29,30.0776101918302,26804.6,2021-12-10
2022-06-30,29.706034038162,26393.04,2021-12-10
