Date,Stock,Market,joined date
2022-02-21,40.8314450061001,26910.87,2021-02-04
2022-02-22,40.3197775460539,26449.61,2021-02-04
2022-02-24,39.8632271468151,25970.82,2021-02-04
2022-02-25,39.1138802353777,26476.5,2021-02-04
2022-02-28,40.0034785633548,26526.82,2021-02-04
2022-03-01,39.7336582818346,26844.72,2021-02-04
2022-03-02,39.3506493506509,26393.03,2021-02-04
2022-03-03,41.0964836306963,26577.27,2021-02-04
2022-03-04,40.7300923505828,25985.47,2021-02-04
2022-03-07,40.1595975366447,25221.41,2021-02-04
2022-03-08,39.1665225661442,24790.95,2021-02-04
2022-03-09,38.6375410119139,24717.53,2021-02-04
2022-03-10,39.6968914147945,25690.4,2021-02-04
2022-03-11,38.2844474761244,25162.78,2021-02-04
2022-03-14,38.5005923168048,25307.85,2021-02-04
2022-03-15,38.8484950963833,25346.48,2021-02-04
2022-03-16,38.6202830188683,25762.01,2021-02-04
2022-03-17,39.3372122438677,26652.89,2021-02-04
2022-03-18,38.9779306872515,26827.43,2021-02-04
2022-03-22,38.6175496688731,27224.11,2021-02-04
2022-03-23,39.1663227404036,28040.16,2021-02-04
2022-03-24,38.2163001716686,28110.39,2021-02-04
2022-03-25,38.6285433393404,28149.84,2021-02-04
2022-03-28,38.495682350091,27943.89,2021-02-04
2022-03-29,38.8309996743722,28252.42,2021-02-04
2022-03-30,38.7520525451573,28027.25,2021-02-04
2022-03-31,38.3034686832154,27821.43,2021-02-04
2022-04-01,38.3296595640481,27665.98,2021-02-04
2022-04-04,38.6463593419144,27736.47,2021-02-04
2022-04-05,38.3090614886713,27787.98,2021-02-04
2022-04-06,37.6847887551519,27350.3,2021-02-04
2022-04-07,37.4031633311796,26888.57,2021-02-04
2022-04-08,37.8458815958814,26985.8,2021-02-04
2022-04-11,38.0135620263246,26821.52,2021-02-04
2022-04-12,38.2927802153952,26334.98,2021-02-04
2022-04-13,37.9197835428918,26843.49,2021-02-04
2022-04-14,38.3362466232345,27172.0,2021-02-04
2022-04-15,38.1875741986535,27093.19,2021-02-04
2022-04-18,38.1979995274461,26799.71,2021-02-04
2022-04-19,37.3157486423574,26985.09,2021-02-04
2022-04-20,38.1607757272422,27217.85,2021-02-04
2022-04-21,38.398629176727,27553.06,2021-02-04
2022-04-22,38.5034225264469,27105.26,2021-02-04
2022-04-25,39.338120512021,26590.78,2021-02-04
2022-04-26,39.852224493005,26700.11,2021-02-04
2022-04-27,39.3240928204327,26386.63,2021-02-04
2022-04-28,39.2051967902177,26847.9,2021-02-04
2022-05-02,38.9580451821109,26818.53,2021-02-04
2022-05-06,39.5986519607833,27003.56,2021-02-04
2022-05-09,39.4625719769652,26319.34,2021-02-04
2022-05-10,38.4114084183109,26167.1,2021-02-04
2022-05-11,38.2425361649739,26213.64,2021-02-04
2022-05-12,39.354738154613,25748.72,2021-02-04
2022-05-13,37.7351188172449,26427.65,2021-02-04
2022-05-16,39.6407556519066,26547.05,2021-02-04
2022-05-17,38.4496483499487,26659.75,2021-02-04
2022-05-18,39.5414131960711,26911.2,2021-02-04
2022-05-19,39.0845070422521,26402.84,2021-02-04
2022-05-20,39.6558466953453,26739.03,2021-02-04
2022-05-23,39.4932353171176,27001.52,2021-02-04
2022-05-24,39.6687697160869,26748.14,2021-02-04
2022-05-25,39.3527609771441,26677.8,2021-02-04
2022-05-26,39.2087462639601,26604.84,2021-02-04
2022-05-27,38.5886240264341,26781.68,2021-02-04
2022-05-30,38.2203057624473,27369.43,2021-02-04
2022-05-31,37.4184022381082,27279.8,2021-02-04
2022-06-01,37.5067250787794,27457.89,2021-02-04
2022-06-02,37.0869598706003,27413.88,2021-02-04
2022-06-03,37.7120586886751,27761.57,2021-02-04
2022-06-06,37.385303708199,27915.89,2021-02-04
2022-06-07,36.8456780811575,27943.95,2021-02-04
2022-06-08,36.8742550655556,28234.29,2021-02-04
2022-06-09,36.3656666418513,28246.53,2021-02-04
2022-06-10,36.0809403362605,27824.29,2021-02-04
2022-06-13,36.2351190476181,26987.44,2021-02-04
2022-06-14,34.8047538200356,26629.86,2021-02-04
2022-06-15,34.8202944033482,26326.16,2021-02-04
2022-06-16,35.8547655068098,26431.2,2021-02-04
2022-06-17,35.3067575577926,25963.0,2021-02-04
2022-06-20,35.9046490968296,25771.22,2021-02-04
2022-06-21,36.0515335626948,26246.31,2021-02-04
2022-06-22,36.5477763099976,26149.55,2021-02-04
2022-06-23,37.5750389090645,26171.25,2021-02-04
2022-06-24,37.5823037656308,26491.97,2021-02-04
2022-06-27,37.9531861478251,26871.27,2021-02-04
2022-06-28,39.1566265060255,27049.47,2021-02-04
2022-06-29,37.8532728071476,26804.6,2021-02-04
2022-06-30,37.7956236646258,26393.04,2021-02-04
