Date,Stock,Market,joined date
2022-02-17,5.2945271034543,27232.87,2021-04-03
2022-02-18,5.34782608695649,27122.07,2021-04-03
2022-02-21,5.21265469757705,26910.87,2021-04-03
2022-02-22,4.88442822384416,26449.61,2021-04-03
2022-02-24,4.88400277008318,25970.82,2021-04-03
2022-02-25,4.88836967808957,26476.5,2021-04-03
2022-02-28,4.74215149143421,26526.82,2021-04-03
2022-03-01,4.74453825398205,26844.72,2021-04-03
2022-03-02,4.53939393939412,26393.03,2021-04-03
2022-03-03,4.54616317339357,26577.27,2021-04-03
2022-03-04,4.3213103328105,25985.47,2021-04-03
2022-03-07,4.02810304449628,25221.41,2021-04-03
2022-03-08,3.79387860971833,24790.95,2021-04-03
2022-03-09,3.78000345363484,24717.53,2021-04-03
2022-03-10,4.09454921208998,25690.4,2021-04-03
2022-03-11,3.8838676671213,25162.78,2021-04-03
2022-03-14,3.93298358436283,25307.85,2021-04-03
2022-03-15,4.09536692593865,25346.48,2021-04-03
2022-03-16,4.23012129380058,25762.01,2021-04-03
2022-03-17,4.33004469179551,26652.89,2021-04-03
2022-03-18,4.24100025174099,26827.43,2021-04-03
2022-03-22,4.26490066225153,27224.11,2021-04-03
2022-03-23,4.41436236070977,28040.16,2021-04-03
2022-03-24,4.35951933295205,28110.39,2021-04-03
2022-03-25,4.34622316893322,28149.84,2021-04-03
2022-03-28,4.35880881284783,27943.89,2021-04-03
2022-03-29,4.46027352653848,28252.42,2021-04-03
2022-03-30,4.51395730706091,28027.25,2021-04-03
2022-03-31,4.50271247739601,27821.43,2021-04-03
2022-04-01,4.40852314474674,27665.98,2021-04-03
2022-04-04,4.31340609219765,27736.47,2021-04-03
2022-04-05,4.30177993527487,27787.98,2021-04-03
2022-04-06,4.17400436222658,27350.3,2021-04-03
2022-04-07,4.10587475790813,26888.57,2021-04-03
2022-04-08,4.09105534105532,26985.8,2021-04-03
2022-04-11,4.06701236537677,26821.52,2021-04-03
2022-04-12,3.99042680494597,26334.98,2021-04-03
2022-04-13,4.0108228553237,26843.49,2021-04-03
2022-04-14,4.02828539647252,27172.0,2021-04-03
2022-04-15,4.04115552037979,27093.19,2021-04-03
2022-04-18,3.98913129085597,26799.71,2021-04-03
2022-04-19,4.08301008533736,26985.09,2021-04-03
2022-04-20,4.30716296527972,27217.85,2021-04-03
2022-04-21,4.25578316068228,27553.06,2021-04-03
2022-04-22,4.17626011200997,27105.26,2021-04-03
2022-04-25,3.97908211052149,26590.78,2021-04-03
2022-04-26,4.00330136770955,26700.11,2021-04-03
2022-04-27,3.88724497741782,26386.63,2021-04-03
2022-04-28,3.95108903324417,26847.9,2021-04-03
2022-05-02,3.95497156907938,26818.53,2021-04-03
2022-05-06,4.00735294117637,27003.56,2021-04-03
2022-05-09,3.98771593090189,26319.34,2021-04-03
2022-05-10,3.88790922333841,26167.1,2021-04-03
2022-05-11,3.84502923976609,26213.64,2021-04-03
2022-05-12,3.93547381546129,25748.72,2021-04-03
2022-05-13,3.79441133214635,26427.65,2021-04-03
2022-05-16,3.83013316816371,26547.05,2021-04-03
2022-05-17,3.74449339207038,26659.75,2021-04-03
2022-05-18,3.91904539073486,26911.2,2021-04-03
2022-05-19,3.77934272300456,26402.84,2021-04-03
2022-05-20,3.88658584278443,26739.03,2021-04-03
2022-05-23,3.89379838898869,27001.52,2021-04-03
2022-05-24,3.86119873817021,26748.14,2021-04-03
2022-05-25,3.83787605058535,26677.8,2021-04-03
2022-05-26,3.83514236274964,26604.84,2021-04-03
2022-05-27,3.8565022421525,26781.68,2021-04-03
2022-05-30,3.93806350450815,27369.43,2021-04-03
2022-05-31,3.89027043829635,27279.8,2021-04-03
2022-06-01,4.14649143032817,27457.89,2021-04-03
2022-06-02,4.15158283909731,27413.88,2021-04-03
2022-06-03,4.11202812165676,27761.57,2021-04-03
2022-06-06,4.09873360127415,27915.89,2021-04-03
2022-06-07,4.1831347111177,27943.95,2021-04-03
2022-06-08,4.17908224076297,28234.29,2021-04-03
2022-06-09,4.25668130722836,28246.53,2021-04-03
2022-06-10,4.19580419580431,27824.29,2021-04-03
2022-06-13,4.05133928571418,26987.44,2021-04-03
2022-06-14,3.98021702221913,26629.86,2021-04-03
2022-06-15,3.98714787416879,26326.16,2021-04-03
2022-06-16,4.13918305597601,26431.2,2021-04-03
2022-06-17,3.88411381149945,25963.0,2021-04-03
2022-06-20,3.89843055966814,25771.22,2021-04-03
2022-06-21,3.97921089232099,26246.31,2021-04-03
2022-06-22,4.07896668134471,26149.55,2021-04-03
2022-06-23,4.08285777810723,26171.25,2021-04-03
2022-06-24,4.02826070873739,26491.97,2021-04-03
2022-06-27,4.05375470722879,26871.27,2021-04-03
2022-06-28,4.15956508962695,27049.47,2021-04-03
2022-06-29,4.01889002782269,26804.6,2021-04-03
2022-06-30,3.89154939954296,26393.04,2021-04-03
