Date,Stock,Market,joined date
2022-01-17,50.8983060514459,4030.71,2021-07-10
2022-01-18,50.5322763306909,3996.73,2021-07-10
2022-01-19,49.2424242424242,3979.94,2021-07-10
2022-01-20,49.0629630048522,3966.44,2021-07-10
2022-01-21,48.0137895059138,3860.25,2021-07-10
2022-01-24,45.8354092123737,3703.01,2021-07-10
2022-01-25,46.8910658395761,3742.75,2021-07-10
2022-01-26,46.9143293779218,3824.18,2021-07-10
2022-01-27,46.8899734795302,3865.36,2021-07-10
2022-01-28,46.1211027166767,3837.53,2021-07-10
2022-01-31,46.3138739426888,3843.03,2021-07-10
2022-02-01,47.3072718872199,3903.44,2021-07-10
2022-02-02,48.2751605027578,3939.71,2021-07-10
2022-02-03,49.4006496774488,3916.87,2021-07-10
2022-02-04,48.9658566735723,3893.57,2021-07-10
2022-02-07,49.4868244905434,3917.66,2021-07-10
2022-02-08,49.8333561612566,3952.95,2021-07-10
2022-02-09,51.3763563677897,4057.59,2021-07-10
2022-02-10,51.0787092055946,4053.14,2021-07-10
2022-02-11,49.2549340051978,4017.14,2021-07-10
2022-02-14,47.3003527177356,3890.27,2021-07-10
2022-02-15,48.2176722424736,3938.58,2021-07-10
2022-02-16,47.6639978163951,3948.15,2021-07-10
2022-02-17,46.5079292952243,3884.58,2021-07-10
2022-02-18,45.578562452593,3816.1,2021-07-10
2022-02-21,44.6407365099474,3730.84,2021-07-10
2022-02-22,42.8539071347679,3668.12,2021-07-10
2022-02-23,41.8433700876448,3631.93,2021-07-10
2022-02-24,36.2586450010073,3369.82,2021-07-10
2022-02-25,39.817475071827,3506.14,2021-07-10
2022-02-28,35.8893812755931,3388.98,2021-07-10
2022-03-01,31.8869603916334,3148.92,2021-07-10
2022-03-02,30.5382562277579,3123.41,2021-07-10
2022-03-03,33.3027228571745,3155.36,2021-07-10
2022-03-04,30.0027314941273,3029.95,2021-07-10
2022-03-07,26.9454904556749,2920.29,2021-07-10
2022-03-08,28.3917516784374,2972.99,2021-07-10
2022-03-09,32.715714396465,3185.96,2021-07-10
2022-03-10,30.5985722130698,3123.08,2021-07-10
2022-03-11,31.6689757491792,3179.15,2021-07-10
2022-03-14,32.8826463638749,3227.77,2021-07-10
2022-03-15,32.3492049586054,3207.43,2021-07-10
2022-03-16,35.6224833140272,3312.22,2021-07-10
2022-03-17,35.7400281662027,3334.19,2021-07-10
2022-03-18,36.7799064748997,3361.21,2021-07-10
2022-03-21,36.1037072934336,3350.5,2021-07-10
2022-03-22,37.3265994751119,3405.49,2021-07-10
2022-03-23,36.1701659404023,3329.69,2021-07-10
2022-03-24,35.7150711442459,3254.68,2021-07-10
2022-03-25,35.7652691454549,3267.78,2021-07-10
2022-03-28,36.1506625242888,3264.89,2021-07-10
2022-03-29,38.3762692324746,3381.67,2021-07-10
2022-03-30,38.2203975992326,3353.07,2021-07-10
2022-03-31,36.6141078838174,3311.05,2021-07-10
2022-04-01,37.3150000552651,3320.36,2021-07-10
2022-04-04,36.3764014129314,3308.07,2021-07-10
2022-04-05,35.0749035085807,3252.63,2021-07-10
2022-04-06,33.0929609376701,3168.59,2021-07-10
2022-04-07,33.4497275070979,3153.99,2021-07-10
2022-04-08,34.3136188632457,3231.18,2021-07-10
2022-04-11,34.0965979583396,3199.46,2021-07-10
2022-04-12,33.6148100032477,3207.17,2021-07-10
2022-04-13,34.189615761402,3229.56,2021-07-10
2022-04-14,34.6246291765013,3259.75,2021-07-10
2022-04-19,34.3964708293337,3259.46,2021-07-10
2022-04-20,34.763361760302,3299.25,2021-07-10
2022-04-21,35.4987267703309,3337.73,2021-07-10
2022-04-22,34.5084409136049,3295.16,2021-07-10
2022-04-25,33.12911034468,3227.02,2021-07-10
2022-04-26,32.6738991703892,3194.05,2021-07-10
2022-04-27,32.7098857951068,3232.27,2021-07-10
2022-04-28,32.4472941349313,3268.9,2021-07-10
2022-04-29,31.2644938229962,3286.05,2021-07-10
2022-05-02,30.8081762988171,3236.28,2021-07-10
2022-05-03,31.9597715055179,3291.52,2021-07-10
2022-05-04,31.6081271972214,3256.74,2021-07-10
2022-05-05,30.7134500458489,3151.27,2021-07-10
2022-05-06,30.1335753022854,3120.26,2021-07-10
2022-05-09,29.1106373097465,3008.02,2021-07-10
2022-05-10,28.8860349074679,3027.74,2021-07-10
2022-05-11,29.1366225903423,3081.81,2021-07-10
2022-05-12,28.6980528916011,3033.1,2021-07-10
2022-05-13,29.0259442801816,3099.87,2021-07-10
2022-05-16,28.893895773355,3127.69,2021-07-10
2022-05-17,31.0080789756785,3201.09,2021-07-10
2022-05-18,31.2725674275487,3199.78,2021-07-10
2022-05-19,31.7687161246612,3205.92,2021-07-10
2022-05-20,31.0780700550176,3219.04,2021-07-10
2022-05-23,31.596724886162,3277.95,2021-07-10
2022-05-24,31.7833451407225,3263.23,2021-07-10
2022-05-25,31.6661860668782,3324.71,2021-07-10
2022-05-26,31.4426964364228,3333.71,2021-07-10
2022-05-27,31.2261995430313,3343.91,2021-07-10
2022-05-30,31.9107662463626,3361.63,2021-07-10
2022-05-31,31.1362977750586,3326.46,2021-07-10
2022-06-01,31.1501937571862,3313.16,2021-07-10
2022-06-02,31.9124931500963,3342.55,2021-07-10
2022-06-03,32.2290221969755,3370.21,2021-07-10
2022-06-07,32.1610835910001,3360.83,2021-07-10
2022-06-08,31.9812291077397,3363.59,2021-07-10
2022-06-09,30.9398715703443,3316.83,2021-07-10
2022-06-10,28.9583815272022,3185.46,2021-07-10
2022-06-13,28.4138218151541,3122.23,2021-07-10
2022-06-14,27.5240822702422,3086.74,2021-07-10
2022-06-15,28.3736084713549,3135.78,2021-07-10
2022-06-16,27.7490665935409,3014.16,2021-07-10
2022-06-17,27.6518014613252,3011.96,2021-07-10
2022-06-20,28.5843395651398,3055.79,2021-07-10
2022-06-21,29.1331621268893,3070.82,2021-07-10
2022-06-22,28.8319317077293,3002.27,2021-07-10
2022-06-23,26.8652004630117,2915.44,2021-07-10
2022-06-24,27.5564373990775,2967.94,2021-07-10
2022-06-27,27.5158480701866,2994.14,2021-07-10
2022-06-28,27.4414935577176,3007.55,2021-07-10
2022-06-29,26.2331019364266,2948.7,2021-07-10
2022-06-30,25.3663445210792,2879.29,2021-07-10
