Date,Stock,Market,joined date
2022-01-17,13.9736496891576,6730.29,2021-03-23
2022-01-18,13.9252548131371,6662.22,2021-03-23
2022-01-19,13.7157503175467,6677.92,2021-03-23
2022-01-20,13.8344436024747,6721.26,2021-03-23
2022-01-21,13.6806413934659,6590.97,2021-03-23
2022-01-24,13.4969880882286,6340.6,2021-03-23
2022-01-25,13.5001073409941,6388.22,2021-03-23
2022-01-26,13.4776159654801,6529.94,2021-03-23
2022-01-27,13.7483006841836,6557.35,2021-03-23
2022-01-28,13.6368701388425,6470.62,2021-03-23
2022-01-31,13.726789706031,6534.93,2021-03-23
2022-02-01,13.9082027068144,6597.52,2021-03-23
2022-02-02,13.9953883714621,6595.15,2021-03-23
2022-02-03,14.05728142014,6491.53,2021-03-23
2022-02-04,13.9137202834022,6377.95,2021-03-23
2022-02-07,13.9936153414878,6423.18,2021-03-23
2022-02-08,14.0163447929508,6438.28,2021-03-23
2022-02-09,13.9737292975442,6539.49,2021-03-23
2022-02-10,13.8632416125788,6543.06,2021-03-23
2022-02-11,13.8254287108599,6501.02,2021-03-23
2022-02-14,13.4982364113232,6369.79,2021-03-23
2022-02-15,13.6817361087452,6495.57,2021-03-23
2022-02-16,13.6589027386043,6476.62,2021-03-23
2022-02-17,13.7910664788477,6433.58,2021-03-23
2022-02-18,13.7279097938436,6337.2,2021-03-23
2022-02-21,13.6127667756201,6205.98,2021-03-23
2022-02-22,13.59456398641,6190.05,2021-03-23
2022-02-23,13.5210630477806,6164.06,2021-03-23
2022-02-24,12.8606280355425,5920.16,2021-03-23
2022-02-25,13.3153061799335,6136.86,2021-03-23
2022-02-28,13.5951085432209,6092.26,2021-03-23
2022-03-01,13.4890965732088,5858.04,2021-03-23
2022-03-02,12.3843416370106,5897.94,2021-03-23
2022-03-03,12.254516889238,5770.76,2021-03-23
2022-03-04,11.588090685605,5516.69,2021-03-23
2022-03-07,11.1232894551215,5406.93,2021-03-23
2022-03-08,10.8520795187026,5405.47,2021-03-23
2022-03-09,11.8281594365012,5833.36,2021-03-23
2022-03-10,11.3014827018122,5660.27,2021-03-23
2022-03-11,11.2101410540326,5738.35,2021-03-23
2022-03-14,11.6719173886409,5865.2,2021-03-23
2022-03-15,11.8774365938062,5860.27,2021-03-23
2022-03-16,11.874896574549,6080.3,2021-03-23
2022-03-17,11.9362601049024,6058.29,2021-03-23
2022-03-18,11.8376687265773,6068.64,2021-03-23
2022-03-21,11.7805141308897,6032.38,2021-03-23
2022-03-22,11.9158414749796,6093.95,2021-03-23
2022-03-23,11.4771776926801,6014.14,2021-03-23
2022-03-24,11.3984737525016,6009.99,2021-03-23
2022-03-25,11.4927634902159,6023.45,2021-03-23
2022-03-28,11.5466950631785,6070.29,2021-03-23
2022-03-29,11.9363277612734,6239.95,2021-03-23
2022-03-30,11.9145897945068,6149.73,2021-03-23
2022-03-31,11.6647302904564,6069.19,2021-03-23
2022-04-01,11.506195218463,6082.55,2021-03-23
2022-04-04,11.4252177537901,6112.72,2021-03-23
2022-04-05,11.2573322575721,6071.68,2021-03-23
2022-04-06,11.154441079715,5956.86,2021-03-23
2022-04-07,11.0193736470537,5925.89,2021-03-23
2022-04-08,11.3490527048485,6001.68,2021-03-23
2022-04-11,11.2966066647802,5963.44,2021-03-23
2022-04-12,11.0371332683772,5934.95,2021-03-23
2022-04-13,10.9502557962338,5914.38,2021-03-23
2022-04-14,10.9785409584029,5951.17,2021-03-23
2022-04-19,10.8938336587102,5942.76,2021-03-23
2022-04-20,11.0181628800208,6030.35,2021-03-23
2022-04-21,11.0527171262935,6089.23,2021-03-23
2022-04-22,10.9505202711455,5934.87,2021-03-23
2022-04-25,10.989481802018,5842.04,2021-03-23
2022-04-26,10.6785790257392,5771.51,2021-03-23
2022-04-27,10.4578750712461,5787.06,2021-03-23
2022-04-28,10.5883957898272,5865.06,2021-03-23
2022-04-29,10.4671754437745,5904.57,2021-03-23
2022-05-02,10.3716308480914,5787.19,2021-03-23
2022-05-03,10.3348517205467,5828.91,2021-03-23
2022-05-04,10.3915966565059,5799.19,2021-03-23
2022-05-05,10.2785712027151,5749.32,2021-03-23
2022-05-06,10.2006794825804,5653.48,2021-03-23
2022-05-09,10.3037723501721,5523.67,2021-03-23
2022-05-10,10.373286733899,5586.57,2021-03-23
2022-05-11,10.7528011940549,5707.36,2021-03-23
2022-05-12,10.3229958068667,5661.52,2021-03-23
2022-05-13,10.300670470162,5763.39,2021-03-23
2022-05-16,10.3579922393291,5733.21,2021-03-23
2022-05-17,10.4562617334992,5824.27,2021-03-23
2022-05-18,10.5445487561095,5750.36,2021-03-23
2022-05-19,10.5394647696477,5687.08,2021-03-23
2022-05-20,10.6075166055947,5726.31,2021-03-23
2022-05-23,10.8012484768155,5805.48,2021-03-23
2022-05-24,10.497842467959,5700.08,2021-03-23
2022-05-25,10.6030993346363,5736.05,2021-03-23
2022-05-26,10.5952878851247,5827.66,2021-03-23
2022-05-27,10.3515226928977,5923.35,2021-03-23
2022-05-30,10.3610302834357,5970.36,2021-03-23
2022-05-31,10.1791329920254,5892.8,2021-03-23
2022-06-01,10.1243452710472,5872.5,2021-03-23
2022-06-02,10.1733159981519,5929.96,2021-03-23
2022-06-03,10.362161177265,5919.72,2021-03-23
2022-06-06,10.3154742808256,5999.26,2021-03-23
2022-06-07,10.3437576898799,5959.47,2021-03-23
2022-06-08,10.3325619268021,5914.11,2021-03-23
2022-06-09,10.161863822109,5812.38,2021-03-23
2022-06-10,10.012407730647,5632.31,2021-03-23
2022-06-13,9.7064945878435,5494.85,2021-03-23
2022-06-14,9.46628482166106,5443.77,2021-03-23
2022-06-15,9.50312245452078,5517.41,2021-03-23
2022-06-16,8.96070200603282,5334.17,2021-03-23
2022-06-17,9.1542789955488,5370.33,2021-03-23
2022-06-20,9.21634772008368,5427.34,2021-03-23
2022-06-21,9.18620805792954,5438.3,2021-03-23
2022-06-22,9.35004014706501,5377.7,2021-03-23
2022-06-23,9.20340944964747,5282.91,2021-03-23
2022-06-24,9.07853215269494,5367.0,2021-03-23
2022-06-27,9.01038194113725,5394.8,2021-03-23
2022-06-28,9.05600841440967,5413.52,2021-03-23
2022-06-29,8.7353202150425,5320.05,2021-03-23
2022-06-30,8.39395400515712,5230.21,2021-03-23
