Date,Stock,Market,joined date
2022-01-04,31.3498019477954,7317.41,2021-01-07
2022-01-05,32.1741294658009,7376.37,2021-01-07
2022-01-06,31.8406612018156,7249.66,2021-01-07
2022-01-07,31.9869144440911,7219.48,2021-01-07
2022-01-10,32.1035466775377,7115.77,2021-01-07
2022-01-11,32.8988488243916,7183.38,2021-01-07
2022-01-12,33.1933590397841,7237.19,2021-01-07
2022-01-13,33.3283703457676,7201.14,2021-01-07
2022-01-14,33.3744235949414,7143.0,2021-01-07
2022-01-17,33.5595733759197,7201.64,2021-01-07
2022-01-18,33.5673839184599,7133.83,2021-01-07
2022-01-19,33.9094538196334,7172.98,2021-01-07
2022-01-20,33.5682052094056,7194.16,2021-01-07
2022-01-21,33.4077996892825,7068.59,2021-01-07
2022-01-24,32.2138683817201,6787.79,2021-01-07
2022-01-25,32.6090640995221,6837.96,2021-01-07
2022-01-26,32.8793599424668,6981.96,2021-01-07
2022-01-27,33.462592765929,7023.8,2021-01-07
2022-01-28,33.4291636023267,6965.88,2021-01-07
2022-01-31,33.8339530233758,6999.2,2021-01-07
2022-02-01,33.8070070656645,7099.49,2021-01-07
2022-02-02,33.7960032552671,7115.27,2021-01-07
2022-02-03,34.1080660657912,7005.63,2021-01-07
2022-02-04,34.2806780592213,6951.38,2021-01-07
2022-02-07,33.8684394201175,7009.25,2021-01-07
2022-02-08,34.4245080582569,7028.41,2021-01-07
2022-02-09,35.8081096516275,7130.88,2021-01-07
2022-02-10,35.4808483407989,7101.55,2021-01-07
2022-02-11,34.932416329032,7011.6,2021-01-07
2022-02-14,34.2882336981099,6852.2,2021-01-07
2022-02-15,34.7607853825275,6979.97,2021-01-07
2022-02-16,34.9717951050859,6964.98,2021-01-07
2022-02-17,34.2731858045168,6946.82,2021-01-07
2022-02-18,34.0424086673987,6929.63,2021-01-07
2022-02-21,33.4890349141004,6788.34,2021-01-07
2022-02-22,33.4201585503964,6787.6,2021-01-07
2022-02-23,32.8300819903872,6780.67,2021-01-07
2022-02-24,32.6663533203519,6521.05,2021-01-07
2022-02-25,33.2375640808969,6752.43,2021-01-07
2022-02-28,32.6807651315419,6658.83,2021-01-07
2022-03-01,31.6755674232311,6396.49,2021-01-07
2022-03-02,30.5938612099643,6498.02,2021-01-07
2022-03-03,30.2601152871669,6378.37,2021-01-07
2022-03-04,27.0745697896749,6061.66,2021-01-07
2022-03-07,25.9471074021421,5982.27,2021-01-07
2022-03-08,27.2473624553142,5962.96,2021-01-07
2022-03-09,29.138471420819,6387.83,2021-01-07
2022-03-10,28.5777045579353,6207.2,2021-01-07
2022-03-11,28.8217133755878,6260.25,2021-01-07
2022-03-14,29.9947492780256,6369.94,2021-01-07
2022-03-15,29.8742827105875,6355.0,2021-01-07
2022-03-16,31.0331513045396,6588.64,2021-01-07
2022-03-17,30.6945075904589,6612.52,2021-01-07
2022-03-18,30.987098842544,6620.24,2021-01-07
2022-03-21,31.136418706082,6582.33,2021-01-07
2022-03-22,31.9564210572745,6659.41,2021-01-07
2022-03-23,31.4824596153,6581.43,2021-01-07
2022-03-24,31.580567834444,6555.77,2021-01-07
2022-03-25,31.6583576746535,6553.68,2021-01-07
2022-03-28,31.5069545838776,6589.11,2021-01-07
2022-03-29,32.8005143439897,6792.16,2021-01-07
2022-03-30,32.530846292867,6741.59,2021-01-07
2022-03-31,32.2987551867219,6659.87,2021-01-07
2022-04-01,32.0979739811877,6684.31,2021-01-07
2022-04-04,31.3521577919656,6731.37,2021-01-07
2022-04-05,30.4193288122288,6645.51,2021-01-07
2022-04-06,29.7270211977952,6498.83,2021-01-07
2022-04-07,28.9897638394849,6461.68,2021-01-07
2022-04-08,30.2133861179387,6548.22,2021-01-07
2022-04-11,30.5813725703588,6555.81,2021-01-07
2022-04-12,30.2587420158059,6537.41,2021-01-07
2022-04-13,30.0968760204637,6542.14,2021-01-07
2022-04-14,30.2180550442824,6589.35,2021-01-07
2022-04-19,28.539686991037,6534.79,2021-01-07
2022-04-20,29.7072673220059,6624.91,2021-01-07
2022-04-21,30.2974481226634,6715.1,2021-01-07
2022-04-22,29.0034972583223,6581.42,2021-01-07
2022-04-25,28.2770291981749,6449.38,2021-01-07
2022-04-26,28.5364815996596,6414.57,2021-01-07
2022-04-27,28.6989930548226,6445.26,2021-01-07
2022-04-28,28.7849055019782,6508.14,2021-01-07
2022-04-29,28.4605978833748,6533.77,2021-01-07
2022-05-02,28.0561332745109,6425.61,2021-01-07
2022-05-03,28.5407702746774,6476.18,2021-01-07
2022-05-04,28.7829384087601,6395.68,2021-01-07
2022-05-05,27.4776816298998,6368.4,2021-01-07
2022-05-06,27.706851801051,6258.36,2021-01-07
2022-05-09,27.4851702518419,6086.02,2021-01-07
2022-05-10,28.3386319135946,6116.91,2021-01-07
2022-05-11,28.9264016481321,6269.73,2021-01-07
2022-05-12,28.687673848964,6206.26,2021-01-07
2022-05-13,28.9426560613001,6362.68,2021-01-07
2022-05-16,28.9669128384863,6347.77,2021-01-07
2022-05-17,30.0061172400699,6430.19,2021-01-07
2022-05-18,29.3991438768355,6352.94,2021-01-07
2022-05-19,29.175135501355,6272.71,2021-01-07
2022-05-20,26.8223914168348,6285.24,2021-01-07
2022-05-23,27.4173204780127,6358.74,2021-01-07
2022-05-24,26.4163500139541,6253.14,2021-01-07
2022-05-25,26.2727884399732,6298.64,2021-01-07
2022-05-26,26.8742828341321,6410.58,2021-01-07
2022-05-27,27.0855904658722,6515.75,2021-01-07
2022-05-30,27.2119840500053,6562.39,2021-01-07
2022-05-31,26.2206051239118,6468.8,2021-01-07
2022-06-01,25.8165481412086,6418.89,2021-01-07
2022-06-02,25.9060676716775,6500.44,2021-01-07
2022-06-03,26.0983269203975,6485.3,2021-01-07
2022-06-06,26.4035931985884,6548.78,2021-01-07
2022-06-07,26.2445569024362,6500.35,2021-01-07
2022-06-08,25.7778349190022,6448.63,2021-01-07
2022-06-09,25.7390012206123,6358.46,2021-01-07
2022-06-10,24.3422851254441,6187.23,2021-01-07
2022-06-13,23.8134887593673,6022.32,2021-01-07
2022-06-14,23.6917469409009,5949.84,2021-01-07
2022-06-15,24.0815388792582,6030.13,2021-01-07
2022-06-16,23.2771531630349,5886.24,2021-01-07
2022-06-17,22.633744855967,5882.65,2021-01-07
2022-06-20,22.6467837363516,5920.09,2021-01-07
2022-06-21,22.6602955416158,5964.66,2021-01-07
2022-06-22,22.0069306512276,5916.63,2021-01-07
2022-06-23,21.3511522677049,5883.33,2021-01-07
2022-06-24,22.2477863030469,6073.35,2021-01-07
2022-06-27,21.9068482712639,6047.31,2021-01-07
2022-06-28,21.9826452800421,6086.02,2021-01-07
2022-06-29,21.4103032517354,6031.48,2021-01-07
2022-06-30,21.488019119096,5922.86,2021-01-07
