Date,Stock,Market,joined date
2020-01-15,42.705739724419,7642.8,2020-05-28
2020-01-16,42.5035305193773,7609.81,2020-05-28
2020-01-17,42.6791196212092,7674.56,2020-05-28
2020-01-20,42.5718745934709,7651.44,2020-05-28
2020-01-21,42.428828640765,7610.7,2020-05-28
2020-01-22,42.3368022705756,7571.92,2020-05-28
2020-01-23,42.2100926338994,7507.67,2020-05-28
2020-01-24,42.3662325435418,7585.98,2020-05-28
2020-01-27,41.6715615251061,7412.05,2020-05-28
2020-01-28,40.9892658016778,7480.69,2020-05-28
2020-01-29,40.4921554586298,7483.57,2020-05-28
2020-01-30,39.6616516740648,7381.96,2020-05-28
2020-01-31,39.7291553924747,7286.01,2020-05-28
2020-02-03,40.2520626258698,7326.31,2020-05-28
2020-02-04,40.9175005211603,7439.82,2020-05-28
2020-02-05,40.9370409370409,7482.48,2020-05-28
2020-02-06,41.3957156339299,7504.79,2020-05-28
2020-02-07,40.7804161188038,7466.7,2020-05-28
2020-02-10,40.4759752585831,7446.88,2020-05-28
2020-02-11,40.3294739295995,7499.44,2020-05-28
2020-02-12,40.150336962157,7534.37,2020-05-28
2020-02-13,40.0610503796081,7452.03,2020-05-28
2020-02-14,40.1750769712474,7409.13,2020-05-28
2020-02-17,40.1883258765991,7433.25,2020-05-28
2020-02-18,40.3912393579008,7382.01,2020-05-28
2020-02-19,40.5787739810081,7457.02,2020-05-28
2020-02-20,40.2210030136761,7436.64,2020-05-28
2020-02-21,40.1973880451838,7403.92,2020-05-28
2020-02-24,38.9363599932783,7156.83,2020-05-28
2020-02-25,38.4920480110282,7017.88,2020-05-28
2020-02-26,37.8511245016203,7042.47,2020-05-28
2020-02-27,36.3327149041434,6796.4,2020-05-28
2020-02-28,35.4537645987964,6580.61,2020-05-28
2020-03-02,35.8467952722785,6654.89,2020-05-28
2020-03-03,36.1306107808968,6718.2,2020-05-28
2020-03-04,36.4543114543118,6815.59,2020-05-28
2020-03-05,36.3555106482206,6705.43,2020-05-28
2020-03-06,35.7487670589471,6462.55,2020-05-28
2020-03-09,34.3505436209875,5965.77,2020-05-28
2020-03-10,33.5428416555887,5960.23,2020-05-28
2020-03-11,32.7231003935736,5876.52,2020-05-28
2020-03-12,29.8687584854427,5237.48,2020-05-28
2020-03-13,29.9779032654074,5366.11,2020-05-28
2020-03-16,28.8680911611013,5151.08,2020-05-28
2020-03-17,28.1787728346258,5294.9,2020-05-28
2020-03-18,25.5487167576366,5080.58,2020-05-28
2020-03-19,27.5697714482608,5151.61,2020-05-28
2020-03-20,28.2586172776259,5190.78,2020-05-28
2020-03-23,25.5961660603956,4993.89,2020-05-28
2020-03-24,28.1696764484568,5446.01,2020-05-28
2020-03-25,29.860946042311,5688.2,2020-05-28
2020-03-26,32.7476817959977,5815.73,2020-05-28
2020-03-27,31.2955420201029,5510.33,2020-05-28
2020-03-30,31.9650861052145,5563.74,2020-05-28
2020-03-31,32.1192628650907,5671.96,2020-05-28
2020-04-01,30.4819187643858,5454.57,2020-05-28
2020-04-02,30.5897369171085,5480.22,2020-05-28
2020-04-03,30.1351053134893,5415.5,2020-05-28
2020-04-06,31.2266885157699,5582.39,2020-05-28
2020-04-07,31.6937463760082,5704.45,2020-05-28
2020-04-08,31.2349058122678,5677.73,2020-05-28
2020-04-09,32.7940315609855,5842.66,2020-05-28
2020-04-14,33.1229487503146,5791.31,2020-05-28
2020-04-15,32.7864749533845,5597.65,2020-05-28
2020-04-16,32.9061266175935,5628.43,2020-05-28
2020-04-17,33.8849586281023,5786.96,2020-05-28
2020-04-20,33.5683553433323,5812.83,2020-05-28
2020-04-21,31.7221286587097,5641.03,2020-05-28
2020-04-22,32.7783943766197,5770.63,2020-05-28
2020-04-23,33.1506714060041,5826.61,2020-05-28
2020-04-24,32.8345288152355,5752.23,2020-05-28
2020-04-27,33.8664976448795,5846.79,2020-05-28
2020-04-28,34.3253549292623,5958.5,2020-05-28
2020-04-29,34.4816841370534,6115.25,2020-05-28
2020-04-30,34.6277828145452,5901.21,2020-05-28
2020-05-01,34.574368334855,5763.06,2020-05-28
2020-05-04,34.0226195364106,5753.78,2020-05-28
2020-05-05,33.727074914516,5849.42,2020-05-28
2020-05-06,34.1104021917527,5853.76,2020-05-28
2020-05-07,34.3386897404209,5935.98,2020-05-28
2020-05-11,34.9204391266817,5939.73,2020-05-28
2020-05-12,35.3548355460744,5994.77,2020-05-28
2020-05-13,34.5162828806581,5904.05,2020-05-28
2020-05-14,32.9551428606356,5741.54,2020-05-28
2020-05-15,33.2013992277626,5799.77,2020-05-28
2020-05-18,34.6351214636591,6048.59,2020-05-28
2020-05-19,34.7989611153304,6002.23,2020-05-28
2020-05-20,34.7893667539719,6067.16,2020-05-28
2020-05-21,34.5514544121228,6015.25,2020-05-28
2020-05-22,34.4726918866306,5993.28,2020-05-28
2020-05-26,35.2668442339957,6067.76,2020-05-28
2020-05-27,35.7514730562387,6144.25,2020-05-28
2020-05-28,36.3815505880911,6218.79,2020-05-28
2020-05-29,34.4459394403241,6076.6,2020-05-28
2020-06-01,35.6147955678265,6166.42,2020-05-28
2020-06-02,35.3691898403785,6220.14,2020-05-28
2020-06-03,36.3832943602137,6382.41,2020-05-28
2020-06-04,36.2958578391243,6341.44,2020-05-28
2020-06-05,36.7228061289104,6484.3,2020-05-28
2020-06-08,36.6902447712582,6472.59,2020-05-28
2020-06-09,36.1884395565224,6335.72,2020-05-28
2020-06-10,36.578216206572,6329.13,2020-05-28
2020-06-11,34.9524349524361,6076.7,2020-05-28
2020-06-12,34.8611198194235,6105.18,2020-05-28
2020-06-15,34.3406593406585,6064.7,2020-05-28
2020-06-16,35.6599479435184,6242.79,2020-05-28
2020-06-17,35.6344782565017,6253.25,2020-05-28
2020-06-18,34.8494825379858,6224.07,2020-05-28
2020-06-19,35.8325507833743,6292.6,2020-05-28
2020-06-22,34.8598130841117,6244.62,2020-05-28
2020-06-23,35.0503849283336,6320.12,2020-05-28
2020-06-24,33.5659646334197,6123.69,2020-05-28
2020-06-25,33.3316781289576,6147.14,2020-05-28
2020-06-26,33.2992119186504,6159.3,2020-05-28
2020-06-29,33.2054545230993,6225.77,2020-05-28
2020-06-30,33.2477805882052,6169.74,2020-05-28
2020-07-01,33.631783719075,6157.96,2020-05-28
2020-07-02,34.1756214316002,6240.36,2020-05-28
2020-07-03,33.5792482742258,6157.3,2020-05-28
2020-07-06,34.4500237327924,6285.94,2020-05-28
2020-07-07,34.2341212615202,6189.9,2020-05-28
2020-07-08,34.649720078682,6156.16,2020-05-28
2020-07-09,34.049659692462,6049.62,2020-05-28
2020-07-10,34.8502631280047,6095.41,2020-05-28
2020-07-13,34.9257553126059,6176.19,2020-05-28
2020-07-14,34.8206891359444,6179.75,2020-05-28
2020-07-15,35.7965052647457,6292.65,2020-05-28
2020-07-16,35.3064451360316,6250.69,2020-05-28
2020-07-17,35.3831075817359,6290.3,2020-05-28
2020-07-20,35.3593538340784,6261.52,2020-05-28
2020-07-21,35.873840161901,6269.73,2020-05-28
2020-07-22,35.3950752463651,6207.1,2020-05-28
2020-07-23,36.3444120307278,6211.44,2020-05-28
2020-07-24,35.758133824433,6123.82,2020-05-28
2020-07-27,35.8605765515118,6104.88,2020-05-28
2020-07-28,36.7403672097232,6129.26,2020-05-28
2020-07-29,37.3734617233894,6131.46,2020-05-28
2020-07-30,37.445827932493,5989.99,2020-05-28
2020-07-31,36.659424652514,5897.76,2020-05-28
2020-08-03,37.6606230146791,6032.85,2020-05-28
2020-08-04,35.5361107483338,6036.0,2020-05-28
2020-08-05,34.3927831537,6104.72,2020-05-28
2020-08-06,33.850845942499,6026.94,2020-05-28
2020-08-07,33.5021273263544,6032.18,2020-05-28
2020-08-10,33.5638012834762,6050.59,2020-05-28
2020-08-11,33.5334029227548,6154.34,2020-05-28
2020-08-12,34.7108191935772,6280.12,2020-05-28
2020-08-13,34.6169923711998,6185.62,2020-05-28
2020-08-14,34.0577529471799,6090.04,2020-05-28
2020-08-17,34.5238719144694,6127.44,2020-05-28
2020-08-18,34.8081580793319,6076.62,2020-05-28
2020-08-19,34.604704772882,6111.98,2020-05-28
2020-08-20,34.3114587324437,6013.34,2020-05-28
2020-08-21,33.8951997068514,6001.89,2020-05-28
2020-08-24,34.3100114954552,6104.73,2020-05-28
2020-08-25,34.1898324698216,6037.01,2020-05-28
2020-08-26,33.6538461538472,6045.6,2020-05-28
2020-08-27,33.5361427496729,5999.99,2020-05-28
2020-08-28,33.4993058521996,5963.57,2020-05-28
2020-09-01,32.6495657875366,5862.05,2020-05-28
2020-09-02,33.7806262100266,5940.95,2020-05-28
2020-09-03,33.5055311350441,5850.86,2020-05-28
2020-09-04,33.1584539779517,5799.08,2020-05-28
2020-09-07,33.4878148328562,5937.4,2020-05-28
2020-09-08,33.7727272727273,5930.3,2020-05-28
2020-09-09,34.3980343980344,6012.84,2020-05-28
2020-09-10,33.722969772236,6003.32,2020-05-28
2020-09-11,33.6710674444786,6032.09,2020-05-28
2020-09-14,33.7927225554549,6026.25,2020-05-28
2020-09-15,34.2508118138241,6105.54,2020-05-28
2020-09-16,34.1043160337602,6078.48,2020-05-28
2020-09-17,33.8439984952461,6049.92,2020-05-28
2020-09-18,33.1723256144326,6007.05,2020-05-28
2020-09-21,31.8618657098912,5804.29,2020-05-28
2020-09-22,31.8022101135614,5829.46,2020-05-28
2020-09-23,31.9640221871658,5899.26,2020-05-28
2020-09-24,31.9870470945193,5822.78,2020-05-28
2020-09-25,32.1365756672026,5842.67,2020-05-28
2020-09-28,34.3120278087771,5927.93,2020-05-28
2020-09-29,34.0111119685173,5897.5,2020-05-28
2020-09-30,34.2275551192791,5866.1,2020-05-28
2020-10-01,34.4198695640969,5879.45,2020-05-28
2020-10-02,34.693666433909,5902.12,2020-05-28
2020-10-05,34.7980119129487,5942.94,2020-05-28
2020-10-06,34.5102887017436,5949.94,2020-05-28
2020-10-07,34.852927878468,5946.25,2020-05-28
2020-10-08,35.0029745738606,5978.03,2020-05-28
2020-10-09,35.2110838595216,6016.65,2020-05-28
2020-10-12,35.1422673947691,6001.38,2020-05-28
2020-10-13,34.9280873299181,5969.71,2020-05-28
2020-10-14,34.9020271149389,5935.06,2020-05-28
2020-10-15,33.9252276102534,5832.52,2020-05-28
2020-10-16,34.277708190751,5919.58,2020-05-28
2020-10-19,34.0052823739612,5884.65,2020-05-28
2020-10-20,34.0491353422392,5889.22,2020-05-28
2020-10-21,33.6619348054684,5776.5,2020-05-28
2020-10-22,33.8862218268878,5785.65,2020-05-28
2020-10-23,34.2756920990517,5860.28,2020-05-28
2020-10-26,33.8598981598436,5792.01,2020-05-28
2020-10-27,33.9576621581089,5728.99,2020-05-28
2020-10-28,32.9066929747136,5582.8,2020-05-28
2020-10-29,32.3022633558673,5581.75,2020-05-28
2020-10-30,32.3394673499497,5577.27,2020-05-28
2020-11-02,32.3705243585942,5654.97,2020-05-28
2020-11-03,33.3960120656558,5786.77,2020-05-28
2020-11-04,34.3972367942665,5883.26,2020-05-28
2020-11-05,34.931398832992,5906.18,2020-05-28
2020-11-06,34.7581271131817,5910.02,2020-05-28
2020-11-09,38.1987863790131,6186.29,2020-05-28
2020-11-10,39.5012740205974,6296.85,2020-05-28
2020-11-11,39.2202229067774,6382.1,2020-05-28
2020-11-12,38.6864951346825,6338.94,2020-05-28
2020-11-13,38.292149054563,6316.39,2020-05-28
2020-11-16,40.0678019760192,6421.29,2020-05-28
2020-11-17,39.6634137944731,6365.33,2020-05-28
2020-11-18,39.5016188100429,6385.24,2020-05-28
2020-11-19,39.5111989285106,6334.35,2020-05-28
2020-11-20,39.2083942090581,6351.45,2020-05-28
2020-11-23,38.8832636094741,6333.84,2020-05-28
2020-11-24,38.7723211304486,6432.17,2020-05-28
2020-11-25,39.3967374576778,6391.09,2020-05-28
2020-11-26,39.1102860653327,6362.93,2020-05-28
2020-11-27,39.0499141248052,6367.58,2020-05-28
2020-11-30,38.3647044718858,6266.19,2020-05-28
2020-12-01,39.2592195108863,6384.73,2020-05-28
2020-12-02,39.0669891625358,6463.39,2020-05-28
2020-12-03,38.9437434421154,6490.27,2020-05-28
2020-12-04,39.4042004272987,6550.23,2020-05-28
2020-12-07,39.8001631866896,6555.39,2020-05-28
2020-12-08,39.2909600747754,6558.82,2020-05-28
2020-12-09,39.6321451057605,6564.29,2020-05-28
2020-12-10,39.9053543893238,6599.76,2020-05-28
2020-12-11,39.7812921482022,6546.75,2020-05-28
2020-12-14,39.8859639774071,6531.83,2020-05-28
2020-12-15,39.561711693522,6513.32,2020-05-28
2020-12-16,39.8657409908687,6570.91,2020-05-28
2020-12-17,39.9106306110537,6551.06,2020-05-28
2020-12-18,39.8707479314274,6529.18,2020-05-28
2020-12-21,39.4194781765794,6416.32,2020-05-28
2020-12-22,39.6593186372753,6453.16,2020-05-28
2020-12-23,39.5652877843438,6495.75,2020-05-28
2020-12-24,39.4990104915008,6502.11,2020-05-28
2020-12-29,41.1075411075426,6602.65,2020-05-28
2020-12-30,40.7432128700073,6555.82,2020-05-28
2020-12-31,39.3508073888723,6460.52,2020-05-28
2021-01-04,40.001628288805,6571.88,2020-05-28
2021-01-05,40.1294277929159,6612.25,2020-05-28
2021-01-06,40.0927992162399,6841.86,2020-05-28
2021-01-07,40.5398074053981,6856.96,2020-05-28
2021-01-08,41.2043944120439,6873.26,2020-05-28
2021-01-11,39.9543224725333,6798.48,2020-05-28
2021-01-12,39.9508129525901,6754.11,2020-05-28
2021-01-13,39.9699986363018,6745.52,2020-05-28
2021-01-14,40.0413347567812,6801.96,2020-05-28
2021-01-15,39.4402554174312,6735.71,2020-05-28
2021-01-18,39.3596500760707,6720.65,2020-05-28
2021-01-19,39.8825260977394,6712.95,2020-05-28
2021-01-20,40.0783681939832,6740.39,2020-05-28
2021-01-21,39.9461708526159,6715.42,2020-05-28
2021-01-22,39.7999397903617,6695.07,2020-05-28
2021-01-25,39.5864954670388,6638.85,2020-05-28
2021-01-26,39.9975280497678,6654.01,2020-05-28
2021-01-27,39.046354715534,6567.37,2020-05-28
2021-01-28,40.3720317708547,6526.15,2020-05-28
2021-01-29,40.4072236989956,6407.46,2020-05-28
2021-02-01,40.1975382849969,6466.42,2020-05-28
2021-02-02,41.5960644984973,6516.65,2020-05-28
2021-02-03,40.6456366315557,6507.82,2020-05-28
2021-02-04,40.9005782401264,6503.72,2020-05-28
2021-02-05,41.2335031654688,6489.33,2020-05-28
2021-02-08,40.8086164498344,6523.53,2020-05-28
2021-02-09,41.5941428374093,6531.56,2020-05-28
2021-02-10,41.2143755963334,6524.36,2020-05-28
2021-02-11,41.8180562271197,6528.72,2020-05-28
2021-02-12,41.6568604377504,6589.79,2020-05-28
2021-02-15,42.584842965784,6756.11,2020-05-28
2021-02-16,42.2939516521405,6748.86,2020-05-28
2021-02-17,42.1959632620824,6710.9,2020-05-28
2021-02-18,42.3529904857712,6617.15,2020-05-28
2021-02-19,41.9930770632165,6624.02,2020-05-28
2021-02-22,41.4164991071301,6612.24,2020-05-28
2021-02-23,41.511457275088,6625.94,2020-05-28
2021-02-24,41.6395667788374,6658.97,2020-05-28
2021-02-25,40.637874499032,6651.96,2020-05-28
2021-02-26,39.18386112543,6483.43,2020-05-28
2021-03-01,40.0116944409636,6588.53,2020-05-28
2021-03-02,39.9893956940929,6613.75,2020-05-28
2021-03-03,40.1428790690528,6675.47,2020-05-28
2021-03-04,40.7577736404808,6650.88,2020-05-28
2021-03-05,40.7133662749656,6630.52,2020-05-28
2021-03-08,40.6218032016379,6719.13,2020-05-28
2021-03-09,41.1231053501728,6730.34,2020-05-28
2021-03-10,41.8941884437519,6725.6,2020-05-28
2021-03-11,41.7599328483483,6736.96,2020-05-28
2021-03-12,41.7310557017357,6761.47,2020-05-28
2021-03-15,41.8108059295085,6749.7,2020-05-28
2021-03-16,42.3899458408543,6803.61,2020-05-28
2021-03-17,42.5242257533035,6762.67,2020-05-28
2021-03-18,42.2194072857348,6779.68,2020-05-28
2021-03-19,41.548787929218,6708.71,2020-05-28
2021-03-22,41.6100590567543,6726.1,2020-05-28
2021-03-23,41.3464050490179,6699.19,2020-05-28
2021-03-24,41.1655241300988,6712.89,2020-05-28
2021-03-25,40.9074056273437,6674.83,2020-05-28
2021-03-26,41.1266751227048,6740.59,2020-05-28
2021-03-29,41.6483214089172,6736.17,2020-05-28
2021-03-30,41.6288846756232,6772.12,2020-05-28
2021-03-31,41.1924380632175,6713.63,2020-05-28
2021-04-01,41.5865683820382,6737.3,2020-05-28
2021-04-06,42.5680439019683,6823.55,2020-05-28
2021-04-07,42.4449266604406,6885.32,2020-05-28
2021-04-08,43.7672521526558,6942.22,2020-05-28
2021-04-09,43.6326250856755,6915.75,2020-05-28
2021-04-12,43.4460016488055,6889.12,2020-05-28
2021-04-13,43.3817261953852,6890.49,2020-05-28
2021-04-14,43.4905413411594,6939.58,2020-05-28
2021-04-15,44.4531756207163,6983.5,2020-05-28
2021-04-16,44.6706404635794,7019.53,2020-05-28
2021-04-19,45.0395022023348,7000.08,2020-05-28
2021-04-20,44.574048524884,6859.87,2020-05-28
2021-04-21,44.962600810663,6895.29,2020-05-28
2021-04-22,45.8872362504325,6938.24,2020-05-28
2021-04-23,45.7288732882884,6938.56,2020-05-28
2021-04-26,44.6826841571352,6963.12,2020-05-28
2021-04-27,44.9290484140243,6944.97,2020-05-28
2021-04-28,45.2582303523411,6963.67,2020-05-28
2021-04-29,45.5977472956384,6961.48,2020-05-28
2021-04-30,44.9095178892121,6969.81,2020-05-28
2021-05-04,45.1124687586767,6923.17,2020-05-28
2021-05-05,45.0456713056285,7039.3,2020-05-28
2021-05-06,45.2860316578713,7076.17,2020-05-28
2021-05-07,45.8838651986818,7129.71,2020-05-28
2021-05-10,46.1014938860821,7123.68,2020-05-28
2021-05-11,45.1100175349292,6947.99,2020-05-28
2021-05-12,46.3506829295698,7004.63,2020-05-28
2021-05-13,46.4144209964324,6963.33,2020-05-28
2021-05-14,47.271010120945,7043.61,2020-05-28
2021-05-17,47.5046289098388,7032.85,2020-05-28
2021-05-18,47.512307233957,7034.24,2020-05-28
2021-05-19,47.2359823306104,6950.2,2020-05-28
2021-05-20,48.2781616697632,7019.79,2020-05-28
2021-05-21,47.7817389582083,7018.05,2020-05-28
2021-05-24,47.9857316762458,7051.59,2020-05-28
2021-05-25,48.0782837573944,7029.79,2020-05-28
2021-05-26,48.1350237180918,7026.93,2020-05-28
2021-05-27,48.0979573283329,7019.67,2020-05-28
2021-05-28,48.292592960403,7022.61,2020-05-28
2021-06-01,48.1956684726487,7080.46,2020-05-28
2021-06-02,48.447196168996,7108.0,2020-05-28
2021-06-03,47.9571833528408,7064.35,2020-05-28
2021-06-04,48.067260194476,7069.04,2020-05-28
2021-06-07,48.4248284466623,7077.22,2020-05-28
2021-06-08,48.3466862950494,7095.09,2020-05-28
2021-06-09,48.8479783148842,7081.01,2020-05-28
2021-06-10,48.9958473291114,7088.18,2020-05-28
2021-06-11,48.4398803814257,7134.06,2020-05-28
2021-06-14,48.4674437639342,7146.68,2020-05-28
2021-06-15,48.9770919279683,7172.48,2020-05-28
2021-06-16,48.7656479474073,7184.95,2020-05-28
2021-06-17,48.5565948443868,7153.43,2020-05-28
2021-06-18,47.7719320049148,7017.47,2020-05-28
2021-06-21,48.5701948657937,7062.29,2020-05-28
2021-06-22,48.8563458856341,7090.01,2020-05-28
2021-06-23,48.6962226751152,7074.06,2020-05-28
2021-06-24,48.5667348842385,7109.97,2020-05-28
2021-06-25,48.3472565290982,7136.07,2020-05-28
2021-06-28,48.3888881176165,7072.97,2020-05-28
2021-06-29,48.1945213060327,7087.55,2020-05-28
2021-06-30,47.855424352203,7037.47,2020-05-28
2021-07-01,48.1159739526701,7125.16,2020-05-28
2021-07-02,48.0968571191648,7123.27,2020-05-28
2021-07-05,48.1738384006187,7164.91,2020-05-28
2021-07-06,47.9446383971077,7100.88,2020-05-28
2021-07-07,48.1342459704118,7151.02,2020-05-28
2021-07-08,47.3305487779673,7030.66,2020-05-28
2021-07-09,47.7289153277354,7121.88,2020-05-28
2021-07-12,47.8930127973792,7125.42,2020-05-28
2021-07-13,48.355472094114,7124.72,2020-05-28
2021-07-14,48.3158055174508,7091.19,2020-05-28
2021-07-15,48.0868951975338,7012.02,2020-05-28
2021-07-16,48.2089490573069,7008.09,2020-05-28
2021-07-19,46.9429329249962,6844.39,2020-05-28
2021-07-20,46.921200724904,6881.13,2020-05-28
2021-07-21,47.5260148891544,6998.28,2020-05-28
2021-07-22,47.7917394954524,6968.3,2020-05-28
2021-07-23,48.1829177777159,7027.58,2020-05-28
2021-07-26,47.823984526113,7025.43,2020-05-28
2021-07-27,48.2816987388482,6996.08,2020-05-28
2021-07-28,48.8235375870342,7016.63,2020-05-28
2021-07-29,49.4220137376442,7078.42,2020-05-28
2021-07-30,49.633707271641,7032.3,2020-05-28
2021-08-02,49.9784844741173,7081.72,2020-05-28
2021-08-03,49.937386948656,7105.72,2020-05-28
2021-08-04,50.173562899193,7123.86,2020-05-28
2021-08-05,50.2033482826815,7120.43,2020-05-28
2021-08-06,49.7690483125975,7122.95,2020-05-28
2021-08-09,49.7210416291727,7132.3,2020-05-28
2021-08-10,49.7376763244214,7161.04,2020-05-28
2021-08-11,49.848795916102,7220.14,2020-05-28
2021-08-12,49.8598898444298,7193.23,2020-05-28
2021-08-13,50.3992569384741,7218.71,2020-05-28
2021-08-16,50.1371153153643,7153.98,2020-05-28
2021-08-17,49.8241420053292,7181.11,2020-05-28
2021-08-18,49.8548850772344,7169.32,2020-05-28
2021-08-19,48.6464370951247,7058.86,2020-05-28
2021-08-20,47.986814863245,7087.9,2020-05-28
